20070823070000,115.36,115.36,115.33,115.36
20070823070100,115.36,115.40,115.34,115.38
20070823070200,115.38,115.39,115.37,115.38
20070823070300,115.38,115.39,115.37,115.38
20070823070400,115.38,115.41,115.38,115.40
20070823070500,115.40,115.41,115.39,115.39
20070823070600,115.39,115.41,115.38,115.39
20070823070700,115.37,115.37,115.34,115.35
20070823070800,115.35,115.36,115.35,115.35
20070823070900,115.35,115.39,115.35,115.39
20070823071000,115.39,115.40,115.38,115.40
20070823071100,115.40,115.41,115.40,115.41
20070823071200,115.41,115.42,115.41,115.41
20070823071300,115.41,115.42,115.41,115.42
20070823071400,115.42,115.42,115.41,115.42
20070823071500,115.42,115.45,115.41,115.44
20070823071600,115.44,115.45,115.44,115.45
20070823071700,115.45,115.47,115.45,115.46
20070823071800,115.46,115.47,115.46,115.46
20070823071900,115.46,115.47,115.45,115.45
20070823072000,115.45,115.51,115.45,115.50
20070823072100,115.50,115.52,115.46,115.49
20070823072200,115.49,115.55,115.49,115.54
20070823072300,115.55,115.57,115.55,115.56
20070823072400,115.56,115.57,115.55,115.57
20070823072500,115.57,115.60,115.56,115.57
20070823072600,115.56,115.57,115.56,115.56
20070823072700,115.56,115.57,115.54,115.57
20070823072800,115.57,115.61,115.55,115.60
20070823072900,115.60,115.61,115.56,115.58
20070823073000,115.58,115.61,115.57,115.60
20070823073100,115.60,115.61,115.58,115.60
20070823073200,115.60,115.60,115.57,115.59
20070823073300,115.59,115.59,115.58,115.58
20070823073400,115.58,115.59,115.57,115.59
20070823073500,115.59,115.59,115.53,115.54
20070823073600,115.54,115.54,115.52,115.54
20070823073700,115.54,115.54,115.52,115.53
20070823073800,115.53,115.54,115.52,115.52
20070823073900,115.52,115.53,115.52,115.53
20070823074000,115.53,115.56,115.53,115.56
20070823074100,115.56,115.61,115.56,115.61
20070823074200,115.61,115.61,115.59,115.60
20070823074300,115.60,115.62,115.59,115.60
20070823074400,115.60,115.60,115.57,115.58
20070823074500,115.59,115.62,115.59,115.62
20070823074600,115.62,115.62,115.60,115.62
20070823074700,115.62,115.62,115.60,115.61
20070823074800,115.61,115.63,115.61,115.62
20070823074900,115.62,115.62,115.56,115.56
20070823075000,115.57,115.58,115.55,115.58
20070823075100,115.58,115.58,115.58,115.58
20070823075200,115.58,115.58,115.56,115.56
20070823075300,115.56,115.56,115.53,115.55
20070823075400,115.55,115.56,115.54,115.56
20070823075500,115.56,115.56,115.55,115.56
20070823075600,115.56,115.56,115.56,115.56
20070823075700,115.56,115.59,115.56,115.59
20070823075800,115.59,115.64,115.59,115.64
20070823075900,115.64,115.64,115.63,115.63
20070823080000,115.63,115.64,115.61,115.64
20070823080100,115.64,115.64,115.63,115.63
20070823080200,115.64,115.68,115.63,115.65
20070823080300,115.65,115.68,115.60,115.68
20070823080400,115.67,115.69,115.67,115.69
20070823080500,115.69,115.71,115.68,115.70
20070823080600,115.70,115.71,115.69,115.71
20070823080700,115.71,115.73,115.71,115.72
20070823080800,115.72,115.79,115.72,115.77
20070823080900,115.76,115.78,115.75,115.77
20070823081000,115.77,115.77,115.75,115.76
20070823081100,115.76,115.79,115.76,115.78
20070823081200,115.78,115.87,115.78,115.82
20070823081300,115.82,115.87,115.81,115.87
