20070820070000,114.35,114.36,114.33,114.33
20070820070100,114.33,114.34,114.28,114.28
20070820070200,114.28,114.34,114.27,114.34
20070820070300,114.34,114.35,114.29,114.32
20070820070400,114.32,114.32,114.28,114.28
20070820070500,114.28,114.28,114.25,114.28
20070820070600,114.28,114.28,114.25,114.26
20070820070700,114.26,114.27,114.26,114.27
20070820070800,114.27,114.30,114.27,114.29
20070820070900,114.29,114.29,114.29,114.29
20070820071000,114.29,114.32,114.29,114.32
20070820071100,114.32,114.32,114.31,114.31
20070820071200,114.31,114.31,114.31,114.31
20070820071300,114.31,114.32,114.30,114.32
20070820071400,114.32,114.34,114.32,114.34
20070820071500,114.34,114.37,114.34,114.35
20070820071600,114.35,114.37,114.35,114.36
20070820071700,114.36,114.39,114.35,114.38
20070820071800,114.38,114.38,114.37,114.38
20070820071900,114.38,114.38,114.37,114.37
20070820072000,114.37,114.38,114.36,114.38
20070820072100,114.38,114.38,114.38,114.38
20070820072200,114.38,114.38,114.38,114.38
20070820072300,114.38,114.38,114.38,114.38
20070820072400,114.38,114.39,114.37,114.38
20070820072500,114.39,114.40,114.37,114.39
20070820072600,114.39,114.41,114.39,114.40
20070820072700,114.40,114.42,114.39,114.40
20070820072800,114.40,114.42,114.40,114.42
20070820072900,114.42,114.42,114.41,114.41
20070820073000,114.41,114.41,114.40,114.40
20070820073100,114.40,114.41,114.40,114.41
20070820073200,114.41,114.41,114.40,114.41
20070820073300,114.41,114.41,114.41,114.41
20070820073400,114.41,114.41,114.40,114.41
20070820073500,114.41,114.41,114.40,114.41
20070820073600,114.41,114.42,114.41,114.41
20070820073700,114.41,114.41,114.41,114.41
20070820073800,114.41,114.41,114.41,114.41
20070820073900,114.41,114.41,114.40,114.40
20070820074000,114.40,114.40,114.35,114.38
20070820074100,114.38,114.40,114.36,114.37
20070820074200,114.37,114.40,114.36,114.36
20070820074300,114.36,114.38,114.36,114.36
20070820074400,114.36,114.37,114.36,114.36
20070820074500,114.36,114.36,114.35,114.35
20070820074600,114.35,114.38,114.33,114.37
20070820074700,114.37,114.38,114.37,114.38
20070820074800,114.38,114.41,114.37,114.40
20070820074900,114.40,114.40,114.40,114.40
20070820075000,114.40,114.42,114.39,114.40
20070820075100,114.39,114.40,114.39,114.39
20070820075200,114.39,114.40,114.37,114.40
20070820075300,114.40,114.40,114.37,114.37
20070820075400,114.37,114.37,114.31,114.33
20070820075500,114.33,114.35,114.21,114.22
20070820075600,114.22,114.29,114.20,114.24
20070820075700,114.24,114.24,114.21,114.21
20070820075800,114.20,114.21,114.03,114.04
20070820075900,114.04,114.05,113.96,113.97
20070820080000,113.97,113.97,113.75,113.76
20070820080100,113.78,113.90,113.78,113.89
20070820080200,113.88,113.88,113.68,113.78
20070820080300,113.80,113.85,113.75,113.75
20070820080400,113.76,113.82,113.75,113.80
20070820080500,113.81,113.85,113.77,113.85
20070820080600,113.85,113.90,113.85,113.87
20070820080700,113.87,113.98,113.86,113.98
20070820080800,113.98,114.10,113.97,114.02
20070820080900,114.02,114.10,114.02,114.10
20070820081000,114.09,114.11,114.08,114.09
20070820081100,114.09,114.09,114.00,114.02
20070820081200,114.01,114.01,113.92,113.94
20070820081300,113.94,113.96,113.93,113.96
20070820081400,113.96,113.98,113.95,113.98
20070820081500,113.98,114.00,113.97,114.00
20070820081600,114.00,114.06,114.00,114.01
20070820081700,114.01,114.01,113.96,113.96
20070820081800,113.96,114.00,113.92,113.97
20070820081900,113.97,114.04,113.97,114.04
20070820082000,114.00,114.01,113.92,113.93
20070820082100,113.93,113.93,113.88,113.92
20070820082200,113.92,113.94,113.92,113.94
20070820082300,113.94,114.03,113.94,113.95
20070820082400,113.95,113.96,113.95,113.96
