20070822070000,114.24,114.25,114.20,114.21
20070822070100,114.20,114.20,114.18,114.19
20070822070200,114.19,114.21,114.19,114.20
20070822070300,114.20,114.27,114.20,114.26
20070822070400,114.26,114.28,114.25,114.28
20070822070500,114.29,114.29,114.26,114.26
20070822070600,114.27,114.28,114.26,114.27
20070822070700,114.27,114.27,114.26,114.26
20070822070800,114.26,114.26,114.26,114.26
20070822070900,114.26,114.26,114.26,114.26
20070822071000,114.26,114.27,114.26,114.26
20070822071100,114.26,114.27,114.26,114.27
20070822071200,114.27,114.27,114.24,114.25
20070822071300,114.25,114.26,114.24,114.24
20070822071400,114.24,114.24,114.22,114.23
20070822071500,114.23,114.23,114.22,114.23
20070822071600,114.23,114.24,114.22,114.23
20070822071700,114.23,114.27,114.23,114.26
20070822071800,114.26,114.28,114.25,114.26
20070822071900,114.26,114.26,114.25,114.25
20070822072000,114.25,114.25,114.25,114.25
20070822072100,114.25,114.26,114.25,114.25
20070822072200,114.25,114.26,114.23,114.26
20070822072300,114.26,114.26,114.23,114.23
20070822072400,114.23,114.25,114.23,114.23
20070822072500,114.23,114.25,114.23,114.23
20070822072600,114.23,114.23,114.16,114.16
20070822072700,114.16,114.18,114.16,114.17
20070822072800,114.17,114.19,114.17,114.18
20070822072900,114.18,114.19,114.18,114.18
20070822073000,114.18,114.20,114.18,114.18
20070822073100,114.18,114.18,114.10,114.11
20070822073200,114.11,114.11,114.07,114.09
20070822073300,114.09,114.10,114.08,114.10
20070822073400,114.10,114.10,114.08,114.10
20070822073500,114.10,114.10,114.04,114.04
20070822073600,114.03,114.05,113.98,114.03
20070822073700,114.04,114.12,114.04,114.06
20070822073800,114.07,114.12,114.04,114.10
20070822073900,114.10,114.24,114.10,114.20
20070822074000,114.19,114.19,114.15,114.17
20070822074100,114.17,114.21,114.14,114.16
20070822074200,114.16,114.16,114.14,114.14
20070822074300,114.14,114.14,114.11,114.13
20070822074400,114.13,114.15,114.12,114.13
20070822074500,114.13,114.14,114.13,114.13
20070822074600,114.13,114.14,114.13,114.13
20070822074700,114.13,114.14,114.13,114.14
20070822074800,114.14,114.18,114.14,114.17
20070822074900,114.16,114.18,114.13,114.15
20070822075000,114.15,114.16,114.15,114.15
20070822075100,114.15,114.15,114.12,114.13
20070822075200,114.13,114.13,114.07,114.07
20070822075300,114.07,114.13,114.07,114.11
20070822075400,114.11,114.11,114.09,114.10
20070822075500,114.10,114.10,114.08,114.09
20070822075600,114.09,114.11,114.08,114.10
20070822075700,114.09,114.10,114.08,114.10
20070822075800,114.10,114.15,114.10,114.15
20070822075900,114.15,114.21,114.15,114.17
20070822080000,114.17,114.17,114.12,114.12
20070822080100,114.12,114.13,114.11,114.13
20070822080200,114.13,114.18,114.13,114.16
20070822080300,114.16,114.20,114.16,114.17
20070822080400,114.17,114.17,114.17,114.17
20070822080500,114.17,114.17,114.17,114.17
20070822080600,114.17,114.18,114.12,114.14
20070822080700,114.14,114.14,114.11,114.12
20070822080800,114.12,114.19,114.11,114.19
20070822080900,114.19,114.27,114.19,114.26
20070822081000,114.26,114.27,114.20,114.20
20070822081100,114.19,114.20,114.18,114.18
20070822081200,114.18,114.19,114.18,114.18
20070822081300,114.18,114.19,114.18,114.19
20070822081400,114.19,114.23,114.19,114.20
20070822081500,114.20,114.22,114.20,114.22
20070822081600,114.22,114.25,114.22,114.25
20070822081700,114.25,114.30,114.25,114.30
20070822081800,114.30,114.30,114.28,114.29
20070822081900,114.29,114.29,114.27,114.27
20070822082000,114.27,114.27,114.27,114.27
20070822082100,114.27,114.28,114.27,114.28
20070822082200,114.28,114.28,114.27,114.27
20070822082300,114.27,114.30,114.26,114.26
20070822082400,114.26,114.30,114.26,114.30
20070822082500,114.30,114.30,114.26,114.26
20070822082600,114.26,114.28,114.24,114.26
20070822082700,114.26,114.26,114.25,114.26
20070822082800,114.26,114.26,114.25,114.26
20070822082900,114.26,114.26,114.25,114.25
20070822083000,114.24,114.24,114.24,114.24
20070822083100,114.24,114.27,114.24,114.27
20070822083200,114.27,114.28,114.26,114.26
20070822083300,114.26,114.26,114.26,114.26
20070822083400,114.26,114.28,114.26,114.27
20070822083500,114.27,114.27,114.27,114.27
20070822083600,114.27,114.27,114.26,114.27
20070822083700,114.27,114.31,114.27,114.30
20070822083800,114.30,114.32,114.30,114.32
20070822083900,114.32,114.32,114.31,114.31
20070822084000,114.31,114.32,114.30,114.32
20070822084100,114.32,114.32,114.31,114.31
20070822084200,114.31,114.32,114.31,114.31
20070822084300,114.31,114.34,114.31,114.34
20070822084400,114.34,114.35,114.33,114.33
20070822084500,114.33,114.33,114.33,114.33
20070822084600,114.33,114.34,114.33,114.34
20070822084700,114.34,114.34,114.34,114.34
20070822084800,114.34,114.34,114.32,114.32
20070822084900,114.32,114.33,114.32,114.33
20070822085000,114.33,114.34,114.33,114.34
20070822085100,114.34,114.34,114.34,114.34
20070822085200,114.34,114.35,114.33,114.35
20070822085300,114.36,114.36,114.33,114.33
20070822085400,114.33,114.34,114.33,114.34
20070822085500,114.34,114.34,114.34,114.34
20070822085600,114.34,114.34,114.34,114.34
20070822085700,114.34,114.43,114.34,114.43
20070822085800,114.44,114.44,114.42,114.42
20070822085900,114.42,114.43,114.41,114.42
20070822090000,114.42,114.43,114.42,114.42
20070822090100,114.42,114.43,114.40,114.40
20070822090200,114.40,114.40,114.35,114.36
20070822090300,114.36,114.38,114.35,114.35
20070822090400,114.35,114.36,114.35,114.35
20070822090500,114.35,114.37,114.35,114.36
20070822090600,114.36,114.36,114.32,114.32
20070822090700,114.31,114.33,114.30,114.31
20070822090800,114.31,114.31,114.30,114.30
