20070806070000,117.15,117.16,117.14,117.16
20070806070100,117.16,117.16,117.15,117.15
20070806070200,117.15,117.19,117.15,117.18
20070806070300,117.18,117.18,117.16,117.16
20070806070400,117.16,117.17,117.15,117.15
20070806070500,117.15,117.16,117.14,117.16
20070806070600,117.16,117.18,117.15,117.17
20070806070700,117.17,117.21,117.17,117.20
20070806070800,117.20,117.22,117.19,117.21
20070806070900,117.20,117.21,117.19,117.21
20070806071000,117.22,117.22,117.18,117.22
20070806071100,117.23,117.25,117.21,117.24
20070806071200,117.24,117.28,117.24,117.28
20070806071300,117.28,117.29,117.25,117.28
20070806071400,117.28,117.30,117.28,117.30
20070806071500,117.30,117.35,117.28,117.35
20070806071600,117.36,117.37,117.35,117.35
20070806071700,117.35,117.36,117.34,117.35
20070806071800,117.34,117.35,117.28,117.31
20070806071900,117.31,117.34,117.28,117.32
20070806072000,117.32,117.34,117.31,117.34
20070806072100,117.34,117.37,117.34,117.36
20070806072200,117.36,117.37,117.36,117.37
20070806072300,117.37,117.39,117.35,117.38
20070806072400,117.38,117.41,117.37,117.39
20070806072500,117.39,117.42,117.38,117.42
20070806072600,117.42,117.47,117.41,117.47
20070806072700,117.47,117.51,117.47,117.51
20070806072800,117.51,117.51,117.49,117.51
20070806072900,117.51,117.52,117.44,117.52
20070806073000,117.50,117.52,117.47,117.50
20070806073100,117.50,117.50,117.47,117.48
20070806073200,117.49,117.49,117.47,117.47
20070806073300,117.47,117.47,117.40,117.41
20070806073400,117.42,117.44,117.41,117.44
20070806073500,117.44,117.44,117.37,117.40
20070806073600,117.40,117.42,117.40,117.41
20070806073700,117.41,117.42,117.41,117.41
20070806073800,117.41,117.42,117.41,117.42
20070806073900,117.42,117.43,117.42,117.42
20070806074000,117.42,117.42,117.41,117.41
20070806074100,117.41,117.42,117.40,117.41
20070806074200,117.41,117.42,117.40,117.42
20070806074300,117.42,117.44,117.42,117.42
20070806074400,117.42,117.47,117.42,117.44
20070806074500,117.44,117.46,117.44,117.46
20070806074600,117.46,117.47,117.43,117.46
20070806074700,117.46,117.47,117.45,117.46
20070806074800,117.46,117.50,117.46,117.49
20070806074900,117.48,117.50,117.48,117.48
20070806075000,117.49,117.50,117.48,117.48
20070806075100,117.48,117.48,117.44,117.46
20070806075200,117.46,117.48,117.45,117.47
20070806075300,117.47,117.47,117.46,117.47
20070806075400,117.47,117.51,117.47,117.51
20070806075500,117.51,117.51,117.48,117.49
20070806075600,117.49,117.49,117.47,117.49
20070806075700,117.49,117.52,117.49,117.52
20070806075800,117.52,117.55,117.52,117.53
20070806075900,117.53,117.54,117.51,117.54
20070806080000,117.54,117.56,117.54,117.55
20070806080100,117.56,117.59,117.55,117.59
20070806080200,117.59,117.59,117.57,117.57
20070806080300,117.57,117.60,117.57,117.60
20070806080400,117.59,117.60,117.58,117.59
20070806080500,117.58,117.60,117.58,117.59
20070806080600,117.59,117.61,117.59,117.60
20070806080700,117.59,117.60,117.58,117.60
20070806080800,117.60,117.60,117.59,117.60
20070806080900,117.59,117.61,117.59,117.61
20070806081000,117.61,117.61,117.60,117.61
20070806081100,117.61,117.62,117.60,117.62
20070806081200,117.62,117.66,117.62,117.65
20070806081300,117.65,117.69,117.63,117.64
20070806081400,117.64,117.67,117.61,117.61
20070806081500,117.61,117.62,117.56,117.62
20070806081600,117.62,117.62,117.58,117.58
20070806081700,117.58,117.60,117.56,117.57
20070806081800,117.57,117.58,117.55,117.57
20070806081900,117.57,117.57,117.55,117.55
20070806082000,117.55,117.56,117.53,117.53
20070806082100,117.53,117.53,117.51,117.52
20070806082200,117.52,117.52,117.51,117.52
20070806082300,117.52,117.57,117.52,117.56
20070806082400,117.56,117.58,117.56,117.58
20070806082500,117.58,117.60,117.56,117.57
20070806082600,117.57,117.58,117.57,117.58
20070806082700,117.58,117.58,117.56,117.57
20070806082800,117.56,117.57,117.56,117.56
20070806082900,117.56,117.57,117.56,117.56
20070806083000,117.56,117.56,117.53,117.54
20070806083100,117.54,117.55,117.53,117.54
20070806083200,117.54,117.55,117.52,117.55
20070806083300,117.55,117.56,117.54,117.56
20070806083400,117.56,117.57,117.56,117.56
20070806083500,117.56,117.57,117.56,117.56
20070806083600,117.56,117.56,117.54,117.54
