20070808070000,118.78,118.78,118.78,118.78
20070808070100,118.78,118.78,118.78,118.78
20070808070200,118.78,118.78,118.77,118.77
20070808070300,118.78,118.78,118.75,118.76
20070808070400,118.76,118.76,118.76,118.76
20070808070500,118.76,118.76,118.75,118.75
20070808070600,118.75,118.76,118.75,118.75
20070808070700,118.75,118.76,118.75,118.75
20070808070800,118.75,118.76,118.75,118.76
20070808070900,118.76,118.76,118.75,118.76
20070808071000,118.76,118.77,118.75,118.76
20070808071100,118.76,118.77,118.76,118.77
20070808071200,118.77,118.77,118.77,118.77
20070808071300,118.77,118.78,118.77,118.78
20070808071400,118.78,118.79,118.77,118.77
20070808071500,118.77,118.78,118.77,118.78
20070808071600,118.78,118.78,118.78,118.78
20070808071700,118.78,118.78,118.78,118.78
20070808071800,118.78,118.79,118.78,118.78
20070808071900,118.78,118.78,118.78,118.78
20070808072000,118.78,118.78,118.78,118.78
20070808072100,118.78,118.78,118.78,118.78
20070808072200,118.78,118.79,118.78,118.79
20070808072300,118.79,118.81,118.79,118.80
20070808072400,118.80,118.80,118.80,118.80
20070808072500,118.80,118.82,118.80,118.82
20070808072600,118.82,118.82,118.81,118.81
20070808072700,118.81,118.82,118.80,118.80
20070808072800,118.81,118.83,118.81,118.82
20070808072900,118.82,118.84,118.82,118.83
20070808073000,118.83,118.83,118.80,118.80
20070808073100,118.80,118.80,118.80,118.80
20070808073200,118.80,118.81,118.80,118.81
20070808073300,118.81,118.81,118.80,118.80
20070808073400,118.80,118.80,118.79,118.79
20070808073500,118.79,118.79,118.77,118.77
20070808073600,118.77,118.78,118.76,118.76
20070808073700,118.76,118.76,118.73,118.73
20070808073800,118.73,118.75,118.73,118.75
20070808073900,118.75,118.75,118.75,118.75
20070808074000,118.75,118.75,118.75,118.75
20070808074100,118.75,118.76,118.75,118.75
20070808074200,118.75,118.81,118.75,118.81
20070808074300,118.81,118.81,118.80,118.80
20070808074400,118.80,118.80,118.78,118.79
20070808074500,118.79,118.80,118.79,118.80
20070808074600,118.80,118.80,118.80,118.80
20070808074700,118.80,118.81,118.79,118.81
20070808074800,118.81,118.81,118.80,118.80
20070808074900,118.80,118.80,118.80,118.80
20070808075000,118.80,118.80,118.79,118.79
20070808075100,118.79,118.79,118.78,118.78
20070808075200,118.78,118.79,118.78,118.78
20070808075300,118.78,118.79,118.78,118.79
20070808075400,118.79,118.80,118.77,118.79
20070808075500,118.79,118.80,118.79,118.80
20070808075600,118.80,118.81,118.80,118.81
20070808075700,118.81,118.81,118.79,118.79
20070808075800,118.79,118.81,118.79,118.80
20070808075900,118.80,118.80,118.79,118.80
20070808080000,118.80,118.80,118.80,118.80
20070808080100,118.80,118.81,118.80,118.81
20070808080200,118.81,118.81,118.80,118.81
20070808080300,118.81,118.82,118.81,118.82
20070808080400,118.82,118.83,118.82,118.83
20070808080500,118.83,118.84,118.82,118.82
20070808080600,118.82,118.83,118.82,118.82
20070808080700,118.82,118.82,118.82,118.82
20070808080800,118.82,118.83,118.82,118.83
20070808080900,118.83,118.83,118.83,118.83
20070808081000,118.83,118.83,118.83,118.83
20070808081100,118.83,118.86,118.83,118.84
20070808081200,118.84,118.85,118.83,118.83
20070808081300,118.83,118.85,118.82,118.85
20070808081400,118.85,118.86,118.85,118.86
20070808081500,118.86,118.86,118.84,118.85
20070808081600,118.85,118.87,118.85,118.85
20070808081700,118.85,118.85,118.84,118.85
20070808081800,118.85,118.85,118.84,118.85
20070808081900,118.85,118.87,118.85,118.85
20070808082000,118.85,118.85,118.85,118.85
20070808082100,118.86,118.87,118.85,118.85
20070808082200,118.85,118.88,118.85,118.88
20070808082300,118.88,118.88,118.86,118.88
20070808082400,118.88,118.89,118.87,118.88
20070808082500,118.88,118.91,118.88,118.90
20070808082600,118.90,118.92,118.89,118.92
20070808082700,118.92,118.92,118.90,118.91
20070808082800,118.91,118.91,118.88,118.89
20070808082900,118.89,118.89,118.88,118.89
20070808083000,118.89,118.89,118.88,118.88
20070808083100,118.88,118.88,118.87,118.88
20070808083200,118.88,118.88,118.87,118.88
20070808083300,118.88,118.88,118.86,118.87
