20070813070000,118.31,118.31,118.30,118.30
20070813070100,118.30,118.32,118.30,118.32
20070813070200,118.32,118.32,118.32,118.32
20070813070300,118.32,118.32,118.30,118.32
20070813070400,118.32,118.32,118.32,118.32
20070813070500,118.32,118.32,118.32,118.32
20070813070600,118.32,118.32,118.31,118.31
20070813070700,118.31,118.34,118.31,118.34
20070813070800,118.34,118.34,118.31,118.32
20070813070900,118.32,118.32,118.32,118.32
20070813071000,118.32,118.32,118.31,118.32
20070813071100,118.32,118.32,118.32,118.32
20070813071200,118.32,118.34,118.32,118.34
20070813071300,118.34,118.34,118.32,118.33
20070813071400,118.33,118.35,118.33,118.34
20070813071500,118.34,118.34,118.33,118.33
20070813071600,118.33,118.34,118.33,118.34
20070813071700,118.34,118.34,118.34,118.34
20070813071800,118.34,118.35,118.34,118.35
20070813071900,118.35,118.35,118.34,118.34
20070813072000,118.35,118.35,118.34,118.34
20070813072100,118.34,118.37,118.34,118.36
20070813072200,118.36,118.36,118.36,118.36
20070813072300,118.36,118.37,118.36,118.37
20070813072400,118.37,118.41,118.37,118.41
20070813072500,118.41,118.44,118.41,118.42
20070813072600,118.42,118.42,118.41,118.41
20070813072700,118.41,118.42,118.41,118.41
20070813072800,118.41,118.41,118.41,118.41
20070813072900,118.41,118.43,118.41,118.43
20070813073000,118.43,118.43,118.42,118.42
20070813073100,118.42,118.43,118.42,118.43
20070813073200,118.43,118.43,118.43,118.43
20070813073300,118.43,118.43,118.43,118.43
20070813073400,118.43,118.43,118.42,118.43
20070813073500,118.43,118.44,118.43,118.44
20070813073600,118.44,118.45,118.44,118.44
20070813073700,118.44,118.44,118.44,118.44
20070813073800,118.44,118.44,118.43,118.43
20070813073900,118.43,118.45,118.42,118.44
20070813074000,118.44,118.45,118.44,118.44
20070813074100,118.44,118.45,118.44,118.45
20070813074200,118.45,118.46,118.45,118.46
20070813074300,118.46,118.46,118.43,118.44
20070813074400,118.44,118.44,118.43,118.43
20070813074500,118.43,118.44,118.43,118.44
20070813074600,118.44,118.44,118.43,118.44
20070813074700,118.44,118.44,118.43,118.43
20070813074800,118.43,118.43,118.42,118.42
20070813074900,118.41,118.42,118.41,118.42
20070813075000,118.42,118.42,118.42,118.42
20070813075100,118.42,118.42,118.41,118.41
20070813075200,118.41,118.41,118.40,118.41
20070813075300,118.41,118.41,118.41,118.41
20070813075400,118.41,118.41,118.38,118.39
20070813075500,118.39,118.39,118.38,118.38
20070813075600,118.38,118.39,118.37,118.38
20070813075700,118.38,118.39,118.38,118.39
20070813075800,118.39,118.39,118.39,118.39
20070813075900,118.39,118.39,118.37,118.37
20070813080000,118.37,118.38,118.37,118.38
