20070810070000,118.14,118.15,118.14,118.14
20070810070100,118.14,118.16,118.14,118.16
20070810070200,118.16,118.19,118.16,118.19
20070810070300,118.19,118.19,118.18,118.19
20070810070400,118.19,118.28,118.19,118.21
20070810070500,118.21,118.21,118.20,118.21
20070810070600,118.21,118.21,118.21,118.21
20070810070700,118.21,118.22,118.21,118.22
20070810070800,118.22,118.22,118.20,118.20
20070810070900,118.20,118.20,118.19,118.19
20070810071000,118.19,118.19,118.19,118.19
20070810071100,118.19,118.19,118.19,118.19
20070810071200,118.20,118.21,118.19,118.20
20070810071300,118.20,118.20,118.19,118.19
20070810071400,118.19,118.22,118.19,118.21
20070810071500,118.21,118.22,118.21,118.22
20070810071600,118.22,118.22,118.21,118.22
20070810071700,118.22,118.22,118.22,118.22
20070810071800,118.22,118.23,118.22,118.23
20070810071900,118.23,118.23,118.22,118.22
20070810072000,118.22,118.23,118.21,118.21
20070810072100,118.21,118.23,118.20,118.22
20070810072200,118.23,118.24,118.20,118.21
20070810072300,118.22,118.24,118.22,118.24
20070810072400,118.24,118.24,118.24,118.24
20070810072500,118.24,118.26,118.24,118.26
20070810072600,118.26,118.27,118.26,118.27
20070810072700,118.27,118.27,118.25,118.25
20070810072800,118.25,118.25,118.25,118.25
20070810072900,118.25,118.25,118.25,118.25
20070810073000,118.25,118.26,118.25,118.26
20070810073100,118.26,118.26,118.25,118.25
20070810073200,118.25,118.26,118.25,118.26
20070810073300,118.26,118.26,118.25,118.26
20070810073400,118.26,118.27,118.26,118.27
20070810073500,118.27,118.27,118.26,118.27
20070810073600,118.27,118.27,118.26,118.26
20070810073700,118.26,118.27,118.26,118.27
20070810073800,118.26,118.27,118.26,118.27
20070810073900,118.27,118.27,118.25,118.25
20070810074000,118.24,118.24,118.23,118.23
20070810074100,118.24,118.24,118.24,118.24
20070810074200,118.25,118.25,118.23,118.24
20070810074300,118.24,118.24,118.22,118.22
20070810074400,118.22,118.23,118.19,118.19
20070810074500,118.19,118.20,118.19,118.20
20070810074600,118.20,118.20,118.19,118.19
20070810074700,118.19,118.21,118.19,118.20
20070810074800,118.20,118.22,118.20,118.22
20070810074900,118.21,118.22,118.21,118.21
20070810075000,118.22,118.23,118.21,118.23
20070810075100,118.23,118.24,118.22,118.22
20070810075200,118.22,118.24,118.22,118.24
20070810075300,118.24,118.26,118.24,118.26
20070810075400,118.26,118.26,118.25,118.25
20070810075500,118.25,118.27,118.25,118.27
20070810075600,118.27,118.28,118.27,118.27
20070810075700,118.27,118.28,118.27,118.28
20070810075800,118.28,118.30,118.28,118.29
20070810075900,118.30,118.30,118.28,118.28
20070810080000,118.29,118.29,118.27,118.27
20070810080100,118.27,118.28,118.27,118.28
20070810080200,118.28,118.28,118.28,118.28
20070810080300,118.28,118.29,118.27,118.29
20070810080400,118.29,118.31,118.28,118.31
20070810080500,118.31,118.32,118.30,118.30
20070810080600,118.30,118.31,118.29,118.29
20070810080700,118.29,118.31,118.29,118.31
20070810080800,118.31,118.31,118.30,118.30
20070810080900,118.30,118.32,118.30,118.32
20070810081000,118.32,118.32,118.29,118.29
20070810081100,118.29,118.29,118.26,118.29
20070810081200,118.29,118.29,118.27,118.27
20070810081300,118.27,118.30,118.27,118.29
20070810081400,118.30,118.32,118.24,118.24
20070810081500,118.25,118.25,118.23,118.25
20070810081600,118.25,118.25,118.21,118.21
20070810081700,118.21,118.25,118.21,118.25
20070810081800,118.25,118.25,118.24,118.24
20070810081900,118.24,118.24,118.21,118.22
20070810082000,118.22,118.22,118.22,118.22
20070810082100,118.22,118.23,118.22,118.22
20070810082200,118.23,118.25,118.23,118.25
20070810082300,118.25,118.26,118.24,118.25
20070810082400,118.26,118.27,118.25,118.26
20070810082500,118.26,118.26,118.25,118.25
20070810082600,118.25,118.26,118.21,118.23
20070810082700,118.23,118.24,118.15,118.15
20070810082800,118.15,118.17,118.13,118.13
20070810082900,118.13,118.13,118.10,118.12
20070810083000,118.11,118.12,118.10,118.11
20070810083100,118.11,118.13,118.11,118.12
20070810083200,118.12,118.13,118.11,118.12
20070810083300,118.11,118.12,118.10,118.10
20070810083400,118.10,118.11,118.08,118.08
20070810083500,118.08,118.11,118.07,118.10
20070810083600,118.10,118.12,118.08,118.08
20070810083700,118.08,118.10,118.08,118.10
20070810083800,118.10,118.10,118.08,118.08
20070810083900,118.08,118.09,118.08,118.08
20070810084000,118.09,118.09,118.08,118.09
20070810084100,118.09,118.11,118.09,118.11
20070810084200,118.11,118.11,118.05,118.05
20070810084300,118.05,118.05,117.99,117.99
20070810084400,117.99,117.99,117.89,117.93
20070810084500,117.93,118.00,117.90,117.90
20070810084600,117.89,117.92,117.83,117.83
20070810084700,117.84,117.89,117.84,117.85
20070810084800,117.85,117.85,117.79,117.81
20070810084900,117.81,117.81,117.78,117.81
20070810085000,117.82,117.87,117.82,117.86
20070810085100,117.88,117.94,117.85,117.85
20070810085200,117.84,117.87,117.81,117.86
20070810085300,117.86,117.88,117.86,117.87
20070810085400,117.87,117.90,117.87,117.89
20070810085500,117.89,117.90,117.84,117.84
20070810085600,117.84,117.88,117.84,117.87
20070810085700,117.88,117.88,117.86,117.87
20070810085800,117.86,117.90,117.86,117.90
20070810085900,117.90,117.92,117.90,117.92
20070810090000,117.92,117.96,117.92,117.94
20070810090100,117.94,117.95,117.93,117.95
20070810090200,117.95,117.98,117.93,117.97
20070810090300,117.97,118.01,117.97,117.99
20070810090400,117.99,118.00,117.95,117.95
20070810090500,117.94,117.94,117.88,117.90
20070810090600,117.90,117.91,117.87,117.87
20070810090700,117.87,117.88,117.85,117.86
20070810090800,117.87,117.90,117.84,117.85
20070810090900,117.85,117.86,117.77,117.77
20070810091000,117.76,117.82,117.76,117.80
20070810091100,117.80,117.86,117.79,117.85
20070810091200,117.85,117.85,117.76,117.76
20070810091300,117.76,117.77,117.75,117.76
20070810091400,117.76,117.83,117.76,117.83
20070810091500,117.83,117.85,117.80,117.81
20070810091600,117.81,117.82,117.78,117.79
20070810091700,117.79,117.80,117.76,117.76
20070810091800,117.76,117.76,117.70,117.73
20070810091900,117.73,117.74,117.71,117.72
20070810092000,117.71,117.75,117.71,117.74
20070810092100,117.74,117.77,117.73,117.73
20070810092200,117.73,117.75,117.72,117.72
20070810092300,117.72,117.75,117.72,117.74
20070810092400,117.74,117.75,117.73,117.75
20070810092500,117.75,117.76,117.74,117.76
20070810092600,117.76,117.77,117.75,117.77
20070810092700,117.77,117.86,117.76,117.84
20070810092800,117.84,117.86,117.82,117.83
20070810092900,117.83,117.84,117.81,117.82
20070810093000,117.82,117.83,117.82,117.82
20070810093100,117.82,117.84,117.81,117.83
20070810093200,117.83,117.88,117.82,117.86
20070810093300,117.86,117.89,117.85,117.89
20070810093400,117.89,117.91,117.86,117.87
20070810093500,117.88,117.92,117.86,117.91
20070810093600,117.91,117.92,117.88,117.88
20070810093700,117.88,117.92,117.87,117.91
20070810093800,117.91,117.95,117.91,117.95
20070810093900,117.95,117.95,117.87,117.88
20070810094000,117.88,117.92,117.88,117.91
