20070817070000,114.45,114.45,114.42,114.45
20070817070100,114.43,114.43,114.40,114.41
20070817070200,114.41,114.46,114.40,114.46
20070817070300,114.46,114.49,114.45,114.49
20070817070400,114.49,114.56,114.49,114.53
20070817070500,114.54,114.55,114.53,114.55
20070817070600,114.55,114.56,114.48,114.50
20070817070700,114.49,114.51,114.47,114.50
20070817070800,114.50,114.58,114.50,114.57
20070817070900,114.57,114.59,114.51,114.51
20070817071000,114.51,114.55,114.46,114.54
20070817071100,114.54,114.56,114.48,114.48
20070817071200,114.50,114.56,114.47,114.52
20070817071300,114.53,114.55,114.50,114.51
20070817071400,114.52,114.53,114.48,114.51
20070817071500,114.49,114.56,114.47,114.55
20070817071600,114.54,114.57,114.50,114.53
20070817071700,114.54,114.56,114.52,114.54
20070817071800,114.54,114.56,114.47,114.49
20070817071900,114.51,114.51,114.46,114.48
20070817072000,114.48,114.51,114.44,114.45
20070817072100,114.45,114.47,114.43,114.46
20070817072200,114.46,114.52,114.44,114.52
20070817072300,114.52,114.53,114.46,114.51
20070817072400,114.50,114.53,114.47,114.48
20070817072500,114.48,114.49,114.43,114.43
20070817072600,114.43,114.46,114.42,114.42
20070817072700,114.42,114.42,114.39,114.40
20070817072800,114.40,114.40,114.37,114.39
20070817072900,114.39,114.41,114.38,114.41
20070817073000,114.42,114.51,114.42,114.42
20070817073100,114.42,114.42,114.35,114.35
20070817073200,114.35,114.39,114.35,114.35
20070817073300,114.35,114.35,114.23,114.25
20070817073400,114.25,114.26,114.16,114.17
20070817073500,114.17,114.20,114.16,114.17
20070817073600,114.17,114.17,114.13,114.15
20070817073700,114.15,114.18,114.13,114.16
20070817073800,114.16,114.20,114.15,114.20
20070817073900,114.20,114.20,114.17,114.20
20070817074000,114.19,114.23,114.19,114.23
20070817074100,114.23,114.27,114.23,114.26
20070817074200,114.26,114.30,114.26,114.28
20070817074300,114.28,114.32,114.27,114.30
20070817074400,114.30,114.33,114.30,114.30
20070817074500,114.30,114.35,114.30,114.32
20070817074600,114.32,114.34,114.31,114.33
20070817074700,114.34,114.36,114.33,114.35
20070817074800,114.35,114.35,114.26,114.29
20070817074900,114.29,114.31,114.26,114.26
20070817075000,114.26,114.29,114.26,114.28
20070817075100,114.28,114.29,114.26,114.29
20070817075200,114.27,114.30,114.26,114.29
20070817075300,114.29,114.29,114.27,114.27
20070817075400,114.27,114.27,114.19,114.19
20070817075500,114.18,114.18,114.13,114.16
20070817075600,114.16,114.17,114.15,114.17
20070817075700,114.17,114.17,114.15,114.16
20070817075800,114.16,114.16,114.06,114.06
20070817075900,114.06,114.07,114.00,114.05
20070817080000,114.05,114.09,114.05,114.07
20070817080100,114.07,114.07,114.02,114.03
20070817080200,114.03,114.04,113.84,113.84
20070817080300,113.83,113.83,113.65,113.73
20070817080400,113.74,113.79,113.65,113.66
20070817080500,113.66,113.83,113.66,113.82
20070817080600,113.82,113.86,113.65,113.65
20070817080700,113.65,113.68,113.59,113.64
20070817080800,113.63,113.67,113.62,113.64
20070817080900,113.64,113.64,113.62,113.62
20070817081000,113.62,113.65,113.60,113.65
20070817081100,113.65,113.67,113.52,113.56
20070817081200,113.56,113.56,113.45,113.45
20070817081300,113.45,113.52,113.44,113.49
20070817081400,113.50,113.74,113.48,113.73
20070817081500,113.73,113.73,113.61,113.73
20070817081600,113.73,113.80,113.73,113.78
20070817081700,113.78,113.82,113.78,113.82
20070817081800,113.82,113.82,113.73,113.76
20070817081900,113.76,113.76,113.59,113.65
20070817082000,113.63,113.67,113.61,113.61
20070817082100,113.61,113.68,113.60,113.67
20070817082200,113.67,113.71,113.64,113.70
20070817082300,113.70,113.78,113.66,113.66
20070817082400,113.66,113.69,113.66,113.68
20070817082500,113.68,113.69,113.66,113.66
20070817082600,113.66,113.72,113.65,113.72
20070817082700,113.72,113.72,113.66,113.67
20070817082800,113.67,113.73,113.65,113.71
20070817082900,113.71,113.73,113.70,113.73
20070817083000,113.70,113.75,113.68,113.71
20070817083100,113.71,113.75,113.68,113.75
20070817083200,113.75,113.75,113.73,113.73
20070817083300,113.73,113.73,113.64,113.65
20070817083400,113.63,113.67,113.58,113.64
20070817083500,113.64,113.66,113.61,113.62
20070817083600,113.63,113.76,113.63,113.69
20070817083700,113.69,113.70,113.59,113.59
20070817083800,113.59,113.67,113.58,113.67
20070817083900,113.67,113.72,113.59,113.71
20070817084000,113.71,113.72,113.68,113.68
20070817084100,113.68,113.70,113.66,113.69
20070817084200,113.69,113.69,113.67,113.68
20070817084300,113.69,113.70,113.65,113.68
20070817084400,113.68,113.75,113.68,113.71
20070817084500,113.71,113.71,113.66,113.68
20070817084600,113.68,113.71,113.67,113.70
20070817084700,113.69,113.74,113.69,113.74
20070817084800,113.73,113.82,113.73,113.82
20070817084900,113.81,113.90,113.80,113.89
20070817085000,113.91,113.91,113.84,113.84
20070817085100,113.84,113.84,113.74,113.74
20070817085200,113.74,113.81,113.71,113.71
20070817085300,113.71,113.82,113.66,113.80
20070817085400,113.81,113.81,113.69,113.71
20070817085500,113.71,113.71,113.70,113.71
20070817085600,113.71,113.71,113.69,113.70
20070817085700,113.70,113.78,113.70,113.75
20070817085800,113.75,113.78,113.68,113.70
20070817085900,113.70,113.70,113.70,113.70
20070817090000,113.70,113.75,113.70,113.75
20070817090100,113.75,113.79,113.75,113.76
20070817090200,113.76,113.82,113.76,113.82
20070817090300,113.82,113.86,113.82,113.82
20070817090400,113.82,113.84,113.82,113.83
20070817090500,113.83,113.85,113.81,113.82
20070817090600,113.82,113.83,113.75,113.76
20070817090700,113.76,113.77,113.74,113.76
20070817090800,113.76,113.77,113.75,113.76
20070817090900,113.76,113.79,113.76,113.79
20070817091000,113.79,113.81,113.78,113.81
20070817091100,113.81,113.83,113.80,113.80
20070817091200,113.80,113.80,113.75,113.76
20070817091300,113.76,113.82,113.75,113.81
20070817091400,113.81,113.95,113.81,113.95
20070817091500,113.95,113.98,113.86,113.87
20070817091600,113.89,113.97,113.85,113.94
20070817091700,113.94,113.96,113.88,113.88
20070817091800,113.88,113.90,113.86,113.90
20070817091900,113.90,113.90,113.87,113.90
20070817092000,113.90,113.92,113.88,113.90
20070817092100,113.90,113.91,113.88,113.88
20070817092200,113.89,113.89,113.85,113.85
20070817092300,113.84,113.87,113.75,113.75
20070817092400,113.75,113.83,113.74,113.82
20070817092500,113.82,113.91,113.80,113.89
20070817092600,113.89,113.90,113.82,113.85
20070817092700,113.85,113.85,113.82,113.85
20070817092800,113.85,113.85,113.83,113.83
20070817092900,113.83,113.86,113.82,113.84
20070817093000,113.84,113.86,113.84,113.86
20070817093100,113.86,113.91,113.86,113.91
20070817093200,113.91,113.96,113.91,113.96
20070817093300,113.96,113.98,113.93,113.95
20070817093400,113.95,113.98,113.94,113.94
20070817093500,113.94,113.94,113.89,113.89
20070817093600,113.89,113.91,113.86,113.90
20070817093700,113.90,113.90,113.87,113.87
20070817093800,113.87,113.88,113.82,113.82
20070817093900,113.82,113.86,113.82,113.85
20070817094000,113.85,113.86,113.85,113.86
20070817094100,113.86,113.86,113.80,113.82
20070817094200,113.82,113.84,113.80,113.80
20070817094300,113.80,113.82,113.80,113.82
20070817094400,113.82,113.86,113.81,113.85
20070817094500,113.86,113.86,113.77,113.77
20070817094600,113.77,113.82,113.75,113.80
20070817094700,113.80,113.80,113.73,113.77
20070817094800,113.77,113.80,113.75,113.79
20070817094900,113.79,113.80,113.78,113.80
20070817095000,113.80,113.83,113.79,113.83
20070817095100,113.83,113.85,113.78,113.79
20070817095200,113.79,113.80,113.77,113.77
20070817095300,113.78,113.84,113.78,113.80
20070817095400,113.80,113.80,113.75,113.80
20070817095500,113.80,113.82,113.77,113.82
20070817095600,113.81,113.81,113.78,113.78
20070817095700,113.78,113.78,113.76,113.76
20070817095800,113.76,113.80,113.76,113.78
20070817095900,113.78,113.78,113.70,113.70
20070817100000,113.70,113.73,113.70,113.72
20070817100100,113.72,113.72,113.68,113.70
20070817100200,113.70,113.70,113.62,113.63
20070817100300,113.63,113.63,113.53,113.58
20070817100400,113.58,113.66,113.57,113.64
20070817100500,113.65,113.65,113.52,113.57
20070817100600,113.57,113.59,113.45,113.49
20070817100700,113.48,113.50,113.41,113.43
20070817100800,113.44,113.51,113.44,113.50
20070817100900,113.50,113.52,113.47,113.52
20070817101000,113.51,113.57,113.51,113.56
