20070824070000,116.30,116.30,116.29,116.29
20070824070100,116.29,116.29,116.28,116.28
20070824070200,116.28,116.29,116.28,116.28
20070824070300,116.28,116.28,116.27,116.27
20070824070400,116.27,116.27,116.27,116.27
20070824070500,116.27,116.27,116.26,116.26
20070824070600,116.26,116.26,116.19,116.19
20070824070700,116.19,116.21,116.19,116.20
20070824070800,116.20,116.20,116.19,116.19
20070824070900,116.19,116.19,116.17,116.19
20070824071000,116.19,116.19,116.16,116.17
20070824071100,116.17,116.17,116.12,116.14
20070824071200,116.14,116.15,116.12,116.14
20070824071300,116.14,116.14,116.14,116.14
20070824071400,116.14,116.14,116.14,116.14
20070824071500,116.14,116.16,116.14,116.14
20070824071600,116.15,116.15,116.14,116.14
20070824071700,116.14,116.16,116.14,116.15
20070824071800,116.15,116.16,116.15,116.16
20070824071900,116.16,116.16,116.16,116.16
20070824072000,116.16,116.16,116.14,116.14
20070824072100,116.14,116.15,116.13,116.14
20070824072200,116.14,116.15,116.14,116.14
20070824072300,116.14,116.14,116.14,116.14
20070824072400,116.14,116.15,116.13,116.15
20070824072500,116.15,116.15,116.14,116.15
20070824072600,116.15,116.15,116.14,116.15
20070824072700,116.16,116.16,116.14,116.15
20070824072800,116.15,116.15,116.14,116.15
20070824072900,116.15,116.16,116.14,116.14
20070824073000,116.14,116.15,116.14,116.15
20070824073100,116.15,116.15,116.13,116.14
20070824073200,116.14,116.14,116.07,116.08
20070824073300,116.08,116.13,116.07,116.07
20070824073400,116.07,116.08,116.04,116.08
20070824073500,116.06,116.08,116.06,116.08
20070824073600,116.08,116.08,116.05,116.06
20070824073700,116.06,116.06,116.06,116.06
20070824073800,116.06,116.09,116.06,116.08
20070824073900,116.08,116.10,116.08,116.09
20070824074000,116.09,116.10,116.09,116.09
20070824074100,116.09,116.12,116.09,116.11
20070824074200,116.11,116.11,116.11,116.11
20070824074300,116.11,116.11,116.05,116.06
20070824074400,116.06,116.06,116.05,116.05
20070824074500,116.05,116.05,115.99,116.00
20070824074600,116.00,116.04,116.00,116.04
20070824074700,116.04,116.05,116.03,116.04
20070824074800,116.04,116.05,116.03,116.04
20070824074900,116.04,116.04,115.96,115.96
20070824075000,115.96,115.97,115.95,115.96
20070824075100,115.96,116.05,115.96,116.03
20070824075200,116.03,116.05,116.03,116.04
20070824075300,116.04,116.06,116.03,116.03
20070824075400,116.03,116.03,116.00,116.03
20070824075500,116.03,116.04,116.03,116.04
20070824075600,116.04,116.04,116.03,116.04
20070824075700,116.04,116.06,116.02,116.03
20070824075800,116.03,116.03,116.01,116.03
20070824075900,116.03,116.03,116.01,116.03
20070824080000,116.03,116.03,116.01,116.02
20070824080100,116.02,116.02,115.97,115.97
20070824080200,115.97,115.97,115.93,115.93
20070824080300,115.93,115.94,115.93,115.94
20070824080400,115.94,115.94,115.87,115.87
20070824080500,115.89,115.91,115.84,115.91
20070824080600,115.91,115.95,115.91,115.94
20070824080700,115.95,115.95,115.92,115.95
20070824080800,115.95,116.02,115.94,115.94
20070824080900,115.94,115.95,115.89,115.89
20070824081000,115.90,115.91,115.89,115.91
20070824081100,115.91,115.97,115.91,115.97
20070824081200,115.97,115.98,115.95,115.95
20070824081300,115.95,115.97,115.91,115.91
20070824081400,115.92,115.92,115.89,115.89
20070824081500,115.89,115.89,115.84,115.85
20070824081600,115.84,115.84,115.77,115.80
20070824081700,115.80,115.86,115.80,115.85
20070824081800,115.85,115.85,115.81,115.81
20070824081900,115.81,115.89,115.81,115.86
20070824082000,115.86,115.87,115.86,115.86
20070824082100,115.86,115.91,115.86,115.90
20070824082200,115.90,115.90,115.90,115.90
20070824082300,115.90,115.92,115.89,115.91
20070824082400,115.91,115.97,115.91,115.95
20070824082500,115.95,115.96,115.94,115.95
20070824082600,115.95,116.12,115.95,116.12
20070824082700,116.12,116.16,116.05,116.12
20070824082800,116.11,116.12,116.08,116.08
20070824082900,116.08,116.08,116.05,116.07
20070824083000,116.08,116.09,116.03,116.03
20070824083100,116.03,116.03,115.97,115.99
20070824083200,115.99,116.00,115.97,116.00
20070824083300,116.00,116.01,116.00,116.01
20070824083400,116.01,116.03,116.01,116.03
20070824083500,116.03,116.05,116.02,116.04
20070824083600,116.04,116.04,116.00,116.02
20070824083700,116.02,116.04,116.02,116.03
20070824083800,116.03,116.04,116.02,116.04
20070824083900,116.04,116.07,116.04,116.07
20070824084000,116.07,116.13,116.07,116.13
20070824084100,116.13,116.15,116.11,116.12
20070824084200,116.12,116.13,116.11,116.11
20070824084300,116.11,116.12,116.09,116.10
20070824084400,116.10,116.10,116.06,116.06
20070824084500,116.05,116.05,116.02,116.02
20070824084600,116.02,116.02,116.01,116.02
20070824084700,116.02,116.06,116.02,116.06
20070824084800,116.06,116.06,116.03,116.03
20070824084900,116.03,116.03,116.02,116.02
20070824085000,116.02,116.03,116.02,116.02
20070824085100,116.02,116.08,116.02,116.06
20070824085200,116.06,116.06,116.02,116.03
20070824085300,116.03,116.05,116.03,116.03
20070824085400,116.03,116.08,116.02,116.08
20070824085500,116.09,116.10,116.05,116.05
20070824085600,116.05,116.07,116.04,116.05
20070824085700,116.05,116.05,116.05,116.05
20070824085800,116.05,116.07,116.03,116.06
20070824085900,116.06,116.06,116.05,116.05
20070824090000,116.05,116.06,116.03,116.06
20070824090100,116.07,116.10,116.03,116.04
20070824090200,116.05,116.11,116.05,116.07
20070824090300,116.07,116.09,116.06,116.09
20070824090400,116.09,116.11,116.09,116.10
20070824090500,116.10,116.10,116.08,116.10
20070824090600,116.10,116.13,116.10,116.12
20070824090700,116.12,116.16,116.12,116.16
20070824090800,116.16,116.17,116.16,116.17
20070824090900,116.17,116.26,116.17,116.23
20070824091000,116.23,116.25,116.21,116.23
20070824091100,116.22,116.22,116.18,116.18
20070824091200,116.18,116.19,116.16,116.18
20070824091300,116.18,116.18,116.12,116.16
20070824091400,116.16,116.17,116.16,116.16
20070824091500,116.16,116.20,116.16,116.20
20070824091600,116.20,116.20,116.16,116.17
