20150217080500,118.453,118.455,118.432,118.433,118.458,118.435
20150217080600,118.434,118.445,118.431,118.441,118.448,118.434
20150217080700,118.441,118.443,118.435,118.440,118.446,118.438
20150217080800,118.439,118.449,118.439,118.448,118.452,118.442
20150217080900,118.448,118.448,118.439,118.447,118.451,118.442
20150217081000,118.447,118.460,118.445,118.455,118.463,118.448
20150217081100,118.455,118.460,118.436,118.441,118.463,118.439
20150217081200,118.441,118.445,118.440,118.442,118.448,118.443
20150217081300,118.443,118.458,118.438,118.439,118.461,118.441
20150217081400,118.439,118.452,118.439,118.448,118.455,118.442
20150217081500,118.447,118.447,118.432,118.444,118.450,118.435
20150217081600,118.444,118.456,118.442,118.447,118.459,118.445
20150217081700,118.447,118.461,118.443,118.457,118.464,118.446
20150217081800,118.453,118.460,118.447,118.456,118.463,118.450
20150217081900,118.456,118.456,118.446,118.446,118.459,118.449
20150217082000,118.446,118.452,118.440,118.448,118.455,118.443
20150217082100,118.449,118.453,118.442,118.445,118.456,118.445
20150217082200,118.445,118.453,118.437,118.453,118.456,118.440
20150217082300,118.451,118.458,118.451,118.454,118.461,118.454
20150217082400,118.454,118.456,118.447,118.450,118.459,118.450
20150217082500,118.450,118.451,118.435,118.439,118.454,118.438
20150217082600,118.439,118.441,118.435,118.436,118.444,118.438
20150217082700,118.435,118.487,118.435,118.479,118.490,118.438
20150217082800,118.479,118.491,118.474,118.487,118.494,118.477
20150217082900,118.488,118.501,118.488,118.497,118.504,118.491
20150217083000,118.497,118.499,118.476,118.496,118.502,118.479
20150217083100,118.495,118.511,118.491,118.504,118.514,118.494
20150217083200,118.503,118.513,118.498,118.509,118.516,118.501
20150217083300,118.509,118.511,118.507,118.511,118.514,118.510
20150217083400,118.511,118.531,118.506,118.520,118.534,118.509
20150217083500,118.520,118.525,118.518,118.518,118.528,118.521
20150217083600,118.518,118.521,118.511,118.519,118.524,118.514
20150217083700,118.519,118.520,118.516,118.517,118.523,118.519
20150217083800,118.518,118.526,118.504,118.523,118.529,118.507
20150217083900,118.521,118.535,118.519,118.525,118.538,118.522
20150217084000,118.524,118.531,118.517,118.525,118.534,118.520
20150217084100,118.525,118.525,118.517,118.522,118.528,118.520
20150217084200,118.521,118.527,118.514,118.526,118.530,118.517
20150217084300,118.526,118.528,118.512,118.516,118.531,118.515
20150217084400,118.516,118.518,118.505,118.510,118.521,118.508
20150217084500,118.510,118.513,118.503,118.505,118.516,118.506
20150217084600,118.506,118.510,118.503,118.506,118.513,118.506
20150217084700,118.506,118.507,118.491,118.505,118.510,118.494
20150217084800,118.505,118.511,118.504,118.511,118.514,118.507
20150217084900,118.511,118.512,118.499,118.506,118.515,118.502
20150217085000,118.506,118.506,118.495,118.499,118.509,118.498
20150217085100,118.499,118.502,118.492,118.497,118.505,118.495
20150217085200,118.498,118.506,118.493,118.503,118.509,118.496
20150217085300,118.503,118.507,118.503,118.504,118.510,118.506
20150217085400,118.504,118.508,118.499,118.508,118.511,118.502
20150217085500,118.508,118.508,118.499,118.501,118.511,118.502
20150217085600,118.501,118.507,118.498,118.503,118.510,118.501
20150217085700,118.502,118.505,118.501,118.503,118.508,118.504
20150217085800,118.503,118.503,118.488,118.492,118.506,118.491
20150217085900,118.492,118.496,118.484,118.486,118.499,118.487
20150217090000,118.485,118.524,118.485,118.500,118.527,118.488
20150217090100,118.498,118.507,118.466,118.473,118.510,118.469
20150217090200,118.474,118.487,118.461,118.465,118.490,118.464
20150217090300,118.465,118.465,118.449,118.455,118.468,118.452
20150217090400,118.460,118.463,118.447,118.456,118.466,118.450
20150217090500,118.457,118.457,118.387,118.411,118.460,118.390
20150217090600,118.412,118.427,118.395,118.407,118.430,118.398
20150217090700,118.407,118.425,118.370,118.397,118.428,118.379
20150217090800,118.397,118.397,118.377,118.385,118.400,118.380
20150217090900,118.385,118.396,118.367,118.392,118.399,118.370
20150217091000,118.394,118.413,118.387,118.408,118.416,118.390
20150217091100,118.409,118.414,118.399,118.404,118.417,118.402
20150217091200,118.404,118.404,118.374,118.391,118.407,118.377
20150217091300,118.392,118.394,118.379,118.380,118.397,118.382
20150217091400,118.379,118.396,118.374,118.393,118.399,118.377
20150217091500,118.393,118.400,118.331,118.339,118.403,118.334
20150217091600,118.339,118.356,118.339,118.350,118.359,118.342
20150217091700,118.348,118.349,118.323,118.343,118.352,118.326
20150217091800,118.343,118.350,118.341,118.342,118.353,118.344
20150217091900,118.344,118.347,118.340,118.343,118.350,118.343
20150217092000,118.343,118.355,118.324,118.325,118.358,118.327
20150217092100,118.323,118.327,118.283,118.309,118.330,118.296
20150217092200,118.309,118.328,118.237,118.249,118.331,118.245
20150217092300,118.248,118.272,118.239,118.263,118.275,118.253
20150217092400,118.262,118.282,118.259,118.261,118.285,118.262
20150217092500,118.260,118.281,118.235,118.277,118.284,118.238
20150217092600,118.280,118.294,118.280,118.286,118.297,118.283
20150217092700,118.284,118.284,118.269,118.280,118.287,118.272
20150217092800,118.279,118.308,118.279,118.302,118.311,118.282
20150217092900,118.302,118.302,118.271,118.273,118.305,118.274
20150217093000,118.273,118.298,118.273,118.283,118.309,118.277
20150217093100,118.283,118.290,118.243,118.257,118.299,118.246
20150217093200,118.259,118.286,118.257,118.283,118.289,118.260
20150217093300,118.284,118.320,118.284,118.314,118.323,118.287
20150217093400,118.313,118.313,118.284,118.288,118.316,118.287
20150217093500,118.289,118.298,118.289,118.297,118.301,118.292
20150217093600,118.297,118.313,118.294,118.298,118.316,118.297
20150217093700,118.298,118.300,118.272,118.286,118.303,118.275
20150217093800,118.286,118.314,118.286,118.312,118.317,118.289
20150217093900,118.313,118.320,118.298,118.299,118.323,118.301
20150217094000,118.299,118.315,118.297,118.306,118.318,118.300
20150217094100,118.305,118.309,118.283,118.287,118.312,118.286
20150217094200,118.288,118.293,118.279,118.290,118.296,118.282
20150217094300,118.290,118.312,118.290,118.312,118.315,118.293
20150217094400,118.313,118.317,118.309,118.314,118.320,118.312
20150217094500,118.317,118.325,118.308,118.310,118.328,118.311
20150217094600,118.310,118.310,118.256,118.280,118.313,118.259
20150217094700,118.280,118.295,118.278,118.288,118.298,118.281
20150217094800,118.287,118.290,118.246,118.257,118.293,118.249
20150217094900,118.257,118.277,118.246,118.269,118.280,118.249
20150217095000,118.270,118.287,118.264,118.275,118.290,118.267
20150217095100,118.274,118.296,118.270,118.294,118.299,118.273
20150217095200,118.293,118.312,118.291,118.312,118.315,118.294
20150217095300,118.312,118.313,118.301,118.307,118.316,118.304
20150217095400,118.306,118.331,118.306,118.325,118.334,118.309
20150217095500,118.324,118.343,118.324,118.330,118.346,118.327
20150217095600,118.330,118.334,118.320,118.326,118.337,118.323
20150217095700,118.325,118.325,118.312,118.321,118.328,118.315
20150217095800,118.323,118.347,118.322,118.344,118.350,118.325
20150217095900,118.345,118.350,118.319,118.320,118.353,118.322
20150217100000,118.319,118.338,118.310,118.328,118.341,118.313
20150217100100,118.328,118.338,118.327,118.333,118.341,118.330
20150217100200,118.333,118.365,118.332,118.361,118.368,118.335
20150217100300,118.362,118.368,118.340,118.350,118.371,118.351
20150217100400,118.348,118.365,118.347,118.353,118.368,118.350
20150217100500,118.353,118.355,118.342,118.347,118.358,118.345
20150217100600,118.347,118.363,118.337,118.339,118.366,118.340
20150217100700,118.338,118.372,118.333,118.365,118.375,118.336
20150217100800,118.364,118.364,118.347,118.351,118.367,118.350
20150217100900,118.351,118.352,118.335,118.335,118.355,118.338
20150217101000,118.334,118.349,118.333,118.343,118.352,118.336
20150217101100,118.343,118.343,118.335,118.342,118.346,118.338
20150217101200,118.342,118.342,118.323,118.327,118.345,118.326
20150217101300,118.327,118.336,118.325,118.334,118.339,118.328
20150217101400,118.334,118.335,118.324,118.326,118.338,118.327
20150217101500,118.326,118.327,118.314,118.322,118.330,118.317
20150217101600,118.322,118.324,118.310,118.311,118.327,118.313
20150217101700,118.311,118.327,118.311,118.324,118.330,118.314
20150217101800,118.324,118.327,118.312,118.321,118.330,118.315
20150217101900,118.321,118.326,118.320,118.324,118.329,118.323
20150217102000,118.324,118.346,118.323,118.340,118.349,118.326
20150217102100,118.340,118.346,118.331,118.337,118.349,118.334
20150217102200,118.337,118.346,118.334,118.345,118.349,118.337
20150217102300,118.345,118.345,118.326,118.333,118.348,118.329
20150217102400,118.333,118.338,118.333,118.337,118.341,118.336
20150217102500,118.337,118.372,118.336,118.369,118.375,118.339
20150217102600,118.368,118.376,118.354,118.361,118.379,118.357
20150217102700,118.361,118.368,118.353,118.354,118.371,118.356
20150217102800,118.354,118.354,118.326,118.334,118.357,118.329
20150217102900,118.334,118.338,118.326,118.337,118.341,118.329
20150217103000,118.336,118.350,118.330,118.347,118.353,118.333
20150217103100,118.347,118.348,118.327,118.332,118.351,118.330
20150217103200,118.332,118.337,118.324,118.328,118.340,118.327
20150217103300,118.329,118.340,118.328,118.339,118.343,118.331
20150217103400,118.339,118.351,118.339,118.349,118.354,118.342
20150217103500,118.350,118.362,118.344,118.350,118.365,118.347
20150217103600,118.350,118.356,118.338,118.341,118.359,118.341
20150217103700,118.340,118.353,118.337,118.341,118.356,118.340
20150217103800,118.341,118.352,118.339,118.343,118.355,118.342
20150217103900,118.344,118.344,118.325,118.338,118.347,118.328
20150217104000,118.339,118.347,118.338,118.343,118.350,118.341
20150217104100,118.342,118.370,118.339,118.344,118.373,118.342
20150217104200,118.344,118.352,118.339,118.339,118.355,118.342
20150217104300,118.341,118.350,118.341,118.343,118.353,118.344
20150217104400,118.343,118.344,118.325,118.334,118.347,118.328
20150217104500,118.334,118.359,118.334,118.343,118.362,118.337
20150217104600,118.343,118.354,118.339,118.351,118.357,118.342
20150217104700,118.351,118.358,118.345,118.349,118.361,118.348
20150217104800,118.350,118.365,118.350,118.352,118.368,118.353
20150217104900,118.352,118.370,118.350,118.354,118.373,118.353
20150217105000,118.354,118.384,118.354,118.384,118.387,118.357
20150217105100,118.383,118.384,118.372,118.375,118.387,118.375
20150217105200,118.377,118.377,118.365,118.368,118.380,118.368
20150217105300,118.368,118.383,118.368,118.376,118.386,118.371
20150217105400,118.376,118.399,118.376,118.397,118.402,118.379
20150217105500,118.396,118.460,118.391,118.429,118.475,118.394
20150217105600,118.430,118.464,118.427,118.450,118.467,118.436
20150217105700,118.450,118.454,118.423,118.444,118.457,118.426
20150217105800,118.444,118.451,118.431,118.448,118.454,118.434
20150217105900,118.448,118.459,118.444,118.449,118.462,118.447
20150217110000,118.450,118.451,118.431,118.439,118.454,118.434
20150217110100,118.438,118.439,118.426,118.438,118.442,118.429
20150217110200,118.438,118.446,118.437,118.438,118.449,118.440
20150217110300,118.438,118.438,118.414,118.421,118.441,118.417
20150217110400,118.422,118.426,118.415,118.424,118.429,118.418
20150217110500,118.425,118.446,118.423,118.441,118.449,118.426
20150217110600,118.441,118.454,118.432,118.436,118.457,118.435
20150217110700,118.436,118.446,118.427,118.432,118.449,118.430
20150217110800,118.433,118.437,118.431,118.434,118.440,118.434
20150217110900,118.435,118.435,118.422,118.424,118.438,118.425
20150217111000,118.424,118.427,118.420,118.423,118.430,118.423
20150217111100,118.423,118.426,118.412,118.422,118.429,118.415
20150217111200,118.421,118.422,118.403,118.408,118.425,118.406
20150217111300,118.408,118.411,118.405,118.411,118.414,118.408
20150217111400,118.410,118.411,118.397,118.405,118.414,118.400
20150217111500,118.405,118.406,118.380,118.393,118.409,118.383
20150217111600,118.394,118.395,118.385,118.392,118.398,118.388
20150217111700,118.392,118.396,118.390,118.394,118.399,118.393
20150217111800,118.394,118.410,118.383,118.390,118.413,118.386
20150217111900,118.390,118.391,118.365,118.378,118.394,118.368
20150217112000,118.379,118.389,118.366,118.374,118.392,118.369
20150217112100,118.378,118.379,118.371,118.378,118.382,118.374
20150217112200,118.375,118.391,118.373,118.381,118.394,118.376
20150217112300,118.380,118.381,118.374,118.378,118.384,118.377
20150217112400,118.378,118.395,118.376,118.393,118.398,118.379
20150217112500,118.393,118.400,118.384,118.385,118.403,118.387
20150217112600,118.386,118.394,118.385,118.388,118.397,118.388
20150217112700,118.388,118.408,118.385,118.405,118.411,118.388
20150217112800,118.408,118.414,118.395,118.398,118.417,118.398
20150217112900,118.396,118.400,118.381,118.386,118.403,118.384
20150217113000,118.386,118.399,118.382,118.399,118.402,118.385
20150217113100,118.399,118.400,118.386,118.395,118.403,118.389
20150217113200,118.395,118.395,118.386,118.390,118.398,118.389
20150217113300,118.389,118.410,118.384,118.407,118.413,118.387
20150217113400,118.406,118.408,118.396,118.398,118.411,118.399
20150217113500,118.398,118.399,118.392,118.393,118.402,118.395
20150217113600,118.392,118.395,118.383,118.389,118.398,118.386
20150217113700,118.389,118.410,118.383,118.405,118.413,118.386
20150217113800,118.404,118.408,118.393,118.395,118.411,118.396
20150217113900,118.394,118.397,118.392,118.394,118.400,118.395
20150217114000,118.394,118.394,118.374,118.374,118.397,118.377
20150217114100,118.374,118.379,118.374,118.377,118.382,118.377
20150217114200,118.377,118.377,118.365,118.368,118.380,118.368
20150217114300,118.368,118.377,118.366,118.367,118.380,118.369
20150217114400,118.367,118.370,118.366,118.369,118.373,118.369
20150217114500,118.370,118.370,118.348,118.350,118.373,118.351
20150217114600,118.350,118.352,118.345,118.347,118.355,118.348
20150217114700,118.346,118.367,118.344,118.353,118.380,118.347
20150217114800,118.353,118.366,118.350,118.363,118.369,118.353
20150217114900,118.362,118.366,118.350,118.356,118.369,118.353
20150217115000,118.356,118.369,118.353,118.364,118.372,118.356
20150217115100,118.364,118.372,118.356,118.372,118.375,118.359
20150217115200,118.372,118.391,118.369,118.385,118.394,118.372
20150217115300,118.385,118.387,118.370,118.372,118.390,118.373
20150217115400,118.373,118.380,118.367,118.368,118.383,118.370
20150217115500,118.369,118.372,118.353,118.357,118.375,118.356
20150217115600,118.357,118.357,118.344,118.351,118.360,118.347
20150217115700,118.351,118.354,118.343,118.352,118.357,118.346
20150217115800,118.352,118.364,118.347,118.358,118.367,118.350
20150217115900,118.359,118.368,118.351,118.364,118.371,118.354
20150217120000,118.363,118.365,118.351,118.360,118.368,118.354
20150217120100,118.360,118.380,118.356,118.378,118.383,118.359
20150217120200,118.379,118.382,118.370,118.370,118.385,118.373
20150217120300,118.376,118.394,118.373,118.391,118.397,118.376
20150217120400,118.390,118.399,118.379,118.394,118.402,118.382
20150217120500,118.399,118.409,118.394,118.397,118.412,118.397
20150217120600,118.397,118.410,118.394,118.395,118.413,118.397
20150217120700,118.393,118.408,118.392,118.396,118.411,118.395
20150217120800,118.396,118.397,118.388,118.391,118.400,118.391
20150217120900,118.391,118.413,118.383,118.405,118.416,118.386
20150217121000,118.400,118.409,118.395,118.396,118.412,118.398
20150217121100,118.396,118.411,118.396,118.400,118.414,118.399
20150217121200,118.399,118.401,118.388,118.392,118.404,118.391
20150217121300,118.391,118.396,118.391,118.394,118.399,118.394
20150217121400,118.394,118.396,118.383,118.388,118.399,118.386
20150217121500,118.388,118.393,118.385,118.387,118.396,118.388
20150217121600,118.388,118.396,118.385,118.392,118.399,118.388
20150217121700,118.392,118.395,118.382,118.395,118.398,118.385
20150217121800,118.395,118.409,118.393,118.397,118.412,118.396
20150217121900,118.398,118.404,118.397,118.398,118.407,118.400
20150217122000,118.398,118.406,118.386,118.406,118.409,118.389
20150217122100,118.403,118.410,118.395,118.407,118.413,118.398
20150217122200,118.406,118.407,118.395,118.398,118.410,118.398
20150217122300,118.398,118.405,118.397,118.398,118.408,118.400
20150217122400,118.398,118.398,118.393,118.394,118.401,118.396
20150217122500,118.394,118.397,118.392,118.397,118.400,118.395
20150217122600,118.397,118.408,118.397,118.405,118.411,118.400
20150217122700,118.405,118.405,118.398,118.399,118.408,118.401
20150217122800,118.396,118.396,118.381,118.392,118.399,118.384
20150217122900,118.391,118.392,118.390,118.392,118.395,118.393
20150217123000,118.391,118.407,118.391,118.406,118.410,118.394
20150217123100,118.406,118.453,118.406,118.433,118.456,118.409
20150217123200,118.433,118.456,118.430,118.449,118.459,118.433
20150217123300,118.448,118.477,118.440,118.461,118.480,118.443
20150217123400,118.453,118.478,118.450,118.474,118.481,118.464
20150217123500,118.473,118.475,118.461,118.472,118.478,118.464
20150217123600,118.473,118.475,118.461,118.474,118.478,118.464
20150217123700,118.475,118.503,118.468,118.484,118.506,118.478
20150217123800,118.484,118.491,118.477,118.481,118.494,118.480
20150217123900,118.481,118.488,118.474,118.487,118.491,118.477
20150217124000,118.493,118.495,118.475,118.478,118.498,118.478
20150217124100,118.478,118.479,118.464,118.475,118.482,118.467
20150217124200,118.475,118.481,118.464,118.466,118.484,118.467
20150217124300,118.465,118.472,118.450,118.472,118.475,118.453
20150217124400,118.472,118.473,118.463,118.466,118.476,118.466
20150217124500,118.466,118.588,118.464,118.581,118.591,118.467
20150217124600,118.579,118.605,118.561,118.566,118.608,118.564
20150217124700,118.567,118.604,118.567,118.583,118.607,118.570
20150217124800,118.582,118.597,118.580,118.595,118.600,118.583
20150217124900,118.594,118.604,118.579,118.579,118.607,118.582
20150217125000,118.580,118.600,118.580,118.597,118.603,118.583
20150217125100,118.597,118.601,118.587,118.590,118.604,118.590
20150217125200,118.590,118.632,118.588,118.623,118.635,118.591
20150217125300,118.622,118.640,118.613,118.618,118.643,118.616
20150217125400,118.614,118.621,118.592,118.603,118.624,118.595
20150217125500,118.604,118.606,118.572,118.592,118.609,118.585
20150217125600,118.592,118.594,118.573,118.587,118.597,118.576
20150217125700,118.587,118.603,118.585,118.600,118.606,118.588
20150217125800,118.599,118.614,118.589,118.610,118.617,118.592
20150217125900,118.606,118.614,118.599,118.601,118.617,118.602
20150217130000,118.599,118.610,118.589,118.595,118.613,118.592
20150217130100,118.596,118.604,118.596,118.600,118.607,118.599
20150217130200,118.600,118.633,118.599,118.630,118.636,118.602
20150217130300,118.630,118.646,118.620,118.629,118.649,118.623
20150217130400,118.629,118.631,118.605,118.613,118.634,118.608
20150217130500,118.613,118.618,118.609,118.613,118.621,118.612
20150217130600,118.613,118.616,118.613,118.613,118.619,118.616
20150217130700,118.613,118.625,118.601,118.604,118.628,118.604
20150217130800,118.604,118.608,118.590,118.593,118.611,118.593
20150217130900,118.593,118.608,118.590,118.600,118.611,118.593
20150217131000,118.599,118.602,118.591,118.594,118.605,118.594
20150217131100,118.593,118.595,118.565,118.573,118.598,118.574
20150217131200,118.573,118.575,118.544,118.555,118.578,118.554
20150217131300,118.557,118.561,118.546,118.550,118.564,118.549
20150217131400,118.550,118.561,118.542,118.548,118.564,118.545
20150217131500,118.547,118.556,118.529,118.540,118.559,118.532
20150217131600,118.541,118.550,118.538,118.542,118.553,118.541
20150217131700,118.542,118.543,118.527,118.534,118.546,118.530
20150217131800,118.534,118.542,118.531,118.540,118.545,118.534
20150217131900,118.539,118.541,118.537,118.541,118.544,118.540
20150217132000,118.541,118.564,118.540,118.543,118.567,118.543
20150217132100,118.543,118.544,118.525,118.536,118.547,118.528
20150217132200,118.529,118.529,118.508,118.521,118.532,118.511
20150217132300,118.521,118.524,118.519,118.523,118.527,118.522
20150217132400,118.523,118.527,118.514,118.526,118.530,118.517
20150217132500,118.527,118.527,118.523,118.523,118.530,118.526
20150217132600,118.522,118.538,118.520,118.535,118.541,118.523
20150217132700,118.536,118.545,118.524,118.524,118.548,118.527
20150217132800,118.526,118.535,118.521,118.526,118.538,118.524
20150217132900,118.526,118.544,118.526,118.540,118.547,118.529
20150217133000,118.541,118.544,118.531,118.531,118.547,118.534
20150217133100,118.529,118.536,118.522,118.536,118.539,118.525
20150217133200,118.535,118.536,118.517,118.524,118.539,118.520
20150217133300,118.524,118.535,118.520,118.533,118.538,118.523
20150217133400,118.533,118.535,118.530,118.534,118.538,118.533
20150217133500,118.534,118.539,118.524,118.532,118.542,118.527
20150217133600,118.533,118.548,118.531,118.545,118.551,118.534
20150217133700,118.545,118.548,118.543,118.547,118.551,118.546
20150217133800,118.547,118.548,118.534,118.539,118.551,118.537
20150217133900,118.539,118.554,118.539,118.547,118.557,118.542
20150217134000,118.547,118.563,118.547,118.556,118.566,118.550
20150217134100,118.556,118.556,118.536,118.536,118.559,118.539
20150217134200,118.536,118.547,118.536,118.540,118.550,118.539
20150217134300,118.545,118.546,118.533,118.536,118.549,118.536
20150217134400,118.536,118.546,118.526,118.546,118.549,118.529
20150217134500,118.546,118.546,118.538,118.544,118.549,118.541
20150217134600,118.544,118.562,118.542,118.552,118.565,118.545
20150217134700,118.553,118.560,118.550,118.558,118.563,118.553
20150217134800,118.558,118.562,118.552,118.556,118.565,118.555
20150217134900,118.556,118.558,118.525,118.525,118.561,118.528
20150217135000,118.525,118.536,118.515,118.533,118.539,118.518
20150217135100,118.532,118.534,118.519,118.522,118.537,118.522
20150217135200,118.522,118.535,118.520,118.531,118.538,118.523
20150217135300,118.531,118.537,118.529,118.534,118.540,118.532
20150217135400,118.534,118.536,118.530,118.530,118.539,118.533
20150217135500,118.530,118.534,118.528,118.534,118.537,118.531
20150217135600,118.534,118.537,118.534,118.536,118.540,118.537
20150217135700,118.536,118.538,118.532,118.533,118.541,118.535
20150217135800,118.532,118.536,118.532,118.536,118.539,118.535
20150217135900,118.536,118.541,118.535,118.539,118.544,118.538
20150217140000,118.539,118.539,118.534,118.535,118.542,118.537
20150217140100,118.535,118.549,118.525,118.545,118.552,118.528
20150217140200,118.545,118.549,118.545,118.549,118.552,118.548
20150217140300,118.549,118.552,118.542,118.550,118.555,118.545
20150217140400,118.550,118.556,118.549,118.555,118.559,118.552
20150217140500,118.555,118.555,118.549,118.550,118.558,118.552
20150217140600,118.550,118.583,118.550,118.580,118.586,118.553
20150217140700,118.580,118.582,118.564,118.573,118.585,118.567
20150217140800,118.572,118.575,118.562,118.569,118.578,118.565
20150217140900,118.569,118.570,118.559,118.559,118.573,118.562
20150217141000,118.559,118.565,118.557,118.559,118.568,118.560
20150217141100,118.556,118.565,118.555,118.563,118.568,118.558
20150217141200,118.563,118.569,118.563,118.568,118.572,118.566
20150217141300,118.569,118.569,118.564,118.564,118.572,118.567
20150217141400,118.564,118.569,118.564,118.565,118.572,118.567
20150217141500,118.565,118.569,118.562,118.567,118.572,118.565
20150217141600,118.567,118.571,118.560,118.561,118.574,118.563
20150217141700,118.561,118.581,118.561,118.575,118.584,118.564
20150217141800,118.575,118.579,118.564,118.579,118.582,118.567
20150217141900,118.579,118.589,118.574,118.578,118.592,118.577
20150217142000,118.578,118.583,118.574,118.581,118.586,118.577
20150217142100,118.581,118.582,118.565,118.580,118.585,118.568
20150217142200,118.580,118.590,118.580,118.587,118.593,118.583
20150217142300,118.587,118.587,118.569,118.570,118.590,118.572
20150217142400,118.571,118.584,118.570,118.575,118.587,118.573
20150217142500,118.575,118.578,118.573,118.578,118.581,118.576
20150217142600,118.577,118.579,118.572,118.576,118.582,118.575
20150217142700,118.576,118.578,118.561,118.563,118.581,118.564
20150217142800,118.563,118.564,118.550,118.556,118.567,118.553
20150217142900,118.556,118.560,118.543,118.546,118.563,118.546
20150217143000,118.547,118.550,118.544,118.548,118.553,118.547
20150217143100,118.548,118.548,118.529,118.532,118.551,118.532
20150217143200,118.532,118.535,118.529,118.533,118.538,118.532
20150217143300,118.533,118.540,118.533,118.538,118.543,118.536
20150217143400,118.538,118.542,118.534,118.537,118.545,118.537
20150217143500,118.537,118.537,118.522,118.524,118.540,118.525
20150217143600,118.519,118.522,118.509,118.519,118.525,118.512
20150217143700,118.519,118.519,118.505,118.505,118.522,118.508
20150217143800,118.505,118.508,118.493,118.503,118.511,118.496
20150217143900,118.504,118.508,118.495,118.507,118.511,118.498
20150217144000,118.506,118.509,118.476,118.486,118.512,118.479
20150217144100,118.486,118.500,118.483,118.494,118.503,118.486
20150217144200,118.494,118.499,118.489,118.498,118.502,118.492
20150217144300,118.497,118.502,118.496,118.501,118.505,118.499
20150217144400,118.501,118.510,118.495,118.500,118.513,118.498
20150217144500,118.500,118.515,118.499,118.513,118.518,118.502
