20150227070000,119.395,119.416,119.383,119.389,119.440,119.415
20150227070100,119.389,119.394,119.384,119.390,119.425,119.414
20150227070200,119.387,119.388,119.385,119.387,119.412,119.409
20150227070300,119.387,119.392,119.387,119.391,119.416,119.411
20150227070400,119.392,119.396,119.388,119.389,119.420,119.409
20150227070500,119.388,119.398,119.384,119.394,119.424,119.409
20150227070600,119.394,119.394,119.385,119.386,119.414,119.405
20150227070700,119.386,119.390,119.380,119.381,119.414,119.399
20150227070800,119.381,119.389,119.369,119.370,119.405,119.392
20150227070900,119.370,119.381,119.365,119.371,119.403,119.380
20150227071000,119.380,119.385,119.380,119.382,119.388,119.383
20150227071100,119.382,119.392,119.377,119.390,119.395,119.380
20150227071200,119.390,119.395,119.384,119.385,119.398,119.387
20150227071300,119.384,119.389,119.381,119.387,119.392,119.384
20150227071400,119.387,119.391,119.385,119.388,119.394,119.388
20150227071500,119.389,119.390,119.372,119.384,119.393,119.375
20150227071600,119.379,119.381,119.372,119.374,119.384,119.375
20150227071700,119.374,119.381,119.371,119.379,119.384,119.374
20150227071800,119.379,119.383,119.371,119.382,119.386,119.374
20150227071900,119.382,119.385,119.379,119.380,119.388,119.382
20150227072000,119.381,119.395,119.380,119.390,119.398,119.383
20150227072100,119.390,119.395,119.382,119.395,119.398,119.385
20150227072200,119.394,119.394,119.383,119.389,119.397,119.386
20150227072300,119.389,119.394,119.380,119.394,119.397,119.383
20150227072400,119.394,119.395,119.390,119.392,119.398,119.393
20150227072500,119.392,119.393,119.389,119.392,119.396,119.392
20150227072600,119.392,119.395,119.390,119.393,119.398,119.393
20150227072700,119.393,119.397,119.391,119.396,119.400,119.394
20150227072800,119.396,119.396,119.390,119.391,119.399,119.393
20150227072900,119.391,119.391,119.387,119.388,119.394,119.390
20150227073000,119.388,119.392,119.387,119.389,119.395,119.390
20150227073100,119.389,119.394,119.388,119.391,119.397,119.391
20150227073200,119.391,119.391,119.385,119.385,119.394,119.388
20150227073300,119.386,119.388,119.383,119.384,119.391,119.386
20150227073400,119.384,119.385,119.379,119.380,119.388,119.382
20150227073500,119.380,119.386,119.379,119.385,119.389,119.382
20150227073600,119.385,119.386,119.380,119.381,119.389,119.383
20150227073700,119.381,119.384,119.377,119.383,119.387,119.380
20150227073800,119.383,119.383,119.375,119.378,119.386,119.378
20150227073900,119.377,119.380,119.374,119.377,119.383,119.377
20150227074000,119.377,119.382,119.375,119.379,119.385,119.378
20150227074100,119.380,119.384,119.377,119.378,119.387,119.380
20150227074200,119.378,119.381,119.375,119.379,119.384,119.378
20150227074300,119.382,119.390,119.380,119.388,119.393,119.383
20150227074400,119.388,119.392,119.381,119.383,119.395,119.384
20150227074500,119.384,119.385,119.380,119.385,119.388,119.383
20150227074600,119.385,119.394,119.383,119.390,119.397,119.386
20150227074700,119.390,119.396,119.389,119.393,119.399,119.392
20150227074800,119.393,119.397,119.390,119.394,119.400,119.393
20150227074900,119.394,119.395,119.391,119.392,119.398,119.394
20150227075000,119.393,119.396,119.393,119.395,119.399,119.396
20150227075100,119.395,119.399,119.392,119.399,119.402,119.395
20150227075200,119.399,119.415,119.398,119.411,119.418,119.401
20150227075300,119.411,119.411,119.383,119.396,119.414,119.386
20150227075400,119.396,119.407,119.393,119.406,119.410,119.396
20150227075500,119.406,119.410,119.395,119.398,119.413,119.398
20150227075600,119.398,119.402,119.394,119.398,119.405,119.397
20150227075700,119.399,119.400,119.357,119.370,119.403,119.360
20150227075800,119.370,119.377,119.368,119.372,119.380,119.371
20150227075900,119.374,119.377,119.371,119.373,119.380,119.374
20150227080000,119.373,119.386,119.371,119.377,119.389,119.374
20150227080100,119.378,119.385,119.368,119.382,119.388,119.371
20150227080200,119.382,119.387,119.381,119.383,119.390,119.384
20150227080300,119.383,119.386,119.379,119.381,119.389,119.382
20150227080400,119.382,119.386,119.377,119.378,119.389,119.380
20150227080500,119.379,119.386,119.379,119.381,119.389,119.382
20150227080600,119.380,119.383,119.374,119.381,119.386,119.377
20150227080700,119.380,119.386,119.380,119.384,119.389,119.383
20150227080800,119.384,119.387,119.383,119.384,119.390,119.386
20150227080900,119.384,119.386,119.381,119.382,119.389,119.384
20150227081000,119.382,119.382,119.365,119.372,119.385,119.368
20150227081100,119.373,119.377,119.367,119.374,119.380,119.370
20150227081200,119.374,119.375,119.363,119.368,119.378,119.366
20150227081300,119.368,119.368,119.363,119.365,119.371,119.366
20150227081400,119.365,119.368,119.362,119.367,119.371,119.365
20150227081500,119.366,119.376,119.360,119.365,119.379,119.363
20150227081600,119.366,119.383,119.366,119.383,119.386,119.369
20150227081700,119.383,119.385,119.367,119.372,119.388,119.370
20150227081800,119.372,119.373,119.361,119.362,119.376,119.364
20150227081900,119.361,119.393,119.361,119.375,119.396,119.364
20150227082000,119.374,119.377,119.366,119.367,119.380,119.369
20150227082100,119.368,119.384,119.367,119.371,119.387,119.370
20150227082200,119.372,119.375,119.370,119.375,119.378,119.373
20150227082300,119.375,119.390,119.370,119.383,119.393,119.373
20150227082400,119.383,119.387,119.364,119.369,119.390,119.367
20150227082500,119.369,119.375,119.368,119.372,119.378,119.371
20150227082600,119.373,119.407,119.373,119.395,119.410,119.376
20150227082700,119.394,119.402,119.387,119.398,119.405,119.390
20150227082800,119.400,119.400,119.390,119.394,119.403,119.393
20150227082900,119.394,119.403,119.375,119.377,119.406,119.383
20150227083000,119.378,119.393,119.354,119.391,119.414,119.387
20150227083100,119.391,119.392,119.377,119.391,119.395,119.380
20150227083200,119.390,119.416,119.390,119.410,119.419,119.393
20150227083300,119.408,119.413,119.400,119.400,119.416,119.403
20150227083400,119.399,119.406,119.384,119.404,119.409,119.387
20150227083500,119.403,119.404,119.381,119.384,119.407,119.384
20150227083600,119.384,119.388,119.380,119.386,119.391,119.383
20150227083700,119.386,119.393,119.383,119.384,119.396,119.386
20150227083800,119.384,119.387,119.378,119.378,119.390,119.381
20150227083900,119.378,119.380,119.359,119.373,119.383,119.362
20150227084000,119.372,119.372,119.362,119.367,119.375,119.365
20150227084100,119.368,119.368,119.357,119.359,119.371,119.360
20150227084200,119.359,119.363,119.359,119.363,119.366,119.362
20150227084300,119.363,119.379,119.363,119.377,119.382,119.366
20150227084400,119.377,119.391,119.377,119.388,119.394,119.380
20150227084500,119.388,119.388,119.377,119.384,119.391,119.380
20150227084600,119.384,119.384,119.368,119.371,119.387,119.371
20150227084700,119.369,119.370,119.354,119.363,119.373,119.357
20150227084800,119.364,119.367,119.362,119.366,119.370,119.365
20150227084900,119.366,119.385,119.362,119.377,119.388,119.365
20150227085000,119.377,119.378,119.366,119.369,119.381,119.369
20150227085100,119.367,119.377,119.366,119.375,119.380,119.369
20150227085200,119.376,119.380,119.370,119.372,119.383,119.373
20150227085300,119.371,119.373,119.362,119.364,119.376,119.365
20150227085400,119.364,119.366,119.362,119.364,119.369,119.365
20150227085500,119.364,119.371,119.360,119.371,119.374,119.363
20150227085600,119.370,119.375,119.368,119.371,119.378,119.371
20150227085700,119.372,119.409,119.371,119.387,119.412,119.374
20150227085800,119.388,119.389,119.375,119.384,119.392,119.378
20150227085900,119.383,119.386,119.382,119.384,119.389,119.385
20150227090000,119.384,119.408,119.379,119.402,119.411,119.382
20150227090100,119.401,119.401,119.373,119.374,119.404,119.376
20150227090200,119.373,119.373,119.281,119.296,119.376,119.292
20150227090300,119.296,119.309,119.294,119.305,119.312,119.297
20150227090400,119.301,119.311,119.286,119.304,119.314,119.289
20150227090500,119.303,119.318,119.299,119.316,119.321,119.302
20150227090600,119.316,119.320,119.313,119.315,119.323,119.316
20150227090700,119.314,119.315,119.276,119.283,119.318,119.279
20150227090800,119.283,119.283,119.246,119.265,119.286,119.252
20150227090900,119.264,119.283,119.259,119.275,119.294,119.262
20150227091000,119.275,119.282,119.272,119.282,119.285,119.275
20150227091100,119.282,119.282,119.262,119.265,119.285,119.265
20150227091200,119.267,119.271,119.242,119.271,119.274,119.245
20150227091300,119.275,119.281,119.268,119.276,119.284,119.271
20150227091400,119.271,119.285,119.270,119.279,119.288,119.273
20150227091500,119.280,119.284,119.269,119.282,119.287,119.272
20150227091600,119.280,119.281,119.261,119.268,119.284,119.264
20150227091700,119.269,119.280,119.262,119.270,119.283,119.265
20150227091800,119.265,119.282,119.265,119.274,119.285,119.268
20150227091900,119.274,119.278,119.249,119.256,119.281,119.252
20150227092000,119.255,119.262,119.242,119.253,119.265,119.245
20150227092100,119.252,119.268,119.241,119.249,119.271,119.244
20150227092200,119.250,119.257,119.229,119.238,119.260,119.232
20150227092300,119.238,119.250,119.226,119.239,119.253,119.229
20150227092400,119.239,119.246,119.212,119.229,119.249,119.215
20150227092500,119.228,119.241,119.225,119.238,119.244,119.228
20150227092600,119.238,119.246,119.224,119.239,119.249,119.227
20150227092700,119.240,119.243,119.227,119.239,119.246,119.230
20150227092800,119.239,119.247,119.229,119.239,119.250,119.232
20150227092900,119.240,119.249,119.235,119.235,119.252,119.238
20150227093000,119.237,119.259,119.236,119.254,119.262,119.239
20150227093100,119.254,119.257,119.242,119.255,119.260,119.245
20150227093200,119.253,119.254,119.242,119.246,119.257,119.245
20150227093300,119.245,119.249,119.231,119.239,119.252,119.234
20150227093400,119.239,119.254,119.238,119.250,119.257,119.241
20150227093500,119.251,119.253,119.247,119.252,119.256,119.250
20150227093600,119.250,119.256,119.240,119.256,119.259,119.243
20150227093700,119.256,119.264,119.250,119.258,119.267,119.253
20150227093800,119.259,119.263,119.253,119.262,119.266,119.256
20150227093900,119.262,119.264,119.255,119.261,119.267,119.258
20150227094000,119.260,119.265,119.259,119.260,119.268,119.262
20150227094100,119.260,119.264,119.251,119.264,119.267,119.254
20150227094200,119.264,119.280,119.257,119.276,119.283,119.260
20150227094300,119.275,119.277,119.269,119.275,119.280,119.272
20150227094400,119.275,119.278,119.268,119.272,119.281,119.271
20150227094500,119.272,119.277,119.253,119.255,119.280,119.256
20150227094600,119.256,119.257,119.251,119.253,119.260,119.254
20150227094700,119.253,119.256,119.242,119.246,119.259,119.245
20150227094800,119.245,119.249,119.240,119.247,119.252,119.243
20150227094900,119.247,119.250,119.234,119.237,119.253,119.237
20150227095000,119.238,119.265,119.237,119.254,119.268,119.240
20150227095100,119.254,119.255,119.251,119.253,119.258,119.254
20150227095200,119.251,119.252,119.242,119.248,119.255,119.245
20150227095300,119.247,119.253,119.243,119.247,119.256,119.246
20150227095400,119.248,119.261,119.243,119.254,119.264,119.246
20150227095500,119.255,119.282,119.254,119.269,119.285,119.257
20150227095600,119.272,119.273,119.258,119.261,119.276,119.261
20150227095700,119.260,119.276,119.260,119.271,119.279,119.263
20150227095800,119.273,119.294,119.273,119.284,119.297,119.276
20150227095900,119.285,119.305,119.281,119.293,119.308,119.284
20150227100000,119.294,119.324,119.287,119.324,119.327,119.290
20150227100100,119.320,119.326,119.307,119.320,119.329,119.310
20150227100200,119.321,119.346,119.321,119.339,119.349,119.324
20150227100300,119.341,119.342,119.322,119.330,119.345,119.325
20150227100400,119.330,119.332,119.320,119.322,119.335,119.323
20150227100500,119.323,119.342,119.322,119.339,119.345,119.325
20150227100600,119.339,119.340,119.316,119.325,119.343,119.319
20150227100700,119.325,119.339,119.323,119.328,119.342,119.326
20150227100800,119.333,119.335,119.322,119.324,119.338,119.325
20150227100900,119.325,119.337,119.325,119.337,119.340,119.328
20150227101000,119.336,119.337,119.324,119.324,119.340,119.327
20150227101100,119.324,119.335,119.324,119.335,119.338,119.327
20150227101200,119.333,119.333,119.310,119.315,119.336,119.313
20150227101300,119.315,119.326,119.315,119.323,119.329,119.318
20150227101400,119.323,119.329,119.316,119.326,119.332,119.319
20150227101500,119.326,119.329,119.313,119.313,119.332,119.316
20150227101600,119.312,119.325,119.307,119.322,119.328,119.310
20150227101700,119.323,119.342,119.318,119.341,119.345,119.321
20150227101800,119.342,119.342,119.323,119.331,119.345,119.326
20150227101900,119.331,119.331,119.319,119.327,119.334,119.322
20150227102000,119.327,119.327,119.320,119.321,119.330,119.323
20150227102100,119.321,119.333,119.321,119.327,119.336,119.324
20150227102200,119.327,119.339,119.323,119.338,119.342,119.326
20150227102300,119.339,119.345,119.328,119.337,119.348,119.331
20150227102400,119.338,119.340,119.328,119.333,119.343,119.331
20150227102500,119.336,119.338,119.314,119.323,119.341,119.317
20150227102600,119.323,119.335,119.314,119.323,119.338,119.317
20150227102700,119.323,119.331,119.313,119.319,119.334,119.316
20150227102800,119.319,119.322,119.310,119.322,119.325,119.313
20150227102900,119.322,119.324,119.311,119.323,119.327,119.314
20150227103000,119.322,119.325,119.313,119.317,119.328,119.316
20150227103100,119.317,119.324,119.314,119.322,119.327,119.317
20150227103200,119.322,119.331,119.321,119.330,119.334,119.324
20150227103300,119.328,119.331,119.318,119.320,119.334,119.321
20150227103400,119.320,119.336,119.319,119.336,119.339,119.322
20150227103500,119.336,119.357,119.336,119.352,119.360,119.339
20150227103600,119.353,119.353,119.339,119.347,119.356,119.342
20150227103700,119.347,119.350,119.329,119.335,119.353,119.332
20150227103800,119.333,119.337,119.332,119.335,119.340,119.335
20150227103900,119.335,119.340,119.325,119.335,119.343,119.328
20150227104000,119.335,119.335,119.330,119.333,119.338,119.333
20150227104100,119.333,119.348,119.333,119.345,119.351,119.336
20150227104200,119.345,119.345,119.330,119.330,119.348,119.333
20150227104300,119.325,119.334,119.311,119.319,119.337,119.314
20150227104400,119.319,119.321,119.312,119.313,119.324,119.315
