20150210083700,118.619,118.623,118.617,118.619,118.626,118.620
20150210083800,118.617,118.623,118.592,118.605,118.626,118.595
20150210083900,118.607,118.613,118.604,118.612,118.616,118.607
20150210084000,118.613,118.613,118.604,118.605,118.616,118.607
20150210084100,118.605,118.609,118.600,118.600,118.612,118.603
20150210084200,118.600,118.601,118.598,118.600,118.604,118.601
20150210084300,118.602,118.602,118.592,118.595,118.605,118.595
20150210084400,118.595,118.605,118.595,118.602,118.608,118.598
20150210084500,118.603,118.613,118.596,118.613,118.616,118.599
20150210084600,118.613,118.623,118.589,118.589,118.626,118.592
20150210084700,118.589,118.595,118.576,118.584,118.598,118.579
20150210084800,118.585,118.585,118.574,118.580,118.588,118.577
20150210084900,118.580,118.586,118.579,118.580,118.589,118.582
20150210085000,118.580,118.589,118.577,118.588,118.592,118.580
20150210085100,118.589,118.589,118.584,118.586,118.592,118.587
20150210085200,118.586,118.591,118.581,118.591,118.594,118.584
20150210085300,118.591,118.592,118.575,118.575,118.595,118.578
20150210085400,118.576,118.582,118.573,118.577,118.585,118.576
20150210085500,118.575,118.575,118.570,118.571,118.578,118.573
20150210085600,118.571,118.579,118.571,118.574,118.582,118.574
20150210085700,118.574,118.581,118.574,118.576,118.584,118.577
20150210085800,118.575,118.590,118.573,118.590,118.593,118.576
20150210085900,118.592,118.614,118.588,118.593,118.617,118.591
20150210090000,118.593,118.623,118.592,118.621,118.626,118.595
20150210090100,118.620,118.644,118.620,118.640,118.647,118.623
20150210090200,118.640,118.662,118.640,118.647,118.665,118.643
20150210090300,118.647,118.650,118.634,118.637,118.653,118.637
20150210090400,118.637,118.640,118.627,118.627,118.643,118.630
20150210090500,118.623,118.652,118.623,118.639,118.655,118.626
20150210090600,118.640,118.654,118.638,118.641,118.657,118.641
20150210090700,118.643,118.645,118.631,118.635,118.648,118.634
20150210090800,118.632,118.633,118.624,118.625,118.636,118.627
20150210090900,118.626,118.631,118.615,118.624,118.634,118.618
20150210091000,118.624,118.625,118.612,118.615,118.628,118.615
20150210091100,118.615,118.625,118.612,118.617,118.628,118.615
20150210091200,118.617,118.619,118.614,118.617,118.622,118.617
20150210091300,118.617,118.629,118.615,118.627,118.632,118.618
20150210091400,118.627,118.629,118.622,118.626,118.632,118.625
20150210091500,118.626,118.642,118.623,118.639,118.645,118.626
20150210091600,118.639,118.642,118.617,118.618,118.645,118.620
20150210091700,118.617,118.618,118.607,118.614,118.621,118.610
20150210091800,118.615,118.615,118.597,118.608,118.618,118.600
20150210091900,118.607,118.616,118.603,118.612,118.619,118.606
20150210092000,118.611,118.611,118.588,118.596,118.614,118.591
20150210092100,118.596,118.605,118.593,118.596,118.608,118.596
20150210092200,118.596,118.601,118.593,118.598,118.604,118.596
20150210092300,118.598,118.600,118.592,118.592,118.603,118.595
20150210092400,118.592,118.608,118.592,118.604,118.611,118.595
20150210092500,118.604,118.612,118.604,118.608,118.615,118.607
20150210092600,118.608,118.611,118.601,118.602,118.614,118.604
20150210092700,118.602,118.602,118.589,118.598,118.605,118.592
20150210092800,118.598,118.603,118.591,118.599,118.606,118.594
20150210092900,118.599,118.603,118.588,118.591,118.606,118.591
20150210093000,118.591,118.598,118.582,118.594,118.601,118.585
20150210093100,118.594,118.604,118.589,118.601,118.607,118.592
20150210093200,118.601,118.624,118.586,118.621,118.627,118.589
20150210093300,118.620,118.630,118.618,118.628,118.633,118.621
20150210093400,118.627,118.636,118.625,118.633,118.639,118.628
20150210093500,118.633,118.633,118.612,118.612,118.636,118.615
20150210093600,118.609,118.622,118.609,118.620,118.625,118.612
20150210093700,118.620,118.621,118.606,118.614,118.624,118.609
20150210093800,118.614,118.614,118.606,118.613,118.617,118.609
20150210093900,118.613,118.614,118.602,118.611,118.617,118.605
20150210094000,118.611,118.613,118.604,118.607,118.616,118.607
20150210094100,118.609,118.610,118.589,118.591,118.613,118.592
20150210094200,118.591,118.594,118.583,118.583,118.597,118.586
20150210094300,118.583,118.584,118.552,118.552,118.587,118.555
20150210094400,118.552,118.554,118.528,118.531,118.557,118.531
20150210094500,118.532,118.533,118.493,118.502,118.536,118.496
20150210094600,118.503,118.519,118.500,118.507,118.529,118.503
20150210094700,118.507,118.517,118.506,118.514,118.520,118.509
20150210094800,118.513,118.514,118.489,118.494,118.517,118.492
20150210094900,118.497,118.498,118.472,118.480,118.501,118.475
20150210095000,118.480,118.487,118.480,118.485,118.490,118.483
20150210095100,118.485,118.504,118.477,118.504,118.507,118.480
20150210095200,118.503,118.504,118.489,118.493,118.507,118.492
20150210095300,118.493,118.496,118.464,118.473,118.499,118.467
20150210095400,118.474,118.480,118.455,118.477,118.483,118.458
20150210095500,118.477,118.502,118.477,118.485,118.505,118.480
20150210095600,118.483,118.487,118.461,118.461,118.490,118.464
20150210095700,118.463,118.479,118.444,118.447,118.482,118.447
20150210095800,118.457,118.464,118.409,118.422,118.467,118.417
20150210095900,118.426,118.441,118.404,118.441,118.444,118.407
20150210100000,118.444,118.447,118.421,118.426,118.450,118.424
20150210100100,118.426,118.451,118.413,118.437,118.461,118.416
20150210100200,118.437,118.453,118.435,118.446,118.461,118.438
20150210100300,118.446,118.449,118.431,118.432,118.452,118.434
20150210100400,118.431,118.451,118.431,118.444,118.454,118.434
20150210100500,118.445,118.446,118.416,118.430,118.449,118.419
20150210100600,118.431,118.437,118.421,118.437,118.440,118.424
20150210100700,118.437,118.454,118.435,118.438,118.457,118.438
20150210100800,118.438,118.465,118.438,118.465,118.468,118.441
20150210100900,118.464,118.475,118.461,118.473,118.478,118.464
20150210101000,118.472,118.473,118.460,118.468,118.476,118.463
20150210101100,118.468,118.495,118.467,118.490,118.498,118.470
20150210101200,118.491,118.496,118.462,118.471,118.499,118.468
20150210101300,118.469,118.474,118.463,118.472,118.477,118.466
20150210101400,118.472,118.491,118.471,118.487,118.494,118.474
20150210101500,118.480,118.486,118.468,118.472,118.489,118.471
20150210101600,118.472,118.472,118.462,118.464,118.475,118.465
20150210101700,118.465,118.472,118.462,118.472,118.475,118.465
20150210101800,118.473,118.473,118.466,118.473,118.476,118.469
20150210101900,118.473,118.474,118.462,118.464,118.477,118.465
20150210102000,118.463,118.473,118.462,118.465,118.476,118.465
20150210102100,118.465,118.472,118.444,118.449,118.475,118.447
20150210102200,118.449,118.457,118.425,118.429,118.460,118.428
20150210102300,118.437,118.453,118.430,118.437,118.457,118.436
20150210102400,118.439,118.462,118.437,118.457,118.465,118.440
20150210102500,118.456,118.464,118.445,118.452,118.467,118.448
20150210102600,118.452,118.475,118.452,118.475,118.478,118.455
20150210102700,118.470,118.479,118.466,118.476,118.482,118.469
20150210102800,118.478,118.490,118.478,118.482,118.493,118.481
20150210102900,118.483,118.499,118.479,118.498,118.517,118.482
20150210103000,118.499,118.510,118.493,118.506,118.518,118.496
20150210103100,118.506,118.539,118.500,118.533,118.542,118.503
20150210103200,118.531,118.539,118.521,118.536,118.542,118.524
20150210103300,118.536,118.544,118.533,118.536,118.547,118.536
20150210103400,118.534,118.540,118.533,118.536,118.543,118.536
20150210103500,118.536,118.541,118.535,118.538,118.544,118.538
20150210103600,118.538,118.538,118.525,118.528,118.541,118.528
20150210103700,118.527,118.530,118.524,118.528,118.533,118.527
20150210103800,118.528,118.545,118.528,118.538,118.548,118.531
20150210103900,118.538,118.538,118.525,118.531,118.541,118.528
20150210104000,118.531,118.531,118.506,118.511,118.534,118.509
20150210104100,118.510,118.511,118.466,118.478,118.514,118.478
20150210104200,118.478,118.488,118.459,118.472,118.491,118.462
20150210104300,118.480,118.489,118.470,118.484,118.492,118.473
20150210104400,118.484,118.484,118.466,118.468,118.487,118.469
20150210104500,118.468,118.474,118.466,118.470,118.477,118.469
20150210104600,118.470,118.471,118.436,118.446,118.474,118.439
20150210104700,118.444,118.445,118.424,118.433,118.448,118.427
20150210104800,118.433,118.435,118.417,118.423,118.438,118.420
20150210104900,118.423,118.449,118.422,118.447,118.452,118.425
20150210105000,118.446,118.446,118.428,118.430,118.449,118.431
20150210105100,118.431,118.449,118.430,118.448,118.452,118.433
20150210105200,118.447,118.454,118.446,118.450,118.457,118.449
20150210105300,118.452,118.454,118.441,118.447,118.457,118.444
20150210105400,118.447,118.448,118.445,118.446,118.451,118.448
20150210105500,118.446,118.462,118.446,118.449,118.465,118.449
20150210105600,118.449,118.449,118.432,118.435,118.452,118.435
20150210105700,118.435,118.435,118.414,118.416,118.438,118.417
20150210105800,118.410,118.420,118.400,118.406,118.423,118.403
20150210105900,118.405,118.431,118.402,118.431,118.434,118.405
20150210110000,118.428,118.445,118.420,118.443,118.448,118.423
20150210110100,118.444,118.449,118.437,118.448,118.452,118.440
20150210110200,118.446,118.458,118.432,118.443,118.461,118.435
20150210110300,118.443,118.458,118.433,118.449,118.461,118.436
20150210110400,118.449,118.459,118.443,118.455,118.462,118.446
20150210110500,118.456,118.459,118.445,118.451,118.462,118.448
20150210110600,118.451,118.457,118.445,118.455,118.460,118.448
20150210110700,118.456,118.460,118.449,118.459,118.463,118.452
20150210110800,118.459,118.462,118.447,118.452,118.465,118.450
20150210110900,118.452,118.463,118.449,118.449,118.466,118.452
20150210111000,118.446,118.462,118.446,118.460,118.465,118.449
20150210111100,118.462,118.463,118.450,118.458,118.466,118.453
20150210111200,118.461,118.475,118.460,118.467,118.478,118.463
20150210111300,118.467,118.470,118.451,118.461,118.473,118.454
20150210111400,118.462,118.477,118.460,118.473,118.480,118.463
20150210111500,118.473,118.482,118.451,118.459,118.485,118.454
20150210111600,118.459,118.465,118.447,118.457,118.468,118.450
20150210111700,118.457,118.474,118.457,118.458,118.477,118.460
20150210111800,118.459,118.464,118.458,118.461,118.467,118.461
20150210111900,118.461,118.462,118.451,118.455,118.465,118.454
20150210112000,118.454,118.462,118.454,118.462,118.465,118.457
20150210112100,118.462,118.474,118.460,118.472,118.477,118.463
20150210112200,118.473,118.487,118.471,118.487,118.490,118.474
20150210112300,118.489,118.502,118.487,118.490,118.505,118.490
20150210112400,118.490,118.491,118.474,118.476,118.494,118.477
20150210112500,118.476,118.480,118.460,118.463,118.483,118.463
20150210112600,118.463,118.475,118.462,118.464,118.478,118.465
20150210112700,118.464,118.468,118.462,118.464,118.471,118.465
20150210112800,118.464,118.474,118.464,118.465,118.477,118.467
20150210112900,118.464,118.474,118.462,118.470,118.477,118.465
20150210113000,118.470,118.475,118.468,118.475,118.478,118.471
20150210113100,118.477,118.477,118.470,118.473,118.480,118.473
20150210113200,118.474,118.484,118.463,118.482,118.487,118.466
20150210113300,118.482,118.489,118.475,118.486,118.492,118.478
20150210113400,118.487,118.488,118.475,118.478,118.491,118.478
20150210113500,118.478,118.479,118.463,118.466,118.482,118.466
20150210113600,118.467,118.470,118.450,118.454,118.473,118.453
20150210113700,118.454,118.475,118.453,118.467,118.478,118.456
20150210113800,118.469,118.472,118.465,118.469,118.475,118.468
20150210113900,118.469,118.474,118.461,118.472,118.477,118.464
20150210114000,118.472,118.503,118.471,118.500,118.506,118.474
20150210114100,118.499,118.499,118.487,118.497,118.502,118.490
20150210114200,118.497,118.500,118.483,118.498,118.503,118.486
20150210114300,118.497,118.511,118.487,118.504,118.514,118.490
20150210114400,118.503,118.507,118.498,118.502,118.510,118.501
20150210114500,118.503,118.503,118.490,118.498,118.506,118.493
20150210114600,118.503,118.503,118.487,118.489,118.506,118.490
20150210114700,118.489,118.500,118.479,118.479,118.503,118.482
20150210114800,118.477,118.480,118.477,118.479,118.483,118.480
20150210114900,118.479,118.488,118.478,118.484,118.491,118.481
20150210115000,118.483,118.488,118.474,118.474,118.491,118.477
20150210115100,118.474,118.485,118.465,118.472,118.488,118.468
20150210115200,118.471,118.472,118.462,118.466,118.475,118.465
20150210115300,118.466,118.466,118.459,118.461,118.469,118.462
20150210115400,118.461,118.465,118.452,118.464,118.468,118.455
20150210115500,118.464,118.465,118.453,118.455,118.468,118.456
20150210115600,118.456,118.458,118.451,118.458,118.461,118.454
20150210115700,118.455,118.458,118.452,118.452,118.461,118.455
20150210115800,118.453,118.473,118.451,118.470,118.476,118.454
20150210115900,118.469,118.485,118.469,118.476,118.488,118.472
20150210120000,118.475,118.476,118.463,118.464,118.479,118.466
20150210120100,118.464,118.474,118.463,118.473,118.477,118.466
20150210120200,118.473,118.474,118.452,118.459,118.477,118.455
20150210120300,118.460,118.469,118.459,118.468,118.472,118.462
20150210120400,118.468,118.471,118.465,118.469,118.474,118.468
20150210120500,118.469,118.471,118.465,118.469,118.474,118.468
20150210120600,118.470,118.472,118.458,118.461,118.475,118.461
20150210120700,118.461,118.471,118.458,118.458,118.474,118.461
20150210120800,118.458,118.481,118.457,118.478,118.484,118.460
20150210120900,118.478,118.482,118.473,118.474,118.485,118.476
20150210121000,118.473,118.473,118.465,118.466,118.476,118.468
20150210121100,118.466,118.467,118.455,118.461,118.470,118.458
20150210121200,118.461,118.466,118.460,118.462,118.469,118.463
20150210121300,118.462,118.462,118.436,118.437,118.465,118.439
20150210121400,118.441,118.446,118.439,118.445,118.449,118.442
20150210121500,118.444,118.455,118.443,118.447,118.458,118.446
20150210121600,118.448,118.449,118.446,118.446,118.452,118.449
20150210121700,118.446,118.446,118.433,118.434,118.449,118.436
20150210121800,118.435,118.449,118.435,118.446,118.452,118.438
20150210121900,118.446,118.458,118.446,118.447,118.461,118.449
20150210122000,118.448,118.462,118.439,118.446,118.465,118.442
20150210122100,118.446,118.459,118.445,118.447,118.462,118.448
20150210122200,118.447,118.453,118.445,118.447,118.456,118.448
20150210122300,118.447,118.460,118.447,118.449,118.463,118.450
20150210122400,118.449,118.449,118.446,118.448,118.452,118.449
20150210122500,118.448,118.450,118.445,118.446,118.453,118.448
20150210122600,118.447,118.449,118.446,118.448,118.452,118.449
20150210122700,118.448,118.448,118.436,118.443,118.451,118.439
20150210122800,118.443,118.451,118.441,118.449,118.454,118.444
20150210122900,118.449,118.460,118.448,118.458,118.463,118.451
20150210123000,118.459,118.464,118.446,118.463,118.467,118.449
20150210123100,118.462,118.463,118.456,118.459,118.466,118.459
20150210123200,118.459,118.460,118.454,118.457,118.463,118.457
20150210123300,118.457,118.459,118.454,118.457,118.462,118.457
20150210123400,118.457,118.463,118.457,118.463,118.466,118.460
20150210123500,118.462,118.463,118.457,118.459,118.466,118.460
20150210123600,118.459,118.462,118.457,118.459,118.465,118.460
20150210123700,118.459,118.461,118.456,118.460,118.464,118.459
20150210123800,118.459,118.472,118.457,118.458,118.475,118.460
20150210123900,118.458,118.472,118.457,118.471,118.475,118.460
20150210124000,118.472,118.475,118.469,118.474,118.478,118.472
20150210124100,118.474,118.474,118.466,118.471,118.477,118.469
20150210124200,118.471,118.474,118.469,118.474,118.477,118.472
20150210124300,118.474,118.476,118.473,118.476,118.479,118.476
20150210124400,118.475,118.478,118.468,118.471,118.481,118.471
20150210124500,118.471,118.475,118.471,118.473,118.478,118.474
20150210124600,118.473,118.474,118.469,118.469,118.477,118.472
20150210124700,118.469,118.490,118.469,118.484,118.493,118.472
20150210124800,118.484,118.488,118.474,118.483,118.491,118.477
20150210124900,118.483,118.487,118.475,118.482,118.490,118.478
20150210125000,118.482,118.510,118.482,118.503,118.513,118.485
20150210125100,118.503,118.503,118.485,118.489,118.506,118.488
20150210125200,118.489,118.499,118.489,118.495,118.502,118.492
20150210125300,118.496,118.497,118.487,118.493,118.500,118.490
20150210125400,118.491,118.492,118.486,118.489,118.495,118.489
20150210125500,118.489,118.490,118.467,118.474,118.493,118.470
20150210125600,118.476,118.479,118.459,118.461,118.482,118.462
20150210125700,118.461,118.475,118.461,118.472,118.478,118.464
20150210125800,118.472,118.478,118.469,118.475,118.481,118.472
20150210125900,118.475,118.479,118.471,118.475,118.482,118.474
20150210130000,118.475,118.475,118.458,118.458,118.478,118.461
20150210130100,118.457,118.472,118.445,118.472,118.475,118.448
20150210130200,118.471,118.473,118.459,118.470,118.476,118.462
20150210130300,118.470,118.474,118.458,118.461,118.477,118.461
20150210130400,118.461,118.464,118.460,118.462,118.467,118.463
20150210130500,118.462,118.466,118.461,118.462,118.469,118.464
20150210130600,118.462,118.476,118.460,118.473,118.479,118.463
20150210130700,118.473,118.473,118.470,118.472,118.476,118.473
20150210130800,118.472,118.474,118.470,118.473,118.477,118.473
20150210130900,118.473,118.483,118.471,118.476,118.486,118.474
20150210131000,118.477,118.477,118.462,118.470,118.480,118.465
20150210131100,118.470,118.471,118.469,118.470,118.474,118.472
20150210131200,118.470,118.472,118.469,118.472,118.475,118.472
20150210131300,118.472,118.472,118.457,118.460,118.475,118.460
20150210131400,118.460,118.471,118.451,118.470,118.474,118.454
20150210131500,118.470,118.474,118.459,118.471,118.477,118.462
20150210131600,118.471,118.490,118.470,118.484,118.493,118.473
20150210131700,118.483,118.490,118.473,118.478,118.493,118.476
20150210131800,118.478,118.478,118.473,118.475,118.481,118.476
20150210131900,118.475,118.485,118.474,118.485,118.488,118.477
20150210132000,118.485,118.487,118.477,118.483,118.490,118.480
20150210132100,118.483,118.486,118.471,118.483,118.489,118.474
20150210132200,118.483,118.488,118.474,118.482,118.491,118.477
20150210132300,118.483,118.485,118.477,118.479,118.488,118.480
20150210132400,118.479,118.498,118.476,118.497,118.501,118.479
20150210132500,118.496,118.509,118.488,118.498,118.512,118.491
20150210132600,118.498,118.501,118.489,118.499,118.504,118.492
20150210132700,118.500,118.500,118.486,118.486,118.503,118.489
20150210132800,118.487,118.490,118.476,118.478,118.493,118.479
20150210132900,118.477,118.480,118.464,118.468,118.483,118.467
20150210133000,118.468,118.479,118.468,118.477,118.482,118.471
20150210133100,118.477,118.479,118.473,118.478,118.482,118.476
20150210133200,118.478,118.479,118.468,118.472,118.482,118.471
20150210133300,118.472,118.472,118.461,118.465,118.475,118.464
20150210133400,118.465,118.465,118.453,118.455,118.468,118.456
20150210133500,118.458,118.473,118.458,118.468,118.476,118.461
20150210133600,118.468,118.474,118.466,118.470,118.477,118.469
20150210133700,118.470,118.474,118.468,118.472,118.477,118.471
20150210133800,118.472,118.474,118.467,118.471,118.477,118.470
20150210133900,118.471,118.475,118.467,118.473,118.478,118.470
20150210134000,118.473,118.474,118.470,118.472,118.477,118.473
20150210134100,118.472,118.476,118.470,118.475,118.479,118.473
20150210134200,118.475,118.482,118.475,118.476,118.485,118.478
20150210134300,118.477,118.484,118.476,118.481,118.487,118.479
20150210134400,118.481,118.484,118.480,118.481,118.487,118.483
20150210134500,118.481,118.485,118.481,118.483,118.488,118.484
20150210134600,118.477,118.484,118.477,118.481,118.487,118.480
20150210134700,118.481,118.500,118.480,118.498,118.503,118.483
20150210134800,118.498,118.511,118.497,118.505,118.514,118.500
20150210134900,118.506,118.506,118.494,118.495,118.509,118.497
20150210135000,118.496,118.500,118.484,118.499,118.503,118.487
20150210135100,118.499,118.501,118.484,118.490,118.504,118.487
20150210135200,118.490,118.499,118.489,118.497,118.502,118.492
20150210135300,118.497,118.501,118.497,118.498,118.504,118.500
20150210135400,118.498,118.505,118.497,118.503,118.508,118.500
20150210135500,118.502,118.511,118.501,118.504,118.514,118.504
20150210135600,118.504,118.508,118.501,118.503,118.511,118.504
20150210135700,118.503,118.504,118.493,118.498,118.507,118.496
20150210135800,118.497,118.502,118.497,118.499,118.505,118.500
20150210135900,118.499,118.501,118.491,118.496,118.504,118.494
20150210140000,118.496,118.507,118.496,118.498,118.510,118.499
20150210140100,118.498,118.499,118.486,118.494,118.502,118.489
20150210140200,118.494,118.501,118.491,118.500,118.504,118.494
20150210140300,118.500,118.500,118.491,118.496,118.503,118.494
20150210140400,118.495,118.506,118.490,118.499,118.509,118.493
20150210140500,118.499,118.499,118.489,118.490,118.502,118.492
20150210140600,118.490,118.491,118.485,118.491,118.494,118.488
20150210140700,118.491,118.491,118.480,118.488,118.494,118.483
20150210140800,118.490,118.490,118.472,118.472,118.493,118.475
20150210140900,118.474,118.479,118.472,118.476,118.482,118.475
20150210141000,118.476,118.477,118.465,118.472,118.480,118.468
20150210141100,118.472,118.477,118.470,118.477,118.480,118.473
20150210141200,118.477,118.493,118.476,118.486,118.496,118.479
20150210141300,118.486,118.490,118.479,118.481,118.493,118.482
20150210141400,118.481,118.496,118.481,118.491,118.499,118.484
20150210141500,118.491,118.501,118.491,118.493,118.504,118.494
20150210141600,118.493,118.493,118.478,118.489,118.496,118.481
20150210141700,118.490,118.499,118.486,118.490,118.502,118.489
20150210141800,118.489,118.491,118.478,118.484,118.494,118.481
20150210141900,118.484,118.486,118.476,118.476,118.489,118.479
20150210142000,118.478,118.479,118.464,118.466,118.482,118.467
20150210142100,118.466,118.486,118.466,118.480,118.489,118.469
20150210142200,118.480,118.486,118.476,118.480,118.489,118.479
20150210142300,118.479,118.482,118.475,118.480,118.485,118.478
20150210142400,118.480,118.486,118.477,118.483,118.489,118.480
20150210142500,118.484,118.488,118.475,118.477,118.491,118.478
20150210142600,118.478,118.485,118.476,118.483,118.488,118.479
20150210142700,118.483,118.496,118.476,118.492,118.499,118.479
20150210142800,118.491,118.500,118.489,118.492,118.503,118.492
20150210142900,118.492,118.500,118.490,118.498,118.503,118.493
20150210143000,118.498,118.504,118.497,118.501,118.507,118.500
20150210143100,118.499,118.525,118.499,118.520,118.528,118.502
20150210143200,118.519,118.522,118.506,118.509,118.525,118.509
20150210143300,118.511,118.521,118.509,118.515,118.524,118.512
20150210143400,118.514,118.526,118.514,118.525,118.529,118.517
20150210143500,118.524,118.524,118.517,118.518,118.527,118.520
20150210143600,118.518,118.519,118.514,118.516,118.522,118.517
20150210143700,118.517,118.526,118.516,118.524,118.529,118.519
20150210143800,118.524,118.540,118.523,118.539,118.543,118.526
20150210143900,118.540,118.543,118.529,118.535,118.546,118.532
20150210144000,118.535,118.541,118.531,118.535,118.544,118.534
20150210144100,118.537,118.537,118.523,118.524,118.540,118.526
20150210144200,118.523,118.527,118.514,118.519,118.530,118.517
20150210144300,118.519,118.538,118.515,118.532,118.541,118.518
20150210144400,118.532,118.532,118.519,118.519,118.535,118.522
20150210144500,118.518,118.529,118.518,118.524,118.532,118.521
