20150216094600,118.718,118.719,118.700,118.705,118.722,118.703
20150216094700,118.705,118.724,118.702,118.702,118.727,118.705
20150216094800,118.701,118.702,118.680,118.683,118.705,118.683
20150216094900,118.683,118.714,118.683,118.705,118.717,118.686
20150216095000,118.705,118.716,118.690,118.691,118.719,118.693
20150216095100,118.692,118.692,118.676,118.679,118.695,118.679
20150216095200,118.678,118.690,118.672,118.679,118.693,118.675
20150216095300,118.679,118.679,118.644,118.660,118.682,118.647
20150216095400,118.661,118.664,118.611,118.611,118.667,118.614
20150216095500,118.608,118.634,118.608,118.634,118.637,118.611
20150216095600,118.632,118.634,118.608,118.609,118.637,118.611
20150216095700,118.609,118.609,118.585,118.595,118.612,118.588
20150216095800,118.595,118.607,118.591,118.605,118.610,118.594
20150216095900,118.606,118.608,118.594,118.600,118.611,118.597
20150216100000,118.601,118.612,118.597,118.610,118.615,118.600
20150216100100,118.611,118.632,118.607,118.624,118.635,118.610
20150216100200,118.624,118.624,118.606,118.618,118.627,118.609
20150216100300,118.618,118.623,118.614,118.623,118.626,118.617
20150216100400,118.623,118.631,118.619,118.622,118.634,118.622
20150216100500,118.622,118.636,118.619,118.630,118.639,118.622
20150216100600,118.629,118.635,118.623,118.632,118.638,118.626
20150216100700,118.632,118.633,118.626,118.631,118.636,118.629
20150216100800,118.631,118.662,118.631,118.648,118.665,118.634
20150216100900,118.648,118.659,118.644,118.658,118.662,118.647
20150216101000,118.657,118.660,118.642,118.642,118.663,118.645
20150216101100,118.642,118.643,118.630,118.636,118.646,118.633
20150216101200,118.637,118.649,118.637,118.645,118.652,118.640
20150216101300,118.646,118.646,118.626,118.634,118.649,118.629
20150216101400,118.636,118.647,118.628,118.632,118.650,118.631
20150216101500,118.632,118.633,118.620,118.628,118.636,118.623
20150216101600,118.628,118.633,118.627,118.630,118.636,118.630
20150216101700,118.630,118.637,118.622,118.622,118.640,118.625
20150216101800,118.627,118.630,118.589,118.595,118.633,118.592
20150216101900,118.595,118.601,118.586,118.587,118.604,118.589
20150216102000,118.586,118.586,118.554,118.572,118.589,118.557
20150216102100,118.569,118.575,118.537,118.548,118.578,118.541
20150216102200,118.549,118.556,118.531,118.550,118.559,118.534
20150216102300,118.555,118.577,118.555,118.575,118.580,118.558
20150216102400,118.575,118.585,118.572,118.578,118.588,118.575
20150216102500,118.578,118.604,118.578,118.593,118.607,118.581
20150216102600,118.592,118.600,118.589,118.592,118.603,118.592
20150216102700,118.592,118.605,118.590,118.602,118.608,118.593
20150216102800,118.602,118.606,118.589,118.606,118.609,118.592
20150216102900,118.606,118.618,118.604,118.609,118.621,118.607
20150216103000,118.608,118.609,118.585,118.594,118.612,118.588
20150216103100,118.593,118.605,118.588,118.605,118.608,118.591
20150216103200,118.606,118.608,118.591,118.593,118.611,118.594
20150216103300,118.593,118.603,118.571,118.599,118.606,118.574
20150216103400,118.599,118.604,118.595,118.601,118.607,118.598
20150216103500,118.602,118.619,118.597,118.619,118.622,118.600
20150216103600,118.619,118.624,118.614,118.617,118.627,118.617
20150216103700,118.616,118.619,118.602,118.604,118.622,118.605
20150216103800,118.605,118.605,118.563,118.577,118.608,118.566
20150216103900,118.577,118.578,118.570,118.576,118.581,118.573
20150216104000,118.576,118.602,118.574,118.597,118.605,118.577
20150216104100,118.597,118.605,118.597,118.602,118.608,118.600
20150216104200,118.601,118.606,118.591,118.598,118.609,118.594
20150216104300,118.598,118.606,118.597,118.602,118.609,118.600
20150216104400,118.592,118.593,118.586,118.593,118.596,118.589
20150216104500,118.593,118.594,118.588,118.593,118.597,118.591
20150216104600,118.593,118.605,118.586,118.591,118.608,118.589
20150216104700,118.590,118.593,118.588,118.592,118.596,118.591
20150216104800,118.592,118.608,118.590,118.604,118.611,118.593
20150216104900,118.605,118.617,118.597,118.609,118.620,118.600
20150216105000,118.609,118.619,118.600,118.612,118.622,118.603
20150216105100,118.612,118.619,118.606,118.616,118.622,118.609
20150216105200,118.616,118.617,118.603,118.606,118.620,118.606
20150216105300,118.606,118.607,118.591,118.602,118.610,118.594
20150216105400,118.602,118.617,118.601,118.610,118.620,118.604
20150216105500,118.611,118.618,118.604,118.614,118.621,118.607
20150216105600,118.614,118.616,118.605,118.605,118.619,118.608
20150216105700,118.604,118.604,118.601,118.602,118.607,118.604
20150216105800,118.602,118.604,118.599,118.603,118.607,118.602
20150216105900,118.603,118.606,118.588,118.598,118.609,118.591
20150216110000,118.599,118.605,118.598,118.601,118.608,118.601
20150216110100,118.602,118.603,118.588,118.591,118.606,118.591
20150216110200,118.591,118.592,118.561,118.575,118.595,118.564
20150216110300,118.577,118.578,118.573,118.576,118.581,118.576
20150216110400,118.574,118.576,118.561,118.563,118.579,118.564
20150216110500,118.563,118.565,118.545,118.547,118.568,118.548
20150216110600,118.547,118.563,118.546,118.562,118.566,118.549
20150216110700,118.562,118.569,118.558,118.565,118.572,118.561
20150216110800,118.565,118.578,118.564,118.571,118.581,118.567
20150216110900,118.570,118.577,118.565,118.565,118.580,118.568
20150216111000,118.563,118.579,118.563,118.576,118.582,118.566
20150216111100,118.576,118.577,118.574,118.576,118.580,118.577
20150216111200,118.576,118.579,118.574,118.577,118.582,118.577
20150216111300,118.577,118.578,118.574,118.575,118.581,118.577
20150216111400,118.575,118.577,118.564,118.574,118.580,118.567
20150216111500,118.574,118.593,118.574,118.585,118.596,118.577
20150216111600,118.585,118.591,118.579,118.586,118.594,118.582
20150216111700,118.586,118.592,118.584,118.587,118.595,118.587
20150216111800,118.588,118.595,118.587,118.592,118.598,118.590
20150216111900,118.592,118.601,118.587,118.589,118.604,118.590
20150216112000,118.589,118.591,118.588,118.590,118.594,118.591
20150216112100,118.590,118.604,118.589,118.599,118.607,118.592
20150216112200,118.599,118.606,118.592,118.595,118.609,118.595
20150216112300,118.595,118.596,118.573,118.575,118.599,118.576
20150216112400,118.575,118.589,118.570,118.572,118.592,118.573
20150216112500,118.572,118.588,118.571,118.586,118.591,118.574
20150216112600,118.586,118.586,118.571,118.576,118.589,118.574
20150216112700,118.576,118.586,118.572,118.582,118.589,118.575
20150216112800,118.582,118.587,118.582,118.586,118.590,118.585
20150216112900,118.585,118.588,118.585,118.587,118.591,118.588
20150216113000,118.587,118.599,118.587,118.587,118.602,118.590
20150216113100,118.586,118.597,118.584,118.589,118.600,118.587
20150216113200,118.596,118.599,118.590,118.593,118.602,118.593
20150216113300,118.593,118.619,118.589,118.607,118.622,118.592
20150216113400,118.607,118.620,118.606,118.620,118.623,118.609
20150216113500,118.618,118.623,118.618,118.618,118.626,118.621
20150216113600,118.618,118.619,118.605,118.609,118.622,118.608
20150216113700,118.609,118.611,118.607,118.610,118.614,118.610
20150216113800,118.610,118.610,118.598,118.606,118.613,118.601
20150216113900,118.605,118.608,118.602,118.604,118.611,118.605
20150216114000,118.604,118.604,118.585,118.589,118.607,118.588
20150216114100,118.589,118.596,118.586,118.588,118.599,118.589
20150216114200,118.588,118.594,118.587,118.592,118.597,118.590
20150216114300,118.592,118.594,118.590,118.593,118.597,118.593
20150216114400,118.593,118.594,118.590,118.593,118.597,118.593
20150216114500,118.593,118.593,118.587,118.590,118.596,118.590
20150216114600,118.590,118.593,118.589,118.593,118.596,118.592
20150216114700,118.593,118.593,118.588,118.589,118.596,118.591
20150216114800,118.589,118.593,118.563,118.592,118.596,118.566
20150216114900,118.591,118.606,118.591,118.604,118.609,118.594
20150216115000,118.605,118.617,118.601,118.603,118.620,118.604
20150216115100,118.603,118.604,118.600,118.602,118.607,118.603
20150216115200,118.601,118.601,118.591,118.592,118.604,118.594
20150216115300,118.593,118.593,118.592,118.593,118.596,118.595
20150216115400,118.593,118.594,118.588,118.592,118.597,118.591
20150216115500,118.592,118.602,118.590,118.600,118.605,118.593
20150216115600,118.601,118.617,118.600,118.614,118.620,118.603
20150216115700,118.613,118.617,118.613,118.617,118.620,118.616
20150216115800,118.617,118.620,118.613,118.615,118.623,118.616
20150216115900,118.615,118.619,118.612,118.613,118.622,118.615
20150216120000,118.612,118.614,118.602,118.606,118.617,118.605
20150216120100,118.606,118.607,118.589,118.590,118.610,118.592
20150216120200,118.591,118.608,118.590,118.594,118.611,118.593
20150216120300,118.594,118.595,118.592,118.595,118.598,118.595
20150216120400,118.595,118.604,118.593,118.604,118.607,118.596
20150216120500,118.604,118.606,118.591,118.593,118.609,118.594
20150216120600,118.593,118.594,118.579,118.585,118.597,118.582
20150216120700,118.585,118.585,118.553,118.558,118.588,118.556
20150216120800,118.558,118.580,118.557,118.577,118.583,118.560
20150216120900,118.577,118.579,118.567,118.573,118.582,118.570
20150216121000,118.574,118.574,118.561,118.561,118.577,118.564
20150216121100,118.560,118.564,118.560,118.564,118.567,118.563
20150216121200,118.565,118.590,118.565,118.587,118.593,118.568
20150216121300,118.587,118.591,118.585,118.589,118.594,118.588
20150216121400,118.588,118.595,118.579,118.586,118.598,118.582
20150216121500,118.586,118.586,118.577,118.579,118.589,118.580
20150216121600,118.580,118.590,118.579,118.581,118.593,118.582
20150216121700,118.581,118.587,118.576,118.587,118.590,118.579
20150216121800,118.587,118.588,118.584,118.586,118.591,118.587
20150216121900,118.586,118.596,118.578,118.593,118.599,118.581
20150216122000,118.593,118.595,118.591,118.592,118.598,118.594
20150216122100,118.592,118.593,118.588,118.590,118.596,118.591
20150216122200,118.591,118.592,118.577,118.577,118.595,118.580
20150216122300,118.577,118.577,118.565,118.574,118.580,118.568
20150216122400,118.574,118.578,118.573,118.578,118.581,118.576
20150216122500,118.578,118.578,118.573,118.576,118.581,118.576
20150216122600,118.576,118.578,118.564,118.565,118.581,118.567
20150216122700,118.564,118.574,118.564,118.572,118.577,118.567
20150216122800,118.572,118.576,118.570,118.575,118.579,118.573
20150216122900,118.575,118.575,118.571,118.574,118.578,118.574
20150216123000,118.573,118.578,118.557,118.561,118.581,118.560
20150216123100,118.561,118.567,118.560,118.564,118.570,118.563
20150216123200,118.564,118.568,118.552,118.563,118.571,118.555
20150216123300,118.563,118.565,118.554,118.554,118.568,118.557
20150216123400,118.555,118.563,118.551,118.554,118.566,118.554
20150216123500,118.553,118.554,118.481,118.494,118.557,118.484
20150216123600,118.493,118.496,118.468,118.480,118.499,118.471
20150216123700,118.481,118.512,118.481,118.509,118.515,118.484
20150216123800,118.509,118.509,118.463,118.469,118.512,118.466
20150216123900,118.469,118.478,118.458,118.466,118.481,118.461
20150216124000,118.469,118.474,118.463,118.466,118.477,118.466
20150216124100,118.466,118.475,118.464,118.475,118.478,118.467
20150216124200,118.479,118.482,118.470,118.474,118.485,118.473
20150216124300,118.474,118.476,118.462,118.472,118.479,118.465
20150216124400,118.472,118.472,118.436,118.465,118.475,118.448
20150216124500,118.465,118.465,118.450,118.455,118.468,118.453
20150216124600,118.456,118.469,118.456,118.469,118.472,118.459
20150216124700,118.469,118.484,118.469,118.482,118.487,118.472
20150216124800,118.484,118.486,118.479,118.483,118.489,118.482
20150216124900,118.482,118.485,118.461,118.462,118.488,118.464
20150216125000,118.462,118.464,118.448,118.461,118.467,118.451
20150216125100,118.461,118.464,118.460,118.462,118.467,118.463
20150216125200,118.463,118.465,118.461,118.463,118.468,118.464
20150216125300,118.463,118.463,118.430,118.431,118.466,118.433
20150216125400,118.429,118.433,118.367,118.395,118.436,118.370
20150216125500,118.396,118.411,118.388,118.395,118.414,118.391
20150216125600,118.394,118.424,118.377,118.422,118.427,118.380
20150216125700,118.423,118.423,118.406,118.419,118.426,118.409
20150216125800,118.419,118.423,118.410,118.413,118.426,118.413
20150216125900,118.412,118.419,118.408,118.409,118.422,118.411
20150216130000,118.410,118.416,118.381,118.394,118.419,118.384
20150216130100,118.394,118.420,118.392,118.418,118.423,118.395
20150216130200,118.417,118.418,118.408,118.411,118.421,118.411
20150216130300,118.411,118.436,118.410,118.436,118.439,118.413
20150216130400,118.434,118.440,118.425,118.436,118.443,118.428
20150216130500,118.436,118.441,118.431,118.436,118.444,118.434
20150216130600,118.437,118.438,118.421,118.434,118.441,118.424
20150216130700,118.434,118.448,118.431,118.442,118.451,118.434
20150216130800,118.441,118.462,118.441,118.452,118.465,118.444
20150216130900,118.452,118.452,118.445,118.449,118.455,118.448
20150216131000,118.447,118.454,118.446,118.450,118.457,118.449
20150216131100,118.450,118.451,118.448,118.450,118.454,118.451
20150216131200,118.450,118.451,118.432,118.437,118.454,118.435
20150216131300,118.437,118.441,118.434,118.434,118.444,118.437
20150216131400,118.434,118.451,118.433,118.449,118.454,118.436
20150216131500,118.449,118.483,118.449,118.475,118.486,118.452
20150216131600,118.475,118.475,118.454,118.458,118.478,118.457
20150216131700,118.453,118.466,118.453,118.464,118.469,118.456
20150216131800,118.465,118.466,118.452,118.463,118.469,118.455
20150216131900,118.463,118.467,118.462,118.465,118.470,118.465
20150216132000,118.464,118.470,118.463,118.466,118.473,118.466
20150216132100,118.466,118.475,118.464,118.468,118.478,118.467
20150216132200,118.468,118.479,118.465,118.467,118.482,118.468
20150216132300,118.467,118.468,118.463,118.465,118.471,118.466
20150216132400,118.465,118.465,118.434,118.435,118.468,118.437
20150216132500,118.436,118.439,118.433,118.437,118.442,118.436
20150216132600,118.437,118.452,118.437,118.450,118.455,118.440
20150216132700,118.450,118.450,118.436,118.441,118.453,118.439
20150216132800,118.441,118.445,118.440,118.442,118.448,118.443
20150216132900,118.442,118.467,118.440,118.464,118.470,118.443
20150216133000,118.463,118.482,118.450,118.476,118.485,118.453
20150216133100,118.470,118.492,118.464,118.466,118.495,118.467
20150216133200,118.465,118.471,118.447,118.466,118.474,118.450
20150216133300,118.465,118.469,118.437,118.456,118.472,118.440
20150216133400,118.455,118.464,118.452,118.456,118.467,118.455
20150216133500,118.456,118.456,118.452,118.454,118.459,118.455
20150216133600,118.454,118.466,118.451,118.465,118.469,118.454
20150216133700,118.465,118.480,118.465,118.471,118.483,118.468
20150216133800,118.479,118.496,118.466,118.496,118.499,118.469
20150216133900,118.495,118.510,118.492,118.492,118.513,118.495
20150216134000,118.492,118.492,118.480,118.483,118.495,118.483
20150216134100,118.483,118.494,118.479,118.482,118.497,118.482
20150216134200,118.480,118.507,118.475,118.495,118.510,118.478
20150216134300,118.496,118.509,118.493,118.496,118.512,118.496
20150216134400,118.495,118.499,118.481,118.483,118.502,118.484
20150216134500,118.483,118.495,118.480,118.481,118.498,118.483
20150216134600,118.481,118.484,118.480,118.482,118.487,118.483
20150216134700,118.482,118.485,118.473,118.474,118.488,118.476
20150216134800,118.474,118.474,118.453,118.454,118.477,118.456
20150216134900,118.458,118.470,118.452,118.466,118.473,118.455
20150216135000,118.466,118.468,118.455,118.458,118.471,118.458
20150216135100,118.458,118.459,118.455,118.458,118.462,118.458
20150216135200,118.458,118.469,118.458,118.465,118.472,118.461
20150216135300,118.465,118.470,118.465,118.467,118.473,118.468
20150216135400,118.467,118.468,118.452,118.458,118.471,118.455
20150216135500,118.458,118.460,118.455,118.460,118.463,118.458
20150216135600,118.465,118.471,118.454,118.457,118.474,118.457
20150216135700,118.457,118.458,118.451,118.451,118.461,118.454
20150216135800,118.451,118.456,118.440,118.443,118.459,118.443
20150216135900,118.443,118.454,118.438,118.440,118.457,118.441
20150216140000,118.440,118.444,118.439,118.444,118.447,118.442
20150216140100,118.444,118.456,118.441,118.454,118.459,118.444
20150216140200,118.454,118.456,118.443,118.452,118.459,118.446
20150216140300,118.452,118.467,118.451,118.465,118.470,118.454
20150216140400,118.466,118.483,118.461,118.480,118.486,118.464
20150216140500,118.478,118.480,118.469,118.480,118.483,118.472
20150216140600,118.480,118.482,118.478,118.481,118.485,118.481
20150216140700,118.481,118.481,118.467,118.468,118.484,118.470
20150216140800,118.467,118.482,118.467,118.474,118.485,118.470
20150216140900,118.474,118.481,118.474,118.477,118.484,118.477
20150216141000,118.477,118.481,118.463,118.467,118.484,118.466
20150216141100,118.467,118.469,118.466,118.466,118.472,118.469
20150216141200,118.466,118.470,118.466,118.468,118.473,118.469
20150216141300,118.468,118.477,118.466,118.468,118.480,118.469
20150216141400,118.469,118.479,118.466,118.468,118.482,118.469
20150216141500,118.468,118.482,118.467,118.478,118.485,118.470
20150216141600,118.478,118.482,118.478,118.478,118.485,118.481
20150216141700,118.478,118.479,118.458,118.476,118.482,118.461
20150216141800,118.476,118.481,118.476,118.479,118.484,118.479
20150216141900,118.479,118.482,118.473,118.474,118.485,118.476
20150216142000,118.474,118.488,118.474,118.480,118.491,118.477
20150216142100,118.481,118.482,118.478,118.482,118.485,118.481
20150216142200,118.489,118.489,118.478,118.486,118.492,118.481
20150216142300,118.486,118.491,118.482,118.490,118.494,118.485
20150216142400,118.490,118.493,118.485,118.491,118.496,118.488
20150216142500,118.491,118.492,118.487,118.488,118.495,118.490
20150216142600,118.488,118.495,118.488,118.494,118.498,118.491
20150216142700,118.494,118.494,118.487,118.489,118.497,118.490
20150216142800,118.489,118.504,118.488,118.496,118.507,118.491
20150216142900,118.496,118.501,118.490,118.490,118.504,118.493
20150216143000,118.490,118.493,118.489,118.489,118.496,118.492
20150216143100,118.489,118.491,118.488,118.489,118.494,118.491
20150216143200,118.490,118.501,118.490,118.498,118.504,118.493
20150216143300,118.497,118.506,118.493,118.504,118.509,118.496
20150216143400,118.503,118.504,118.498,118.501,118.507,118.501
20150216143500,118.502,118.505,118.500,118.500,118.508,118.503
20150216143600,118.500,118.503,118.500,118.503,118.506,118.503
20150216143700,118.503,118.510,118.503,118.510,118.513,118.506
20150216143800,118.510,118.512,118.506,118.512,118.515,118.509
20150216143900,118.512,118.543,118.511,118.540,118.546,118.514
20150216144000,118.539,118.540,118.524,118.534,118.543,118.527
20150216144100,118.535,118.535,118.524,118.532,118.538,118.527
20150216144200,118.532,118.533,118.521,118.524,118.536,118.524
20150216144300,118.525,118.525,118.518,118.520,118.528,118.521
20150216144400,118.520,118.527,118.520,118.520,118.530,118.523
20150216144500,118.520,118.530,118.519,118.521,118.533,118.522
