20150213073800,119.128,119.131,119.121,119.127,119.134,119.124
20150213073900,119.127,119.137,119.127,119.137,119.140,119.130
20150213074000,119.137,119.138,119.129,119.131,119.141,119.132
20150213074100,119.130,119.143,119.129,119.142,119.146,119.132
20150213074200,119.141,119.159,119.138,119.148,119.162,119.141
20150213074300,119.149,119.158,119.143,119.157,119.161,119.146
20150213074400,119.157,119.157,119.139,119.150,119.160,119.142
20150213074500,119.149,119.153,119.147,119.148,119.156,119.150
20150213074600,119.148,119.149,119.140,119.141,119.152,119.143
20150213074700,119.142,119.143,119.121,119.133,119.146,119.124
20150213074800,119.133,119.137,119.129,119.136,119.140,119.132
20150213074900,119.136,119.136,119.130,119.133,119.139,119.133
20150213075000,119.134,119.143,119.131,119.142,119.146,119.134
20150213075100,119.142,119.143,119.137,119.137,119.146,119.140
20150213075200,119.137,119.143,119.137,119.141,119.146,119.140
20150213075300,119.141,119.143,119.138,119.142,119.146,119.141
20150213075400,119.142,119.144,119.140,119.140,119.147,119.143
20150213075500,119.140,119.143,119.139,119.139,119.146,119.142
20150213075600,119.139,119.152,119.139,119.145,119.155,119.142
20150213075700,119.145,119.148,119.145,119.145,119.151,119.148
20150213075800,119.145,119.154,119.145,119.154,119.157,119.148
20150213075900,119.154,119.155,119.146,119.153,119.158,119.149
20150213080000,119.152,119.152,119.133,119.135,119.155,119.136
20150213080100,119.136,119.142,119.135,119.139,119.145,119.138
20150213080200,119.138,119.143,119.138,119.142,119.146,119.141
20150213080300,119.142,119.143,119.132,119.132,119.146,119.135
20150213080400,119.129,119.144,119.129,119.142,119.147,119.132
20150213080500,119.141,119.141,119.136,119.140,119.144,119.139
20150213080600,119.140,119.143,119.132,119.133,119.146,119.135
20150213080700,119.132,119.134,119.109,119.111,119.137,119.112
20150213080800,119.111,119.132,119.111,119.116,119.135,119.114
20150213080900,119.117,119.118,119.104,119.105,119.121,119.107
20150213081000,119.105,119.107,119.093,119.097,119.110,119.096
20150213081100,119.097,119.099,119.073,119.073,119.102,119.076
20150213081200,119.074,119.099,119.074,119.098,119.102,119.077
20150213081300,119.097,119.097,119.076,119.079,119.100,119.079
20150213081400,119.079,119.085,119.070,119.081,119.088,119.073
20150213081500,119.081,119.081,119.072,119.075,119.084,119.075
20150213081600,119.075,119.076,119.062,119.062,119.079,119.065
20150213081700,119.060,119.063,119.055,119.063,119.066,119.058
20150213081800,119.063,119.068,119.063,119.067,119.071,119.066
20150213081900,119.067,119.070,118.980,118.985,119.073,118.983
20150213082000,118.987,119.026,118.961,118.963,119.029,118.964
20150213082100,118.962,119.004,118.962,118.985,119.007,118.965
20150213082200,118.983,118.992,118.983,118.990,118.995,118.986
20150213082300,118.990,118.999,118.989,118.990,119.002,118.992
20150213082400,118.991,119.012,118.991,119.012,119.015,118.994
20150213082500,119.013,119.020,119.005,119.017,119.023,119.008
20150213082600,119.016,119.018,119.010,119.016,119.021,119.013
20150213082700,119.016,119.017,119.011,119.016,119.020,119.014
20150213082800,119.016,119.018,118.983,118.983,119.021,118.986
20150213082900,118.968,118.977,118.967,118.972,118.980,118.970
20150213083000,118.972,118.978,118.971,118.973,118.981,118.974
20150213083100,118.973,118.986,118.973,118.985,118.989,118.976
20150213083200,118.984,118.988,118.982,118.986,118.991,118.985
20150213083300,118.985,118.989,118.983,118.989,118.992,118.986
20150213083400,118.990,119.023,118.990,119.016,119.026,118.993
20150213083500,119.015,119.044,119.015,119.034,119.047,119.018
20150213083600,119.034,119.036,119.028,119.028,119.039,119.031
20150213083700,119.029,119.044,119.028,119.041,119.047,119.031
20150213083800,119.040,119.042,119.035,119.037,119.045,119.038
20150213083900,119.038,119.040,119.037,119.039,119.043,119.040
20150213084000,119.039,119.042,119.024,119.026,119.045,119.027
20150213084100,119.026,119.031,119.022,119.028,119.034,119.025
20150213084200,119.028,119.030,119.027,119.029,119.033,119.030
20150213084300,119.030,119.030,119.021,119.025,119.033,119.024
20150213084400,119.025,119.029,119.009,119.010,119.032,119.012
20150213084500,119.009,119.009,118.993,118.999,119.012,118.996
20150213084600,118.999,118.999,118.977,118.979,119.002,118.980
20150213084700,118.979,118.984,118.972,118.981,118.987,118.975
20150213084800,118.981,118.992,118.939,118.939,118.995,118.942
20150213084900,118.937,118.938,118.857,118.889,118.941,118.867
20150213085000,118.891,118.900,118.885,118.894,118.903,118.888
20150213085100,118.894,118.924,118.894,118.919,118.927,118.897
20150213085200,118.920,118.937,118.920,118.932,118.940,118.923
20150213085300,118.931,118.938,118.929,118.932,118.941,118.932
20150213085400,118.932,118.934,118.891,118.892,118.937,118.894
20150213085500,118.892,118.904,118.891,118.895,118.907,118.894
20150213085600,118.896,118.930,118.896,118.921,118.933,118.899
20150213085700,118.921,118.937,118.919,118.935,118.940,118.922
20150213085800,118.935,118.937,118.900,118.903,118.940,118.903
20150213085900,118.902,118.929,118.896,118.929,118.932,118.899
20150213090000,118.931,118.948,118.873,118.881,118.951,118.876
20150213090100,118.882,118.907,118.881,118.903,118.910,118.884
20150213090200,118.904,118.920,118.895,118.901,118.923,118.898
20150213090300,118.901,118.946,118.901,118.936,118.949,118.904
20150213090400,118.936,118.957,118.924,118.925,118.960,118.927
20150213090500,118.925,118.926,118.892,118.904,118.929,118.895
20150213090600,118.903,118.904,118.891,118.897,118.907,118.894
20150213090700,118.897,118.898,118.872,118.886,118.901,118.875
20150213090800,118.886,118.926,118.882,118.920,118.929,118.885
20150213090900,118.921,118.929,118.913,118.916,118.932,118.916
20150213091000,118.915,118.939,118.913,118.930,118.942,118.916
20150213091100,118.930,118.944,118.895,118.900,118.947,118.898
20150213091200,118.900,118.903,118.897,118.902,118.906,118.900
20150213091300,118.902,118.914,118.900,118.906,118.917,118.903
20150213091400,118.906,118.941,118.906,118.913,118.944,118.909
20150213091500,118.914,118.921,118.911,118.919,118.924,118.914
20150213091600,118.919,118.945,118.918,118.933,118.948,118.921
20150213091700,118.932,118.932,118.903,118.906,118.935,118.906
20150213091800,118.907,118.925,118.901,118.922,118.928,118.904
20150213091900,118.922,118.949,118.918,118.949,118.952,118.921
20150213092000,118.955,118.982,118.950,118.970,118.985,118.953
20150213092100,118.970,118.974,118.954,118.969,118.977,118.957
20150213092200,118.970,118.973,118.960,118.968,118.976,118.963
20150213092300,118.967,118.995,118.959,118.988,118.998,118.962
20150213092400,118.988,118.991,118.971,118.971,118.994,118.974
20150213092500,118.971,118.985,118.956,118.960,118.988,118.959
20150213092600,118.959,118.975,118.958,118.974,118.978,118.961
20150213092700,118.974,118.976,118.957,118.961,118.979,118.960
20150213092800,118.960,118.962,118.941,118.944,118.965,118.944
20150213092900,118.945,118.959,118.939,118.956,118.962,118.942
20150213093000,118.956,118.963,118.944,118.963,118.966,118.947
20150213093100,118.963,118.963,118.935,118.938,118.966,118.938
20150213093200,118.937,118.951,118.930,118.932,118.954,118.933
20150213093300,118.933,118.933,118.911,118.919,118.936,118.914
20150213093400,118.919,118.926,118.885,118.886,118.929,118.888
20150213093500,118.886,118.904,118.881,118.901,118.917,118.884
20150213093600,118.903,118.918,118.900,118.904,118.921,118.903
20150213093700,118.904,118.905,118.867,118.884,118.908,118.870
20150213093800,118.885,118.894,118.857,118.893,118.897,118.860
20150213093900,118.893,118.916,118.887,118.915,118.919,118.890
20150213094000,118.915,118.920,118.903,118.904,118.923,118.906
20150213094100,118.905,118.916,118.903,118.907,118.919,118.906
20150213094200,118.907,118.907,118.883,118.900,118.910,118.886
20150213094300,118.900,118.904,118.887,118.891,118.907,118.890
20150213094400,118.891,118.892,118.876,118.878,118.895,118.879
20150213094500,118.885,118.915,118.882,118.906,118.918,118.885
20150213094600,118.906,118.920,118.904,118.916,118.923,118.907
20150213094700,118.916,118.929,118.914,118.921,118.932,118.917
20150213094800,118.920,118.932,118.917,118.926,118.935,118.920
20150213094900,118.926,118.930,118.925,118.930,118.933,118.928
20150213095000,118.932,118.935,118.915,118.923,118.938,118.918
20150213095100,118.922,118.953,118.921,118.944,118.956,118.924
20150213095200,118.945,118.955,118.930,118.931,118.958,118.933
20150213095300,118.932,118.959,118.931,118.953,118.962,118.934
20150213095400,118.956,118.992,118.950,118.989,118.995,118.953
20150213095500,118.994,118.994,118.977,118.984,118.997,118.980
20150213095600,118.984,118.984,118.965,118.976,118.987,118.968
20150213095700,118.976,118.987,118.970,118.984,118.990,118.973
20150213095800,118.991,119.056,118.983,119.056,119.059,118.986
20150213095900,119.058,119.058,119.015,119.041,119.061,119.031
20150213100000,119.042,119.053,119.036,119.038,119.056,119.039
20150213100100,119.038,119.041,119.028,119.038,119.044,119.031
20150213100200,119.039,119.042,119.016,119.031,119.045,119.019
20150213100300,119.031,119.034,119.023,119.023,119.037,119.026
20150213100400,119.022,119.032,119.022,119.031,119.035,119.025
20150213100500,119.031,119.046,119.029,119.039,119.049,119.032
20150213100600,119.039,119.044,119.007,119.008,119.047,119.010
20150213100700,119.010,119.025,119.006,119.013,119.028,119.009
20150213100800,119.012,119.018,119.003,119.014,119.021,119.006
20150213100900,119.014,119.023,119.004,119.017,119.026,119.007
20150213101000,119.017,119.020,118.999,119.000,119.023,119.002
20150213101100,119.000,119.004,118.986,118.991,119.007,118.989
20150213101200,118.991,119.011,118.991,119.007,119.014,118.994
20150213101300,119.007,119.008,119.004,119.008,119.011,119.007
20150213101400,119.008,119.008,118.989,118.993,119.011,118.992
20150213101500,119.000,119.009,118.998,119.002,119.012,119.001
20150213101600,119.003,119.008,119.000,119.006,119.011,119.003
20150213101700,119.006,119.008,119.001,119.005,119.011,119.004
20150213101800,119.005,119.005,118.989,118.989,119.008,118.992
20150213101900,118.988,118.990,118.971,118.972,118.993,118.974
20150213102000,118.973,118.975,118.961,118.975,118.978,118.964
20150213102100,118.974,118.974,118.960,118.963,118.977,118.963
20150213102200,118.965,118.974,118.957,118.972,118.977,118.960
20150213102300,118.972,118.977,118.947,118.955,118.980,118.950
20150213102400,118.954,118.967,118.947,118.959,118.970,118.950
20150213102500,118.961,118.961,118.946,118.950,118.964,118.949
20150213102600,118.950,118.959,118.929,118.934,118.962,118.932
20150213102700,118.934,118.935,118.920,118.926,118.938,118.923
20150213102800,118.927,118.945,118.921,118.939,118.948,118.924
20150213102900,118.939,118.947,118.939,118.946,118.950,118.942
20150213103000,118.947,118.947,118.918,118.921,118.950,118.921
20150213103100,118.918,118.920,118.892,118.901,118.923,118.895
20150213103200,118.901,118.903,118.887,118.902,118.906,118.890
20150213103300,118.902,118.918,118.892,118.913,118.921,118.895
20150213103400,118.914,118.920,118.906,118.912,118.923,118.909
20150213103500,118.905,118.925,118.886,118.925,118.928,118.889
20150213103600,118.925,118.935,118.921,118.930,118.938,118.924
20150213103700,118.929,118.944,118.922,118.940,118.947,118.925
20150213103800,118.941,118.960,118.935,118.946,118.963,118.938
20150213103900,118.946,118.979,118.946,118.968,118.982,118.949
20150213104000,118.967,118.985,118.958,118.985,118.988,118.961
20150213104100,118.986,118.990,118.971,118.972,118.993,118.974
20150213104200,118.972,118.976,118.954,118.971,118.979,118.957
20150213104300,118.971,118.979,118.970,118.971,118.982,118.973
20150213104400,118.970,118.975,118.969,118.971,118.978,118.972
20150213104500,118.969,118.973,118.958,118.962,118.976,118.961
20150213104600,118.962,118.962,118.943,118.956,118.965,118.946
20150213104700,118.956,118.963,118.956,118.963,118.966,118.959
20150213104800,118.963,118.965,118.960,118.961,118.968,118.963
20150213104900,118.961,118.965,118.958,118.960,118.968,118.961
20150213105000,118.959,118.967,118.957,118.964,118.970,118.960
20150213105100,118.964,118.980,118.964,118.972,118.983,118.967
20150213105200,118.972,118.987,118.971,118.987,118.990,118.974
20150213105300,118.989,118.995,118.983,118.984,118.998,118.986
20150213105400,118.984,118.985,118.969,118.975,118.988,118.972
20150213105500,118.975,118.992,118.974,118.992,118.995,118.977
20150213105600,118.993,118.996,118.942,118.946,118.999,118.945
20150213105700,118.945,118.960,118.931,118.935,118.963,118.934
20150213105800,118.935,118.947,118.932,118.943,118.950,118.935
20150213105900,118.943,118.951,118.932,118.943,118.954,118.935
20150213110000,118.942,118.943,118.931,118.936,118.946,118.934
20150213110100,118.936,118.939,118.910,118.917,118.942,118.913
20150213110200,118.917,118.917,118.902,118.909,118.920,118.905
20150213110300,118.906,118.919,118.891,118.895,118.922,118.894
20150213110400,118.895,118.917,118.895,118.916,118.920,118.898
20150213110500,118.916,118.918,118.905,118.914,118.921,118.908
20150213110600,118.914,118.921,118.909,118.918,118.924,118.912
20150213110700,118.919,118.934,118.917,118.931,118.937,118.920
20150213110800,118.931,118.932,118.918,118.919,118.935,118.921
20150213110900,118.919,118.928,118.914,118.926,118.931,118.917
20150213111000,118.926,118.949,118.926,118.933,118.952,118.929
20150213111100,118.933,118.934,118.913,118.921,118.937,118.916
20150213111200,118.921,118.943,118.918,118.931,118.946,118.921
20150213111300,118.931,118.945,118.931,118.940,118.948,118.934
20150213111400,118.940,118.945,118.933,118.939,118.948,118.936
20150213111500,118.937,118.946,118.932,118.940,118.949,118.935
20150213111600,118.940,118.956,118.936,118.954,118.959,118.939
20150213111700,118.955,118.984,118.955,118.984,118.987,118.958
20150213111800,118.983,118.989,118.971,118.982,118.992,118.974
20150213111900,118.982,118.982,118.963,118.964,118.985,118.966
20150213112000,118.964,118.973,118.948,118.957,118.976,118.951
20150213112100,118.958,118.972,118.958,118.963,118.975,118.961
20150213112200,118.963,118.972,118.949,118.949,118.975,118.952
20150213112300,118.949,118.969,118.949,118.961,118.972,118.952
20150213112400,118.961,118.971,118.959,118.971,118.974,118.962
20150213112500,118.962,118.974,118.959,118.974,118.977,118.962
20150213112600,118.974,118.989,118.974,118.989,118.992,118.977
20150213112700,118.989,118.994,118.971,118.973,118.997,118.974
20150213112800,118.973,118.986,118.972,118.974,118.989,118.975
20150213112900,118.977,118.987,118.968,118.974,118.990,118.971
20150213113000,118.972,118.972,118.960,118.962,118.975,118.963
20150213113100,118.963,118.975,118.961,118.962,118.978,118.964
20150213113200,118.961,118.961,118.931,118.933,118.964,118.934
20150213113300,118.933,118.934,118.928,118.929,118.937,118.931
20150213113400,118.931,118.945,118.931,118.937,118.948,118.934
20150213113500,118.936,118.937,118.932,118.932,118.940,118.935
20150213113600,118.933,118.935,118.920,118.921,118.938,118.923
20150213113700,118.921,118.934,118.920,118.933,118.937,118.923
20150213113800,118.933,118.936,118.932,118.935,118.939,118.935
20150213113900,118.936,118.939,118.932,118.939,118.942,118.935
20150213114000,118.939,118.939,118.933,118.935,118.942,118.936
20150213114100,118.935,118.935,118.920,118.920,118.938,118.923
20150213114200,118.921,118.930,118.918,118.930,118.933,118.921
20150213114300,118.930,118.932,118.923,118.924,118.935,118.926
20150213114400,118.924,118.924,118.919,118.922,118.927,118.922
20150213114500,118.922,118.944,118.922,118.944,118.947,118.925
20150213114600,118.945,118.946,118.930,118.933,118.949,118.933
20150213114700,118.933,118.936,118.917,118.921,118.939,118.920
20150213114800,118.922,118.923,118.912,118.919,118.926,118.915
20150213114900,118.920,118.938,118.918,118.937,118.941,118.921
20150213115000,118.937,118.937,118.929,118.932,118.940,118.932
20150213115100,118.932,118.932,118.916,118.917,118.935,118.919
20150213115200,118.917,118.924,118.916,118.923,118.927,118.919
20150213115300,118.923,118.932,118.919,118.923,118.935,118.922
20150213115400,118.923,118.923,118.913,118.914,118.926,118.916
20150213115500,118.913,118.921,118.913,118.919,118.924,118.916
20150213115600,118.919,118.921,118.917,118.919,118.924,118.920
20150213115700,118.919,118.934,118.918,118.933,118.937,118.921
20150213115800,118.934,118.950,118.934,118.943,118.953,118.937
20150213115900,118.942,118.947,118.932,118.947,118.950,118.935
20150213120000,118.947,118.964,118.943,118.962,118.967,118.946
20150213120100,118.959,118.961,118.945,118.949,118.964,118.948
20150213120200,118.951,118.960,118.948,118.957,118.963,118.951
20150213120300,118.958,118.963,118.958,118.960,118.966,118.961
20150213120400,118.960,118.963,118.958,118.960,118.966,118.961
20150213120500,118.961,118.993,118.958,118.982,118.996,118.961
20150213120600,118.981,118.992,118.974,118.974,118.995,118.977
20150213120700,118.974,118.985,118.960,118.964,118.988,118.963
20150213120800,118.964,118.971,118.960,118.962,118.974,118.963
20150213120900,118.962,118.962,118.947,118.950,118.965,118.950
20150213121000,118.949,118.958,118.944,118.947,118.961,118.947
20150213121100,118.946,118.959,118.943,118.956,118.962,118.946
20150213121200,118.956,118.957,118.952,118.954,118.960,118.955
20150213121300,118.954,118.958,118.952,118.952,118.961,118.955
20150213121400,118.953,118.956,118.938,118.948,118.959,118.941
20150213121500,118.948,118.960,118.948,118.952,118.963,118.951
20150213121600,118.953,118.958,118.953,118.956,118.961,118.956
20150213121700,118.956,118.958,118.933,118.942,118.961,118.936
20150213121800,118.942,118.945,118.936,118.944,118.948,118.939
20150213121900,118.944,118.945,118.942,118.943,118.948,118.945
20150213122000,118.943,118.946,118.940,118.946,118.949,118.943
20150213122100,118.946,118.952,118.945,118.946,118.955,118.948
20150213122200,118.946,118.963,118.946,118.958,118.966,118.949
20150213122300,118.958,118.972,118.954,118.962,118.975,118.957
20150213122400,118.961,118.964,118.956,118.958,118.967,118.959
20150213122500,118.958,118.960,118.948,118.957,118.963,118.951
20150213122600,118.958,118.958,118.947,118.949,118.961,118.950
20150213122700,118.949,118.960,118.949,118.958,118.963,118.952
20150213122800,118.958,118.961,118.955,118.961,118.964,118.958
20150213122900,118.962,118.962,118.948,118.951,118.965,118.951
20150213123000,118.951,118.961,118.948,118.948,118.964,118.951
20150213123100,118.947,118.950,118.929,118.931,118.953,118.932
20150213123200,118.931,118.935,118.929,118.935,118.938,118.932
20150213123300,118.935,118.935,118.908,118.917,118.938,118.911
20150213123400,118.917,118.919,118.914,118.916,118.922,118.917
20150213123500,118.915,118.931,118.911,118.915,118.934,118.914
20150213123600,118.915,118.924,118.915,118.922,118.927,118.918
20150213123700,118.921,118.927,118.912,118.915,118.930,118.915
20150213123800,118.915,118.934,118.915,118.932,118.937,118.918
20150213123900,118.932,118.944,118.925,118.933,118.947,118.928
20150213124000,118.932,118.934,118.929,118.933,118.937,118.932
20150213124100,118.934,118.944,118.931,118.933,118.947,118.934
20150213124200,118.933,118.936,118.914,118.916,118.939,118.917
20150213124300,118.916,118.923,118.907,118.916,118.926,118.910
20150213124400,118.916,118.923,118.906,118.908,118.926,118.909
20150213124500,118.909,118.923,118.906,118.916,118.926,118.909
20150213124600,118.916,118.925,118.906,118.917,118.928,118.909
20150213124700,118.917,118.918,118.907,118.913,118.921,118.910
20150213124800,118.913,118.920,118.906,118.908,118.923,118.909
20150213124900,118.908,118.931,118.906,118.922,118.934,118.909
20150213125000,118.922,118.927,118.901,118.906,118.930,118.904
20150213125100,118.906,118.912,118.890,118.900,118.915,118.893
20150213125200,118.899,118.913,118.898,118.906,118.916,118.901
20150213125300,118.906,118.907,118.893,118.894,118.910,118.896
20150213125400,118.895,118.896,118.875,118.875,118.899,118.878
20150213125500,118.875,118.875,118.546,118.605,118.878,118.562
20150213125600,118.615,118.674,118.606,118.666,118.677,118.609
20150213125700,118.666,118.693,118.634,118.634,118.696,118.637
20150213125800,118.627,118.671,118.576,118.650,118.674,118.592
20150213125900,118.651,118.674,118.552,118.563,118.677,118.555
20150213130000,118.552,118.584,118.460,118.579,118.587,118.463
20150213130100,118.578,118.616,118.554,118.584,118.619,118.557
20150213130200,118.583,118.586,118.534,118.575,118.589,118.537
20150213130300,118.574,118.596,118.546,118.596,118.599,118.549
20150213130400,118.599,118.599,118.535,118.536,118.602,118.538
20150213130500,118.537,118.587,118.535,118.582,118.590,118.538
20150213130600,118.582,118.635,118.582,118.614,118.638,118.585
20150213130700,118.613,118.616,118.592,118.601,118.619,118.595
20150213130800,118.600,118.603,118.575,118.592,118.606,118.578
20150213130900,118.592,118.635,118.592,118.607,118.638,118.595
20150213131000,118.608,118.608,118.563,118.583,118.611,118.566
20150213131100,118.583,118.591,118.542,118.569,118.594,118.545
20150213131200,118.571,118.619,118.561,118.608,118.622,118.564
20150213131300,118.610,118.612,118.588,118.590,118.615,118.591
20150213131400,118.591,118.625,118.591,118.613,118.628,118.594
20150213131500,118.612,118.612,118.582,118.593,118.615,118.585
20150213131600,118.593,118.594,118.555,118.559,118.597,118.558
20150213131700,118.558,118.588,118.496,118.507,118.591,118.502
20150213131800,118.508,118.508,118.417,118.436,118.511,118.420
20150213131900,118.441,118.473,118.440,118.453,118.476,118.443
20150213132000,118.459,118.480,118.403,118.479,118.483,118.419
20150213132100,118.478,118.526,118.463,118.494,118.529,118.466
20150213132200,118.492,118.513,118.476,118.510,118.516,118.479
20150213132300,118.509,118.520,118.507,118.512,118.523,118.510
20150213132400,118.512,118.536,118.488,118.497,118.539,118.491
20150213132500,118.498,118.537,118.494,118.523,118.540,118.497
20150213132600,118.520,118.560,118.517,118.553,118.563,118.520
20150213132700,118.553,118.554,118.524,118.531,118.557,118.527
20150213132800,118.532,118.566,118.532,118.558,118.569,118.535
20150213132900,118.557,118.557,118.523,118.534,118.560,118.526
20150213133000,118.534,118.566,118.525,118.540,118.569,118.528
20150213133100,118.544,118.566,118.536,118.556,118.569,118.539
20150213133200,118.556,118.557,118.534,118.542,118.560,118.537
20150213133300,118.542,118.564,118.542,118.564,118.567,118.545
20150213133400,118.564,118.593,118.564,118.591,118.596,118.567
20150213133500,118.591,118.591,118.562,118.571,118.594,118.565
20150213133600,118.571,118.577,118.549,118.575,118.580,118.552
20150213133700,118.574,118.575,118.554,118.563,118.578,118.557
20150213133800,118.564,118.581,118.557,118.580,118.584,118.560
20150213133900,118.579,118.583,118.544,118.545,118.586,118.547
20150213134000,118.546,118.552,118.507,118.524,118.555,118.510
20150213134100,118.523,118.554,118.513,118.552,118.557,118.516
20150213134200,118.551,118.565,118.549,118.549,118.568,118.552
20150213134300,118.549,118.577,118.549,118.576,118.580,118.552
20150213134400,118.575,118.598,118.570,118.592,118.601,118.573
20150213134500,118.603,118.620,118.593,118.602,118.623,118.596
20150213134600,118.602,118.618,118.594,118.602,118.621,118.597
20150213134700,118.603,118.621,118.576,118.576,118.624,118.579
20150213134800,118.566,118.592,118.566,118.592,118.595,118.569
20150213134900,118.592,118.592,118.562,118.578,118.595,118.565
20150213135000,118.578,118.578,118.560,118.566,118.581,118.563
20150213135100,118.565,118.568,118.533,118.539,118.571,118.536
20150213135200,118.538,118.568,118.537,118.543,118.580,118.540
20150213135300,118.541,118.541,118.514,118.525,118.544,118.517
20150213135400,118.525,118.528,118.488,118.494,118.531,118.491
20150213135500,118.494,118.520,118.492,118.504,118.523,118.495
20150213135600,118.505,118.514,118.494,118.497,118.517,118.497
20150213135700,118.497,118.518,118.497,118.507,118.521,118.500
20150213135800,118.507,118.525,118.503,118.523,118.528,118.506
20150213135900,118.523,118.548,118.522,118.539,118.551,118.525
20150213140000,118.540,118.542,118.497,118.507,118.545,118.500
20150213140100,118.506,118.524,118.481,118.523,118.527,118.484
20150213140200,118.523,118.539,118.516,118.523,118.542,118.519
20150213140300,118.522,118.543,118.505,118.538,118.546,118.508
20150213140400,118.539,118.558,118.535,118.538,118.561,118.538
20150213140500,118.538,118.584,118.538,118.580,118.587,118.541
20150213140600,118.582,118.588,118.566,118.569,118.591,118.569
20150213140700,118.569,118.576,118.566,118.575,118.579,118.569
20150213140800,118.576,118.578,118.559,118.574,118.581,118.562
20150213140900,118.574,118.579,118.553,118.563,118.582,118.556
20150213141000,118.563,118.567,118.553,118.565,118.570,118.556
20150213141100,118.565,118.579,118.555,118.572,118.582,118.558
20150213141200,118.573,118.579,118.561,118.565,118.582,118.564
20150213141300,118.565,118.565,118.536,118.546,118.568,118.539
20150213141400,118.547,118.550,118.524,118.527,118.553,118.527
20150213141500,118.527,118.534,118.506,118.533,118.537,118.509
20150213141600,118.536,118.553,118.524,118.550,118.556,118.527
20150213141700,118.550,118.552,118.524,118.533,118.555,118.527
20150213141800,118.533,118.539,118.510,118.514,118.542,118.513
20150213141900,118.515,118.523,118.507,118.513,118.526,118.510
20150213142000,118.514,118.536,118.514,118.534,118.539,118.517
20150213142100,118.533,118.559,118.523,118.550,118.562,118.526
20150213142200,118.550,118.566,118.537,118.564,118.569,118.540
20150213142300,118.563,118.565,118.526,118.526,118.568,118.529
20150213142400,118.524,118.537,118.524,118.536,118.540,118.527
20150213142500,118.536,118.540,118.521,118.533,118.543,118.524
20150213142600,118.532,118.560,118.530,118.559,118.563,118.533
20150213142700,118.557,118.562,118.545,118.545,118.565,118.548
20150213142800,118.536,118.561,118.534,118.561,118.564,118.537
20150213142900,118.561,118.561,118.535,118.537,118.564,118.538
20150213143000,118.537,118.547,118.522,118.547,118.550,118.525
20150213143100,118.547,118.562,118.542,118.560,118.565,118.545
20150213143200,118.561,118.562,118.557,118.560,118.565,118.560
20150213143300,118.560,118.564,118.542,118.542,118.567,118.545
20150213143400,118.542,118.542,118.502,118.516,118.545,118.505
20150213143500,118.520,118.539,118.516,118.524,118.542,118.519
20150213143600,118.524,118.537,118.522,118.534,118.540,118.525
20150213143700,118.534,118.534,118.506,118.519,118.537,118.509
20150213143800,118.518,118.521,118.500,118.500,118.524,118.503
20150213143900,118.500,118.501,118.469,118.480,118.504,118.472
20150213144000,118.480,118.490,118.463,118.490,118.493,118.466
20150213144100,118.490,118.496,118.480,118.481,118.499,118.483
20150213144200,118.481,118.499,118.481,118.494,118.502,118.484
20150213144300,118.494,118.538,118.485,118.525,118.541,118.488
20150213144400,118.522,118.551,118.521,118.540,118.554,118.524
20150213144500,118.541,118.559,118.525,118.553,118.562,118.528
