20150209074400,119.055,119.075,119.051,119.064,119.078,119.054
20150209074500,119.064,119.068,119.063,119.065,119.071,119.066
20150209074600,119.065,119.077,119.057,119.063,119.080,119.060
20150209074700,119.063,119.067,119.057,119.057,119.070,119.060
20150209074800,119.058,119.068,119.057,119.065,119.071,119.060
20150209074900,119.064,119.067,119.051,119.062,119.070,119.054
20150209075000,119.061,119.091,119.059,119.075,119.094,119.062
20150209075100,119.075,119.080,119.074,119.077,119.083,119.077
20150209075200,119.077,119.082,119.065,119.066,119.085,119.068
20150209075300,119.065,119.067,119.063,119.064,119.070,119.066
20150209075400,119.064,119.066,119.063,119.065,119.069,119.066
20150209075500,119.065,119.066,119.061,119.061,119.069,119.064
20150209075600,119.060,119.067,119.060,119.065,119.070,119.063
20150209075700,119.065,119.066,119.062,119.066,119.069,119.065
20150209075800,119.065,119.068,119.057,119.058,119.071,119.060
20150209075900,119.058,119.064,119.056,119.062,119.067,119.059
20150209080000,119.061,119.068,119.058,119.062,119.071,119.061
20150209080100,119.062,119.065,119.058,119.061,119.068,119.061
20150209080200,119.060,119.060,119.053,119.053,119.063,119.056
20150209080300,119.052,119.058,119.047,119.056,119.061,119.050
20150209080400,119.057,119.064,119.053,119.062,119.067,119.056
20150209080500,119.062,119.066,119.061,119.063,119.069,119.064
20150209080600,119.060,119.060,119.054,119.055,119.063,119.057
20150209080700,119.055,119.057,119.037,119.046,119.060,119.040
20150209080800,119.046,119.068,119.037,119.037,119.071,119.040
20150209080900,119.038,119.044,119.034,119.043,119.047,119.037
20150209081000,119.043,119.045,119.038,119.041,119.048,119.041
20150209081100,119.041,119.044,119.035,119.041,119.047,119.038
20150209081200,119.041,119.056,119.038,119.043,119.059,119.041
20150209081300,119.043,119.044,119.019,119.029,119.047,119.022
20150209081400,119.029,119.035,119.019,119.034,119.038,119.022
20150209081500,119.034,119.037,119.021,119.023,119.040,119.024
20150209081600,119.022,119.027,119.022,119.025,119.030,119.025
20150209081700,119.024,119.025,119.006,119.008,119.028,119.009
20150209081800,119.008,119.009,119.002,119.008,119.012,119.005
20150209081900,119.007,119.007,118.967,118.972,119.010,118.970
20150209082000,118.971,118.977,118.963,118.966,118.980,118.966
20150209082100,118.963,118.966,118.941,118.954,118.969,118.944
20150209082200,118.955,118.968,118.955,118.958,118.971,118.958
20150209082300,118.958,118.968,118.958,118.967,118.971,118.961
20150209082400,118.967,118.969,118.965,118.966,118.972,118.968
20150209082500,118.967,118.971,118.962,118.966,118.974,118.965
20150209082600,118.967,118.990,118.965,118.989,118.993,118.968
20150209082700,118.989,118.990,118.979,118.983,118.993,118.982
20150209082800,118.983,118.988,118.961,118.981,118.991,118.964
20150209082900,118.982,118.982,118.962,118.973,118.985,118.965
20150209083000,118.973,118.985,118.963,118.983,118.988,118.966
20150209083100,118.983,119.000,118.983,118.998,119.003,118.986
20150209083200,118.997,118.999,118.986,118.989,119.002,118.989
20150209083300,118.989,118.999,118.984,118.989,119.002,118.987
20150209083400,118.988,118.997,118.979,118.996,119.000,118.982
20150209083500,118.996,118.997,118.986,118.992,119.000,118.989
20150209083600,118.992,119.003,118.992,118.994,119.006,118.995
20150209083700,118.994,118.994,118.970,118.974,118.997,118.973
20150209083800,118.974,118.976,118.965,118.968,118.979,118.968
20150209083900,118.969,118.972,118.965,118.965,118.975,118.968
20150209084000,118.965,118.965,118.959,118.959,118.968,118.962
20150209084100,118.959,118.959,118.929,118.933,118.962,118.932
20150209084200,118.933,118.936,118.929,118.934,118.939,118.932
20150209084300,118.934,118.950,118.926,118.942,118.953,118.929
20150209084400,118.941,118.946,118.933,118.933,118.949,118.936
20150209084500,118.933,118.940,118.918,118.939,118.943,118.921
20150209084600,118.941,118.943,118.925,118.925,118.946,118.928
20150209084700,118.926,118.930,118.924,118.930,118.933,118.927
20150209084800,118.930,118.940,118.928,118.935,118.943,118.931
20150209084900,118.930,118.930,118.914,118.915,118.933,118.917
20150209085000,118.917,118.942,118.893,118.940,118.945,118.896
20150209085100,118.940,118.964,118.939,118.961,118.967,118.942
20150209085200,118.960,118.961,118.942,118.950,118.964,118.945
20150209085300,118.950,118.959,118.933,118.957,118.962,118.936
20150209085400,118.957,118.966,118.951,118.963,118.969,118.954
20150209085500,118.966,118.979,118.958,118.979,118.982,118.961
20150209085600,118.979,118.997,118.976,118.996,119.000,118.979
20150209085700,118.995,119.000,118.983,118.984,119.003,118.986
20150209085800,118.983,118.990,118.976,118.983,118.993,118.979
20150209085900,118.983,118.984,118.954,118.963,118.987,118.957
20150209090000,118.963,118.964,118.953,118.962,118.967,118.956
20150209090100,118.962,118.996,118.957,118.991,118.999,118.960
20150209090200,118.992,119.052,118.990,119.048,119.067,118.993
20150209090300,119.047,119.049,119.031,119.035,119.052,119.034
20150209090400,119.036,119.042,119.024,119.035,119.045,119.027
20150209090500,119.035,119.050,119.023,119.029,119.053,119.026
20150209090600,119.028,119.028,119.007,119.019,119.031,119.010
20150209090700,119.018,119.023,118.990,118.996,119.026,118.993
20150209090800,118.996,119.004,118.978,118.985,119.007,118.981
20150209090900,118.986,118.991,118.961,118.965,118.994,118.964
20150209091000,118.964,118.978,118.962,118.975,118.981,118.965
20150209091100,118.976,118.983,118.964,118.976,118.986,118.967
20150209091200,118.976,118.996,118.952,118.953,118.999,118.955
20150209091300,118.952,118.953,118.920,118.943,118.956,118.923
20150209091400,118.942,118.942,118.906,118.912,118.945,118.909
20150209091500,118.913,118.929,118.911,118.926,118.932,118.914
20150209091600,118.926,118.927,118.861,118.864,118.930,118.864
20150209091700,118.865,118.880,118.853,118.872,118.886,118.856
20150209091800,118.872,118.884,118.854,118.865,118.887,118.857
20150209091900,118.866,118.897,118.861,118.886,118.900,118.864
20150209092000,118.887,118.918,118.882,118.907,118.924,118.885
20150209092100,118.907,118.907,118.882,118.886,118.910,118.885
20150209092200,118.885,118.894,118.884,118.892,118.897,118.887
20150209092300,118.892,118.893,118.858,118.879,118.896,118.861
20150209092400,118.880,118.887,118.873,118.881,118.890,118.876
20150209092500,118.881,118.904,118.876,118.886,118.907,118.879
20150209092600,118.886,118.888,118.878,118.879,118.891,118.881
20150209092700,118.878,118.886,118.861,118.864,118.889,118.864
20150209092800,118.861,118.869,118.853,118.861,118.872,118.856
20150209092900,118.857,118.867,118.840,118.856,118.870,118.843
20150209093000,118.855,118.892,118.855,118.880,118.897,118.858
20150209093100,118.879,118.885,118.859,118.868,118.888,118.862
20150209093200,118.867,118.885,118.866,118.884,118.888,118.869
20150209093300,118.884,118.901,118.869,118.898,118.904,118.872
20150209093400,118.898,118.898,118.870,118.884,118.901,118.873
20150209093500,118.885,118.897,118.874,118.893,118.900,118.877
20150209093600,118.893,118.907,118.889,118.903,118.910,118.892
20150209093700,118.904,118.907,118.897,118.902,118.910,118.900
20150209093800,118.902,118.906,118.873,118.874,118.909,118.876
20150209093900,118.875,118.877,118.848,118.864,118.880,118.851
20150209094000,118.863,118.879,118.853,118.876,118.882,118.856
20150209094100,118.876,118.892,118.868,118.883,118.895,118.871
20150209094200,118.883,118.883,118.851,118.855,118.886,118.854
20150209094300,118.855,118.879,118.853,118.871,118.882,118.856
20150209094400,118.869,118.884,118.865,118.884,118.887,118.868
20150209094500,118.885,118.891,118.870,118.876,118.894,118.873
20150209094600,118.875,118.891,118.869,118.883,118.894,118.872
20150209094700,118.880,118.884,118.872,118.873,118.887,118.875
20150209094800,118.877,118.892,118.871,118.879,118.895,118.874
20150209094900,118.880,118.886,118.865,118.869,118.889,118.868
20150209095000,118.870,118.894,118.862,118.894,118.897,118.865
20150209095100,118.896,118.917,118.883,118.907,118.920,118.886
20150209095200,118.907,118.925,118.904,118.915,118.928,118.907
20150209095300,118.914,118.915,118.892,118.897,118.918,118.895
20150209095400,118.897,118.920,118.896,118.901,118.923,118.899
20150209095500,118.903,118.910,118.883,118.894,118.913,118.886
20150209095600,118.895,118.908,118.890,118.893,118.911,118.893
20150209095700,118.894,118.906,118.887,118.893,118.909,118.890
20150209095800,118.893,118.896,118.884,118.886,118.899,118.887
20150209095900,118.886,118.922,118.872,118.917,118.925,118.875
20150209100000,118.916,118.934,118.889,118.891,118.937,118.892
20150209100100,118.892,118.916,118.884,118.916,118.919,118.887
20150209100200,118.913,118.913,118.891,118.895,118.916,118.894
20150209100300,118.895,118.898,118.889,118.894,118.901,118.892
20150209100400,118.893,118.896,118.881,118.892,118.899,118.884
20150209100500,118.889,118.892,118.867,118.881,118.895,118.870
20150209100600,118.877,118.898,118.870,118.894,118.901,118.873
20150209100700,118.894,118.895,118.870,118.871,118.898,118.873
20150209100800,118.870,118.882,118.868,118.870,118.885,118.871
20150209100900,118.869,118.883,118.869,118.873,118.886,118.872
20150209101000,118.874,118.895,118.872,118.888,118.898,118.875
20150209101100,118.894,118.916,118.892,118.914,118.919,118.895
20150209101200,118.913,118.913,118.899,118.909,118.916,118.902
20150209101300,118.909,118.911,118.888,118.894,118.914,118.891
20150209101400,118.888,118.896,118.887,118.889,118.899,118.890
20150209101500,118.888,118.898,118.887,118.887,118.901,118.890
20150209101600,118.887,118.888,118.871,118.877,118.891,118.874
20150209101700,118.877,118.882,118.870,118.872,118.885,118.873
20150209101800,118.872,118.883,118.869,118.873,118.886,118.872
20150209101900,118.873,118.885,118.873,118.881,118.888,118.876
20150209102000,118.882,118.884,118.869,118.872,118.887,118.872
20150209102100,118.873,118.874,118.855,118.861,118.877,118.858
20150209102200,118.859,118.877,118.857,118.869,118.880,118.860
20150209102300,118.869,118.879,118.866,118.870,118.882,118.869
20150209102400,118.872,118.880,118.870,118.870,118.883,118.873
20150209102500,118.870,118.871,118.846,118.852,118.874,118.849
20150209102600,118.852,118.852,118.839,118.845,118.855,118.842
20150209102700,118.845,118.856,118.841,118.852,118.859,118.844
20150209102800,118.853,118.853,118.846,118.853,118.856,118.849
20150209102900,118.853,118.853,118.814,118.822,118.856,118.817
20150209103000,118.821,118.837,118.792,118.800,118.840,118.795
20150209103100,118.800,118.819,118.796,118.806,118.822,118.799
20150209103200,118.804,118.820,118.795,118.817,118.823,118.798
20150209103300,118.818,118.834,118.812,118.818,118.837,118.815
20150209103400,118.821,118.834,118.818,118.826,118.837,118.821
20150209103500,118.827,118.835,118.823,118.832,118.838,118.826
20150209103600,118.831,118.836,118.831,118.834,118.839,118.834
20150209103700,118.834,118.852,118.833,118.844,118.855,118.836
20150209103800,118.844,118.850,118.839,118.842,118.853,118.842
20150209103900,118.842,118.845,118.817,118.818,118.848,118.820
20150209104000,118.819,118.844,118.819,118.842,118.847,118.822
20150209104100,118.841,118.848,118.837,118.840,118.851,118.840
20150209104200,118.840,118.841,118.822,118.823,118.844,118.825
20150209104300,118.823,118.826,118.820,118.822,118.829,118.823
20150209104400,118.822,118.826,118.819,118.825,118.829,118.822
20150209104500,118.825,118.825,118.812,118.820,118.828,118.815
20150209104600,118.820,118.824,118.816,118.824,118.827,118.819
20150209104700,118.823,118.828,118.818,118.823,118.831,118.821
20150209104800,118.823,118.839,118.822,118.835,118.842,118.825
20150209104900,118.837,118.839,118.823,118.835,118.842,118.826
20150209105000,118.835,118.848,118.835,118.846,118.851,118.838
20150209105100,118.845,118.853,118.841,118.842,118.856,118.844
20150209105200,118.844,118.845,118.832,118.837,118.848,118.835
20150209105300,118.837,118.841,118.821,118.826,118.844,118.824
20150209105400,118.826,118.832,118.821,118.825,118.835,118.824
20150209105500,118.825,118.830,118.823,118.823,118.833,118.826
20150209105600,118.824,118.825,118.806,118.809,118.828,118.809
20150209105700,118.809,118.810,118.793,118.796,118.813,118.796
20150209105800,118.796,118.796,118.769,118.778,118.799,118.772
20150209105900,118.779,118.812,118.777,118.788,118.821,118.780
20150209110000,118.805,118.809,118.784,118.790,118.812,118.787
20150209110100,118.790,118.823,118.788,118.823,118.826,118.791
20150209110200,118.823,118.825,118.808,118.821,118.828,118.811
20150209110300,118.819,118.834,118.814,118.831,118.837,118.817
20150209110400,118.833,118.846,118.831,118.842,118.849,118.834
20150209110500,118.839,118.846,118.822,118.824,118.849,118.825
20150209110600,118.824,118.826,118.819,118.822,118.829,118.822
20150209110700,118.823,118.825,118.804,118.808,118.828,118.807
20150209110800,118.807,118.826,118.805,118.823,118.829,118.808
20150209110900,118.823,118.826,118.806,118.820,118.829,118.809
20150209111000,118.820,118.824,118.806,118.810,118.827,118.809
20150209111100,118.810,118.810,118.787,118.795,118.813,118.790
20150209111200,118.795,118.810,118.794,118.794,118.813,118.797
20150209111300,118.794,118.798,118.793,118.798,118.801,118.796
20150209111400,118.797,118.797,118.785,118.796,118.800,118.788
20150209111500,118.796,118.810,118.792,118.800,118.813,118.795
20150209111600,118.800,118.808,118.796,118.805,118.811,118.799
20150209111700,118.805,118.812,118.801,118.808,118.815,118.804
20150209111800,118.809,118.823,118.807,118.812,118.826,118.810
20150209111900,118.812,118.814,118.799,118.802,118.817,118.802
20150209112000,118.803,118.812,118.800,118.800,118.815,118.803
20150209112100,118.799,118.812,118.795,118.796,118.815,118.798
20150209112200,118.797,118.799,118.795,118.797,118.802,118.798
20150209112300,118.796,118.797,118.764,118.767,118.800,118.767
20150209112400,118.766,118.793,118.765,118.792,118.796,118.768
20150209112500,118.792,118.793,118.778,118.788,118.796,118.781
20150209112600,118.788,118.792,118.781,118.784,118.795,118.784
20150209112700,118.783,118.786,118.782,118.784,118.789,118.785
20150209112800,118.784,118.784,118.779,118.779,118.787,118.782
20150209112900,118.778,118.782,118.770,118.778,118.785,118.773
20150209113000,118.778,118.778,118.763,118.764,118.781,118.766
20150209113100,118.765,118.775,118.764,118.773,118.778,118.767
20150209113200,118.772,118.779,118.769,118.772,118.782,118.772
20150209113300,118.772,118.775,118.770,118.770,118.778,118.773
20150209113400,118.769,118.770,118.753,118.756,118.773,118.756
20150209113500,118.756,118.766,118.756,118.763,118.769,118.759
20150209113600,118.763,118.778,118.762,118.768,118.781,118.765
20150209113700,118.769,118.775,118.763,118.765,118.778,118.766
20150209113800,118.765,118.768,118.762,118.764,118.771,118.765
20150209113900,118.764,118.766,118.750,118.750,118.769,118.753
20150209114000,118.748,118.755,118.746,118.753,118.758,118.749
20150209114100,118.753,118.755,118.745,118.748,118.758,118.748
20150209114200,118.748,118.757,118.748,118.757,118.760,118.751
20150209114300,118.757,118.757,118.747,118.747,118.760,118.750
20150209114400,118.747,118.766,118.742,118.761,118.769,118.745
20150209114500,118.761,118.767,118.756,118.764,118.770,118.759
20150209114600,118.763,118.766,118.758,118.760,118.769,118.761
20150209114700,118.761,118.766,118.756,118.759,118.769,118.759
20150209114800,118.759,118.764,118.749,118.755,118.767,118.752
20150209114900,118.755,118.755,118.741,118.741,118.758,118.744
20150209115000,118.740,118.752,118.728,118.752,118.755,118.731
20150209115100,118.750,118.754,118.742,118.753,118.757,118.745
20150209115200,118.752,118.756,118.748,118.752,118.759,118.751
20150209115300,118.753,118.754,118.739,118.752,118.757,118.742
20150209115400,118.752,118.762,118.741,118.751,118.765,118.744
20150209115500,118.751,118.752,118.735,118.749,118.755,118.738
20150209115600,118.749,118.755,118.741,118.743,118.758,118.744
20150209115700,118.742,118.752,118.742,118.745,118.755,118.745
20150209115800,118.745,118.752,118.741,118.748,118.755,118.744
20150209115900,118.748,118.749,118.739,118.740,118.752,118.742
20150209120000,118.740,118.745,118.737,118.744,118.748,118.740
20150209120100,118.745,118.753,118.744,118.753,118.756,118.747
20150209120200,118.754,118.758,118.751,118.757,118.761,118.754
20150209120300,118.757,118.758,118.744,118.749,118.761,118.747
20150209120400,118.749,118.754,118.749,118.754,118.757,118.752
20150209120500,118.754,118.754,118.743,118.743,118.757,118.746
20150209120600,118.743,118.754,118.743,118.752,118.757,118.746
20150209120700,118.753,118.759,118.752,118.758,118.762,118.755
20150209120800,118.758,118.758,118.754,118.757,118.761,118.757
20150209120900,118.756,118.757,118.753,118.756,118.760,118.756
20150209121000,118.756,118.782,118.756,118.780,118.785,118.759
20150209121100,118.777,118.786,118.771,118.774,118.789,118.774
20150209121200,118.773,118.785,118.771,118.782,118.788,118.774
20150209121300,118.782,118.792,118.765,118.769,118.795,118.768
20150209121400,118.769,118.771,118.767,118.769,118.774,118.770
20150209121500,118.770,118.775,118.767,118.771,118.778,118.770
20150209121600,118.770,118.774,118.769,118.770,118.777,118.772
20150209121700,118.770,118.775,118.759,118.760,118.778,118.762
20150209121800,118.760,118.769,118.760,118.769,118.772,118.763
20150209121900,118.769,118.771,118.765,118.768,118.774,118.768
20150209122000,118.768,118.770,118.759,118.759,118.773,118.762
20150209122100,118.759,118.760,118.754,118.759,118.763,118.757
20150209122200,118.759,118.759,118.755,118.759,118.762,118.758
20150209122300,118.759,118.759,118.747,118.756,118.762,118.750
20150209122400,118.757,118.759,118.754,118.758,118.762,118.757
20150209122500,118.758,118.758,118.753,118.755,118.761,118.756
20150209122600,118.755,118.759,118.755,118.759,118.762,118.758
20150209122700,118.759,118.767,118.756,118.763,118.770,118.759
20150209122800,118.763,118.773,118.763,118.773,118.776,118.766
20150209122900,118.774,118.775,118.771,118.771,118.778,118.774
20150209123000,118.771,118.796,118.771,118.792,118.799,118.774
20150209123100,118.793,118.817,118.787,118.816,118.820,118.790
20150209123200,118.815,118.823,118.812,118.818,118.826,118.815
20150209123300,118.818,118.824,118.804,118.812,118.827,118.807
20150209123400,118.813,118.814,118.803,118.809,118.817,118.806
20150209123500,118.808,118.823,118.802,118.821,118.826,118.805
20150209123600,118.822,118.825,118.807,118.807,118.828,118.810
20150209123700,118.806,118.833,118.806,118.829,118.836,118.809
20150209123800,118.829,118.835,118.827,118.833,118.838,118.830
20150209123900,118.832,118.840,118.815,118.822,118.843,118.818
20150209124000,118.821,118.829,118.818,118.828,118.832,118.821
20150209124100,118.825,118.826,118.818,118.819,118.829,118.821
20150209124200,118.819,118.828,118.819,118.823,118.831,118.822
20150209124300,118.823,118.828,118.822,118.826,118.831,118.825
20150209124400,118.827,118.830,118.824,118.827,118.833,118.827
20150209124500,118.827,118.827,118.820,118.822,118.830,118.823
20150209124600,118.823,118.823,118.820,118.820,118.826,118.823
20150209124700,118.821,118.831,118.821,118.831,118.834,118.824
20150209124800,118.831,118.838,118.825,118.830,118.841,118.828
20150209124900,118.829,118.838,118.827,118.830,118.841,118.830
20150209125000,118.831,118.840,118.828,118.831,118.843,118.831
20150209125100,118.835,118.840,118.813,118.814,118.843,118.816
20150209125200,118.815,118.822,118.805,118.807,118.825,118.808
20150209125300,118.805,118.806,118.792,118.795,118.809,118.795
20150209125400,118.795,118.797,118.791,118.793,118.800,118.794
20150209125500,118.791,118.797,118.784,118.795,118.800,118.787
20150209125600,118.795,118.798,118.787,118.797,118.801,118.790
20150209125700,118.796,118.799,118.792,118.796,118.802,118.795
20150209125800,118.796,118.799,118.796,118.799,118.802,118.799
20150209125900,118.797,118.800,118.794,118.799,118.803,118.797
20150209130000,118.799,118.800,118.784,118.787,118.803,118.787
20150209130100,118.786,118.787,118.773,118.782,118.790,118.776
20150209130200,118.782,118.786,118.769,118.780,118.789,118.772
20150209130300,118.780,118.782,118.766,118.768,118.785,118.769
20150209130400,118.768,118.782,118.767,118.779,118.785,118.770
20150209130500,118.780,118.792,118.779,118.791,118.795,118.782
20150209130600,118.790,118.793,118.783,118.784,118.796,118.786
20150209130700,118.784,118.789,118.779,118.788,118.792,118.782
20150209130800,118.785,118.793,118.784,118.786,118.796,118.787
20150209130900,118.787,118.795,118.782,118.788,118.798,118.785
20150209131000,118.788,118.803,118.787,118.797,118.806,118.790
20150209131100,118.797,118.800,118.796,118.798,118.803,118.799
20150209131200,118.798,118.800,118.796,118.798,118.803,118.799
20150209131300,118.799,118.801,118.798,118.800,118.804,118.801
20150209131400,118.800,118.801,118.797,118.798,118.804,118.800
20150209131500,118.799,118.800,118.794,118.797,118.803,118.797
20150209131600,118.798,118.799,118.792,118.793,118.802,118.795
20150209131700,118.793,118.800,118.793,118.797,118.803,118.796
20150209131800,118.796,118.801,118.796,118.800,118.804,118.799
20150209131900,118.800,118.814,118.799,118.813,118.817,118.802
20150209132000,118.813,118.826,118.812,118.823,118.829,118.815
20150209132100,118.824,118.830,118.822,118.829,118.833,118.825
20150209132200,118.828,118.866,118.828,118.864,118.869,118.831
20150209132300,118.871,118.874,118.854,118.864,118.882,118.857
20150209132400,118.863,118.864,118.851,118.853,118.867,118.854
20150209132500,118.854,118.880,118.853,118.877,118.883,118.856
20150209132600,118.878,118.879,118.873,118.874,118.882,118.876
20150209132700,118.874,118.877,118.860,118.863,118.880,118.863
20150209132800,118.864,118.866,118.859,118.860,118.869,118.862
20150209132900,118.860,118.865,118.860,118.864,118.868,118.863
20150209133000,118.867,118.869,118.859,118.864,118.872,118.862
20150209133100,118.864,118.865,118.859,118.862,118.868,118.862
20150209133200,118.862,118.864,118.856,118.859,118.867,118.859
20150209133300,118.859,118.863,118.859,118.863,118.866,118.862
20150209133400,118.864,118.864,118.847,118.849,118.867,118.850
20150209133500,118.850,118.852,118.847,118.852,118.855,118.850
20150209133600,118.852,118.852,118.845,118.846,118.855,118.848
20150209133700,118.845,118.850,118.834,118.835,118.853,118.837
20150209133800,118.835,118.849,118.835,118.847,118.852,118.838
20150209133900,118.846,118.850,118.844,118.847,118.853,118.847
20150209134000,118.847,118.852,118.843,118.848,118.855,118.846
20150209134100,118.848,118.850,118.841,118.843,118.853,118.844
20150209134200,118.842,118.849,118.838,118.847,118.852,118.841
20150209134300,118.848,118.851,118.847,118.849,118.854,118.850
20150209134400,118.849,118.856,118.847,118.852,118.859,118.850
20150209134500,118.852,118.865,118.852,118.854,118.868,118.855
20150209134600,118.854,118.854,118.848,118.850,118.857,118.851
20150209134700,118.850,118.850,118.840,118.849,118.853,118.843
20150209134800,118.850,118.852,118.845,118.852,118.855,118.848
20150209134900,118.852,118.853,118.836,118.840,118.856,118.839
20150209135000,118.841,118.841,118.833,118.837,118.844,118.836
20150209135100,118.837,118.837,118.832,118.835,118.840,118.835
20150209135200,118.835,118.838,118.834,118.836,118.841,118.837
20150209135300,118.836,118.837,118.835,118.835,118.840,118.838
20150209135400,118.835,118.835,118.812,118.817,118.838,118.815
20150209135500,118.817,118.826,118.813,118.825,118.829,118.816
20150209135600,118.827,118.844,118.826,118.839,118.847,118.829
20150209135700,118.838,118.839,118.825,118.826,118.842,118.828
20150209135800,118.826,118.827,118.810,118.816,118.830,118.813
20150209135900,118.816,118.818,118.802,118.813,118.821,118.805
20150209140000,118.819,118.821,118.811,118.816,118.824,118.814
20150209140100,118.816,118.817,118.810,118.816,118.820,118.813
20150209140200,118.817,118.826,118.814,118.823,118.829,118.817
20150209140300,118.824,118.827,118.823,118.824,118.830,118.826
20150209140400,118.824,118.838,118.823,118.838,118.841,118.826
20150209140500,118.839,118.841,118.830,118.832,118.844,118.833
20150209140600,118.832,118.832,118.827,118.829,118.835,118.830
20150209140700,118.828,118.831,118.822,118.829,118.834,118.825
20150209140800,118.829,118.831,118.823,118.825,118.834,118.826
20150209140900,118.824,118.840,118.824,118.837,118.843,118.827
20150209141000,118.838,118.855,118.838,118.852,118.858,118.841
20150209141100,118.852,118.873,118.851,118.873,118.876,118.854
20150209141200,118.873,118.885,118.851,118.868,118.889,118.862
20150209141300,118.870,118.878,118.857,118.866,118.881,118.860
20150209141400,118.866,118.870,118.855,118.867,118.873,118.858
20150209141500,118.867,118.873,118.862,118.864,118.876,118.865
20150209141600,118.864,118.864,118.844,118.854,118.867,118.847
20150209141700,118.854,118.858,118.849,118.855,118.861,118.852
20150209141800,118.855,118.857,118.844,118.851,118.860,118.847
20150209141900,118.850,118.855,118.849,118.854,118.858,118.852
20150209142000,118.854,118.855,118.849,118.850,118.858,118.852
20150209142100,118.849,118.855,118.848,118.854,118.858,118.851
20150209142200,118.854,118.859,118.853,118.858,118.862,118.856
20150209142300,118.858,118.859,118.855,118.857,118.862,118.858
20150209142400,118.857,118.860,118.856,118.858,118.863,118.859
20150209142500,118.858,118.859,118.853,118.854,118.862,118.856
20150209142600,118.854,118.854,118.838,118.839,118.857,118.841
20150209142700,118.839,118.844,118.839,118.843,118.847,118.842
20150209142800,118.843,118.853,118.840,118.843,118.856,118.843
20150209142900,118.843,118.854,118.840,118.852,118.857,118.843
20150209143000,118.851,118.856,118.841,118.851,118.859,118.844
20150209143100,118.851,118.863,118.851,118.857,118.866,118.854
20150209143200,118.857,118.858,118.843,118.851,118.861,118.846
20150209143300,118.851,118.858,118.850,118.853,118.861,118.853
20150209143400,118.853,118.853,118.847,118.852,118.856,118.850
20150209143500,118.852,118.862,118.847,118.855,118.865,118.850
20150209143600,118.855,118.855,118.841,118.842,118.858,118.844
20150209143700,118.843,118.853,118.842,118.848,118.856,118.845
20150209143800,118.848,118.851,118.848,118.849,118.854,118.851
20150209143900,118.849,118.855,118.839,118.844,118.858,118.842
20150209144000,118.844,118.844,118.841,118.843,118.847,118.844
20150209144100,118.843,118.844,118.840,118.842,118.847,118.843
20150209144200,118.842,118.845,118.834,118.841,118.848,118.837
20150209144300,118.840,118.851,118.837,118.849,118.854,118.840
20150209144400,118.849,118.850,118.841,118.841,118.853,118.844
20150209144500,118.841,118.843,118.822,118.827,118.846,118.825
