20150224075300,118.829,118.838,118.829,118.836,118.841,118.832
20150224075400,118.836,118.839,118.834,118.834,118.842,118.837
20150224075500,118.834,118.840,118.833,118.840,118.843,118.836
20150224075600,118.840,118.841,118.835,118.837,118.844,118.838
20150224075700,118.837,118.853,118.833,118.853,118.856,118.836
20150224075800,118.852,118.852,118.824,118.826,118.855,118.827
20150224075900,118.826,118.834,118.814,118.824,118.837,118.817
20150224080000,118.829,118.851,118.829,118.842,118.854,118.832
20150224080100,118.842,118.859,118.842,118.852,118.862,118.845
20150224080200,118.852,118.863,118.849,118.859,118.866,118.852
20150224080300,118.859,118.860,118.854,118.857,118.863,118.857
20150224080400,118.857,118.857,118.851,118.853,118.860,118.854
20150224080500,118.853,118.855,118.846,118.852,118.858,118.849
20150224080600,118.852,118.856,118.840,118.842,118.859,118.843
20150224080700,118.842,118.850,118.835,118.848,118.853,118.838
20150224080800,118.849,118.860,118.846,118.855,118.863,118.849
20150224080900,118.854,118.865,118.853,118.854,118.868,118.856
20150224081000,118.854,118.857,118.849,118.854,118.860,118.852
20150224081100,118.853,118.855,118.851,118.853,118.858,118.854
20150224081200,118.853,118.854,118.850,118.851,118.857,118.853
20150224081300,118.850,118.850,118.842,118.849,118.853,118.845
20150224081400,118.850,118.850,118.844,118.848,118.853,118.847
20150224081500,118.846,118.849,118.846,118.847,118.852,118.849
20150224081600,118.846,118.848,118.844,118.847,118.851,118.847
20150224081700,118.846,118.846,118.842,118.845,118.849,118.845
20150224081800,118.845,118.846,118.843,118.846,118.849,118.846
20150224081900,118.846,118.847,118.844,118.847,118.850,118.847
20150224082000,118.847,118.847,118.840,118.842,118.850,118.843
20150224082100,118.843,118.848,118.833,118.848,118.851,118.836
20150224082200,118.848,118.865,118.848,118.860,118.868,118.851
20150224082300,118.877,118.938,118.877,118.905,118.941,118.880
20150224082400,118.905,118.908,118.900,118.905,118.911,118.903
20150224082500,118.905,118.905,118.897,118.901,118.908,118.900
20150224082600,118.901,118.931,118.898,118.925,118.934,118.901
20150224082700,118.924,118.932,118.915,118.930,118.935,118.918
20150224082800,118.931,118.934,118.920,118.929,118.937,118.923
20150224082900,118.929,118.932,118.908,118.927,118.935,118.911
20150224083000,118.927,118.933,118.916,118.930,118.936,118.919
20150224083100,118.929,118.930,118.915,118.915,118.933,118.918
20150224083200,118.916,118.934,118.916,118.929,118.937,118.919
20150224083300,118.930,118.932,118.923,118.926,118.935,118.926
20150224083400,118.926,118.941,118.914,118.936,118.944,118.917
20150224083500,118.935,118.943,118.931,118.939,118.946,118.934
20150224083600,118.939,118.940,118.927,118.932,118.943,118.930
20150224083700,118.932,118.938,118.930,118.933,118.941,118.933
20150224083800,118.933,118.933,118.928,118.931,118.936,118.931
20150224083900,118.930,118.933,118.927,118.928,118.936,118.930
20150224084000,118.928,118.932,118.923,118.932,118.935,118.926
20150224084100,118.935,118.935,118.925,118.932,118.938,118.928
20150224084200,118.931,118.932,118.912,118.925,118.935,118.915
20150224084300,118.924,118.924,118.907,118.916,118.927,118.910
20150224084400,118.915,118.923,118.913,118.923,118.926,118.916
20150224084500,118.922,118.923,118.913,118.919,118.926,118.916
20150224084600,118.920,118.934,118.909,118.933,118.937,118.912
20150224084700,118.932,118.934,118.925,118.926,118.937,118.928
20150224084800,118.926,118.931,118.911,118.929,118.934,118.914
20150224084900,118.929,118.932,118.926,118.932,118.935,118.929
20150224085000,118.930,118.936,118.927,118.929,118.939,118.930
20150224085100,118.929,118.937,118.929,118.935,118.940,118.932
20150224085200,118.935,118.936,118.932,118.933,118.939,118.935
20150224085300,118.933,118.933,118.930,118.930,118.936,118.933
20150224085400,118.930,118.933,118.928,118.928,118.936,118.931
20150224085500,118.929,118.933,118.926,118.926,118.936,118.929
20150224085600,118.926,118.930,118.916,118.919,118.933,118.919
20150224085700,118.918,118.924,118.913,118.921,118.927,118.916
20150224085800,118.922,118.923,118.905,118.912,118.926,118.908
20150224085900,118.912,118.916,118.910,118.913,118.919,118.913
20150224090000,118.912,118.916,118.897,118.901,118.919,118.900
20150224090100,118.901,118.902,118.884,118.884,118.905,118.887
20150224090200,118.885,118.889,118.879,118.884,118.892,118.882
20150224090300,118.884,118.884,118.879,118.884,118.887,118.882
20150224090400,118.883,118.888,118.880,118.887,118.891,118.883
20150224090500,118.887,118.893,118.885,118.887,118.896,118.888
20150224090600,118.886,118.908,118.886,118.905,118.911,118.889
20150224090700,118.905,118.911,118.899,118.900,118.914,118.902
20150224090800,118.901,118.914,118.900,118.903,118.917,118.903
20150224090900,118.900,118.915,118.898,118.913,118.918,118.901
20150224091000,118.913,118.914,118.909,118.913,118.917,118.912
20150224091100,118.913,118.918,118.913,118.914,118.921,118.916
20150224091200,118.914,118.919,118.901,118.909,118.922,118.904
20150224091300,118.909,118.918,118.901,118.905,118.921,118.904
20150224091400,118.905,118.911,118.901,118.905,118.914,118.904
20150224091500,118.906,118.907,118.900,118.901,118.910,118.903
20150224091600,118.901,118.902,118.898,118.901,118.905,118.901
20150224091700,118.901,118.903,118.898,118.901,118.906,118.901
20150224091800,118.901,118.911,118.898,118.903,118.914,118.901
20150224091900,118.903,118.903,118.898,118.899,118.906,118.901
20150224092000,118.899,118.903,118.898,118.903,118.906,118.901
20150224092100,118.903,118.913,118.903,118.904,118.916,118.906
20150224092200,118.906,118.920,118.906,118.920,118.923,118.909
20150224092300,118.922,118.956,118.922,118.948,118.959,118.925
20150224092400,118.948,118.948,118.933,118.942,118.951,118.936
20150224092500,118.941,118.943,118.926,118.940,118.946,118.929
20150224092600,118.939,118.943,118.927,118.931,118.946,118.930
20150224092700,118.931,118.939,118.929,118.933,118.942,118.932
20150224092800,118.932,118.942,118.929,118.941,118.945,118.932
20150224092900,118.941,118.942,118.939,118.940,118.945,118.942
20150224093000,118.940,118.942,118.924,118.926,118.945,118.927
20150224093100,118.926,118.926,118.899,118.905,118.929,118.902
20150224093200,118.905,118.927,118.904,118.915,118.930,118.907
20150224093300,118.916,118.918,118.902,118.909,118.921,118.905
20150224093400,118.909,118.912,118.901,118.903,118.915,118.904
20150224093500,118.903,118.912,118.901,118.911,118.915,118.904
20150224093600,118.912,118.920,118.900,118.904,118.923,118.903
20150224093700,118.904,118.912,118.901,118.909,118.915,118.904
20150224093800,118.909,118.915,118.909,118.911,118.918,118.912
20150224093900,118.911,118.914,118.910,118.910,118.917,118.913
20150224094000,118.911,118.932,118.910,118.926,118.935,118.913
20150224094100,118.926,118.929,118.923,118.924,118.932,118.926
20150224094200,118.925,118.929,118.906,118.915,118.932,118.909
20150224094300,118.916,118.916,118.909,118.912,118.919,118.912
20150224094400,118.912,118.915,118.903,118.911,118.918,118.906
20150224094500,118.911,118.911,118.898,118.902,118.914,118.901
20150224094600,118.902,118.912,118.900,118.912,118.915,118.903
20150224094700,118.912,118.917,118.909,118.917,118.920,118.912
20150224094800,118.916,118.918,118.913,118.915,118.921,118.916
20150224094900,118.916,118.930,118.915,118.928,118.933,118.918
20150224095000,118.928,118.930,118.910,118.916,118.933,118.913
20150224095100,118.916,118.916,118.906,118.911,118.919,118.909
20150224095200,118.911,118.923,118.911,118.923,118.926,118.914
20150224095300,118.923,118.924,118.915,118.915,118.927,118.918
20150224095400,118.914,118.918,118.905,118.906,118.921,118.908
20150224095500,118.903,118.903,118.881,118.895,118.906,118.884
20150224095600,118.893,118.893,118.876,118.883,118.896,118.879
20150224095700,118.883,118.901,118.881,118.890,118.904,118.884
20150224095800,118.890,118.892,118.883,118.887,118.895,118.886
20150224095900,118.887,118.902,118.887,118.898,118.905,118.890
20150224100000,118.899,118.901,118.885,118.897,118.904,118.888
20150224100100,118.897,118.897,118.872,118.878,118.900,118.875
20150224100200,118.878,118.898,118.874,118.895,118.901,118.877
20150224100300,118.895,118.901,118.891,118.894,118.904,118.894
20150224100400,118.895,118.921,118.893,118.904,118.924,118.896
20150224100500,118.903,118.903,118.897,118.897,118.906,118.900
20150224100600,118.897,118.909,118.885,118.909,118.912,118.888
20150224100700,118.909,118.916,118.907,118.914,118.919,118.910
20150224100800,118.913,118.915,118.911,118.913,118.918,118.914
20150224100900,118.913,118.916,118.912,118.913,118.919,118.915
20150224101000,118.913,118.918,118.912,118.912,118.921,118.915
20150224101100,118.912,118.918,118.911,118.914,118.921,118.914
20150224101200,118.915,118.935,118.913,118.933,118.938,118.916
20150224101300,118.935,118.938,118.929,118.934,118.941,118.932
20150224101400,118.933,118.944,118.932,118.942,118.947,118.935
20150224101500,118.942,118.974,118.940,118.972,118.977,118.943
20150224101600,118.971,118.975,118.958,118.975,118.978,118.961
20150224101700,118.975,118.983,118.969,118.972,118.986,118.972
20150224101800,118.972,118.972,118.964,118.970,118.975,118.967
20150224101900,118.970,118.978,118.957,118.957,118.981,118.960
20150224102000,118.956,118.969,118.956,118.965,118.972,118.959
20150224102100,118.965,118.971,118.965,118.968,118.974,118.968
20150224102200,118.968,118.975,118.966,118.967,118.978,118.969
20150224102300,118.967,118.968,118.966,118.967,118.971,118.969
20150224102400,118.966,118.968,118.935,118.948,118.971,118.946
20150224102500,118.948,118.955,118.943,118.946,118.958,118.946
20150224102600,118.945,118.951,118.944,118.951,118.954,118.947
20150224102700,118.951,118.953,118.950,118.951,118.956,118.953
20150224102800,118.951,118.951,118.941,118.951,118.954,118.944
20150224102900,118.950,118.950,118.938,118.943,118.953,118.941
20150224103000,118.942,118.962,118.942,118.954,118.965,118.945
20150224103100,118.955,118.957,118.950,118.953,118.960,118.953
20150224103200,118.953,118.958,118.953,118.955,118.961,118.956
20150224103300,118.955,118.956,118.950,118.950,118.959,118.953
20150224103400,118.950,118.953,118.932,118.935,118.956,118.935
20150224103500,118.935,118.941,118.927,118.936,118.944,118.930
20150224103600,118.936,118.946,118.936,118.944,118.949,118.939
20150224103700,118.944,118.945,118.931,118.941,118.948,118.934
20150224103800,118.940,118.941,118.930,118.938,118.944,118.933
20150224103900,118.934,118.937,118.927,118.929,118.940,118.930
20150224104000,118.930,118.931,118.925,118.929,118.934,118.928
20150224104100,118.929,118.929,118.915,118.927,118.932,118.918
20150224104200,118.927,118.929,118.926,118.929,118.932,118.929
20150224104300,118.929,118.944,118.929,118.940,118.947,118.932
20150224104400,118.940,118.941,118.932,118.933,118.944,118.935
20150224104500,118.932,118.933,118.928,118.929,118.936,118.931
20150224104600,118.929,118.941,118.928,118.939,118.944,118.931
20150224104700,118.939,118.959,118.937,118.958,118.962,118.940
20150224104800,118.958,118.958,118.940,118.946,118.961,118.943
20150224104900,118.946,118.962,118.931,118.953,118.965,118.934
20150224105000,118.954,118.955,118.943,118.949,118.958,118.946
20150224105100,118.949,118.970,118.949,118.970,118.973,118.952
20150224105200,118.970,118.971,118.952,118.965,118.974,118.955
20150224105300,118.965,118.968,118.953,118.958,118.971,118.956
20150224105400,118.958,118.964,118.955,118.962,118.967,118.958
20150224105500,118.962,118.962,118.948,118.949,118.965,118.951
20150224105600,118.949,118.954,118.949,118.952,118.957,118.952
20150224105700,118.952,118.955,118.948,118.954,118.958,118.951
20150224105800,118.954,118.965,118.953,118.963,118.968,118.956
20150224105900,118.963,118.972,118.954,118.965,118.975,118.957
20150224110000,118.965,118.966,118.952,118.954,118.969,118.955
20150224110100,118.955,118.959,118.940,118.940,118.962,118.943
20150224110200,118.941,118.965,118.941,118.964,118.968,118.944
20150224110300,118.964,118.965,118.959,118.963,118.968,118.962
20150224110400,118.963,118.966,118.957,118.960,118.969,118.960
20150224110500,118.961,118.965,118.951,118.957,118.968,118.954
20150224110600,118.956,118.958,118.953,118.954,118.961,118.956
20150224110700,118.955,118.961,118.955,118.960,118.964,118.958
20150224110800,118.960,118.960,118.954,118.954,118.963,118.957
20150224110900,118.954,118.963,118.954,118.957,118.966,118.957
20150224111000,118.957,118.960,118.954,118.957,118.963,118.957
20150224111100,118.957,118.958,118.954,118.954,118.961,118.957
20150224111200,118.954,118.956,118.953,118.956,118.959,118.956
20150224111300,118.956,118.956,118.944,118.947,118.959,118.947
20150224111400,118.948,118.953,118.936,118.952,118.956,118.939
20150224111500,118.952,118.972,118.951,118.966,118.975,118.954
20150224111600,118.964,118.972,118.964,118.969,118.975,118.967
20150224111700,118.969,118.983,118.966,118.973,118.986,118.969
20150224111800,118.973,118.979,118.966,118.969,118.982,118.969
20150224111900,118.969,118.971,118.967,118.969,118.974,118.970
20150224112000,118.969,118.970,118.951,118.964,118.973,118.954
20150224112100,118.965,118.967,118.949,118.951,118.970,118.952
20150224112200,118.951,118.953,118.948,118.949,118.956,118.951
20150224112300,118.949,118.952,118.937,118.945,118.955,118.940
20150224112400,118.946,118.954,118.944,118.953,118.957,118.947
20150224112500,118.954,118.966,118.952,118.964,118.969,118.955
20150224112600,118.964,118.971,118.963,118.969,118.974,118.966
20150224112700,118.969,118.972,118.959,118.968,118.975,118.962
20150224112800,118.968,118.999,118.967,118.993,119.002,118.970
20150224112900,118.993,118.999,118.976,118.978,119.002,118.979
20150224113000,118.978,118.993,118.972,118.991,118.996,118.975
20150224113100,118.986,119.021,118.986,119.014,119.024,118.989
20150224113200,119.010,119.026,119.008,119.013,119.029,119.011
20150224113300,119.013,119.034,119.013,119.029,119.037,119.016
20150224113400,119.036,119.067,119.028,119.054,119.084,119.031
20150224113500,119.054,119.064,119.047,119.060,119.067,119.050
20150224113600,119.060,119.064,119.047,119.052,119.067,119.050
20150224113700,119.052,119.052,119.043,119.050,119.055,119.046
20150224113800,119.050,119.051,119.046,119.051,119.054,119.049
20150224113900,119.050,119.050,119.039,119.047,119.053,119.042
20150224114000,119.047,119.063,119.045,119.062,119.066,119.048
20150224114100,119.064,119.077,119.062,119.062,119.080,119.065
20150224114200,119.063,119.078,119.052,119.072,119.081,119.055
20150224114300,119.072,119.089,119.068,119.084,119.092,119.071
20150224114400,119.084,119.086,119.074,119.078,119.089,119.077
20150224114500,119.078,119.090,119.073,119.088,119.093,119.076
20150224114600,119.089,119.089,119.076,119.080,119.092,119.079
20150224114700,119.080,119.089,119.076,119.082,119.092,119.079
20150224114800,119.083,119.093,119.078,119.089,119.096,119.081
20150224114900,119.090,119.121,119.088,119.101,119.124,119.091
20150224115000,119.101,119.102,119.097,119.098,119.105,119.100
20150224115100,119.101,119.107,119.094,119.104,119.110,119.097
20150224115200,119.101,119.109,119.082,119.085,119.112,119.085
20150224115300,119.086,119.093,119.074,119.076,119.096,119.077
20150224115400,119.074,119.090,119.069,119.082,119.093,119.072
20150224115500,119.083,119.094,119.079,119.090,119.097,119.082
20150224115600,119.090,119.093,119.067,119.076,119.096,119.070
20150224115700,119.076,119.077,119.071,119.074,119.080,119.074
20150224115800,119.074,119.077,119.071,119.077,119.080,119.074
20150224115900,119.077,119.093,119.074,119.082,119.096,119.077
20150224120000,119.083,119.096,119.083,119.090,119.099,119.086
20150224120100,119.091,119.093,119.081,119.085,119.096,119.084
20150224120200,119.084,119.085,119.079,119.082,119.088,119.082
20150224120300,119.082,119.093,119.082,119.092,119.096,119.085
20150224120400,119.092,119.098,119.088,119.090,119.101,119.091
20150224120500,119.089,119.089,119.076,119.078,119.092,119.079
20150224120600,119.078,119.083,119.075,119.082,119.086,119.078
20150224120700,119.082,119.084,119.075,119.077,119.087,119.078
20150224120800,119.078,119.080,119.075,119.075,119.083,119.078
20150224120900,119.075,119.079,119.062,119.065,119.082,119.065
20150224121000,119.066,119.071,119.061,119.062,119.074,119.064
20150224121100,119.061,119.104,119.061,119.095,119.107,119.064
20150224121200,119.095,119.097,119.091,119.092,119.100,119.094
20150224121300,119.092,119.096,119.084,119.087,119.099,119.087
20150224121400,119.086,119.087,119.083,119.085,119.090,119.086
20150224121500,119.085,119.089,119.081,119.087,119.092,119.084
20150224121600,119.087,119.093,119.083,119.084,119.096,119.086
20150224121700,119.084,119.084,119.067,119.072,119.087,119.070
20150224121800,119.072,119.075,119.067,119.069,119.078,119.070
20150224121900,119.069,119.073,119.068,119.069,119.076,119.071
20150224122000,119.069,119.070,119.051,119.066,119.073,119.054
20150224122100,119.065,119.069,119.064,119.065,119.072,119.067
20150224122200,119.065,119.096,119.065,119.085,119.099,119.068
20150224122300,119.085,119.088,119.080,119.083,119.091,119.083
20150224122400,119.084,119.085,119.079,119.081,119.088,119.082
20150224122500,119.081,119.082,119.069,119.073,119.085,119.072
20150224122600,119.073,119.074,119.071,119.071,119.077,119.074
20150224122700,119.071,119.075,119.069,119.073,119.078,119.072
20150224122800,119.073,119.074,119.070,119.074,119.077,119.073
20150224122900,119.073,119.074,119.067,119.068,119.077,119.070
20150224123000,119.068,119.084,119.066,119.081,119.087,119.069
20150224123100,119.080,119.102,119.079,119.086,119.105,119.082
20150224123200,119.086,119.096,119.085,119.090,119.099,119.088
20150224123300,119.091,119.096,119.083,119.090,119.099,119.086
20150224123400,119.090,119.092,119.083,119.084,119.095,119.086
20150224123500,119.086,119.118,119.086,119.111,119.121,119.089
20150224123600,119.111,119.112,119.104,119.107,119.115,119.107
20150224123700,119.107,119.121,119.104,119.118,119.124,119.107
20150224123800,119.119,119.137,119.119,119.126,119.140,119.122
20150224123900,119.128,119.144,119.123,119.132,119.147,119.126
20150224124000,119.133,119.137,119.124,119.132,119.140,119.127
20150224124100,119.132,119.138,119.120,119.121,119.141,119.123
20150224124200,119.122,119.124,119.118,119.120,119.127,119.121
20150224124300,119.120,119.125,119.119,119.123,119.128,119.122
20150224124400,119.123,119.124,119.117,119.120,119.127,119.120
20150224124500,119.120,119.121,119.115,119.115,119.124,119.118
20150224124600,119.115,119.116,119.106,119.109,119.119,119.109
20150224124700,119.110,119.110,119.103,119.105,119.113,119.106
20150224124800,119.105,119.131,119.104,119.120,119.134,119.107
20150224124900,119.119,119.121,119.106,119.108,119.124,119.109
20150224125000,119.110,119.117,119.107,119.115,119.120,119.110
20150224125100,119.114,119.114,119.105,119.108,119.117,119.108
20150224125200,119.109,119.110,119.106,119.107,119.113,119.109
20150224125300,119.106,119.109,119.104,119.106,119.112,119.107
20150224125400,119.106,119.107,119.089,119.090,119.110,119.092
20150224125500,119.089,119.097,119.079,119.080,119.100,119.082
20150224125600,119.081,119.096,119.081,119.094,119.099,119.084
20150224125700,119.093,119.095,119.079,119.080,119.098,119.082
20150224125800,119.081,119.085,119.080,119.083,119.088,119.083
20150224125900,119.083,119.091,119.068,119.073,119.094,119.071
20150224130000,119.073,119.083,119.072,119.081,119.086,119.075
20150224130100,119.081,119.083,119.079,119.079,119.086,119.082
20150224130200,119.079,119.080,119.056,119.056,119.083,119.059
20150224130300,119.057,119.066,119.048,119.066,119.069,119.051
20150224130400,119.065,119.067,119.054,119.060,119.070,119.057
20150224130500,119.059,119.080,119.059,119.080,119.083,119.062
20150224130600,119.079,119.083,119.069,119.069,119.086,119.072
20150224130700,119.068,119.086,119.068,119.081,119.089,119.071
20150224130800,119.081,119.090,119.071,119.073,119.093,119.074
20150224130900,119.074,119.095,119.074,119.095,119.098,119.077
20150224131000,119.095,119.095,119.074,119.078,119.098,119.077
20150224131100,119.078,119.088,119.067,119.073,119.091,119.070
20150224131200,119.076,119.077,119.066,119.068,119.080,119.069
20150224131300,119.068,119.080,119.067,119.074,119.083,119.070
20150224131400,119.070,119.080,119.070,119.073,119.083,119.073
20150224131500,119.073,119.078,119.070,119.072,119.081,119.073
20150224131600,119.072,119.076,119.069,119.071,119.079,119.072
20150224131700,119.071,119.071,119.053,119.057,119.074,119.056
20150224131800,119.057,119.076,119.057,119.075,119.079,119.060
20150224131900,119.075,119.079,119.066,119.066,119.082,119.069
20150224132000,119.066,119.081,119.066,119.074,119.084,119.069
20150224132100,119.074,119.081,119.063,119.069,119.084,119.066
20150224132200,119.067,119.078,119.065,119.078,119.081,119.068
20150224132300,119.078,119.081,119.065,119.072,119.084,119.068
20150224132400,119.071,119.077,119.065,119.068,119.080,119.068
20150224132500,119.068,119.077,119.063,119.067,119.080,119.066
20150224132600,119.067,119.068,119.064,119.065,119.071,119.067
20150224132700,119.065,119.076,119.065,119.075,119.079,119.068
20150224132800,119.075,119.077,119.064,119.066,119.080,119.067
20150224132900,119.066,119.071,119.063,119.066,119.074,119.066
20150224133000,119.066,119.079,119.066,119.076,119.082,119.069
20150224133100,119.076,119.093,119.076,119.091,119.096,119.079
20150224133200,119.091,119.098,119.079,119.089,119.101,119.082
20150224133300,119.088,119.091,119.078,119.079,119.094,119.081
20150224133400,119.079,119.096,119.079,119.093,119.099,119.082
20150224133500,119.093,119.106,119.093,119.098,119.109,119.096
20150224133600,119.097,119.101,119.089,119.091,119.104,119.092
20150224133700,119.092,119.095,119.090,119.091,119.098,119.093
20150224133800,119.091,119.092,119.078,119.079,119.095,119.081
20150224133900,119.079,119.083,119.077,119.082,119.086,119.080
20150224134000,119.083,119.090,119.064,119.071,119.093,119.067
20150224134100,119.072,119.073,119.067,119.067,119.076,119.070
20150224134200,119.067,119.073,119.067,119.072,119.076,119.070
20150224134300,119.072,119.073,119.067,119.067,119.076,119.070
20150224134400,119.067,119.067,119.045,119.052,119.070,119.048
20150224134500,119.053,119.065,119.048,119.057,119.068,119.051
20150224134600,119.057,119.063,119.054,119.054,119.066,119.057
20150224134700,119.054,119.059,119.054,119.057,119.062,119.057
20150224134800,119.057,119.058,119.056,119.057,119.061,119.059
20150224134900,119.057,119.070,119.057,119.067,119.073,119.060
20150224135000,119.067,119.070,119.063,119.063,119.073,119.066
20150224135100,119.063,119.068,119.058,119.065,119.071,119.061
20150224135200,119.066,119.067,119.064,119.064,119.070,119.067
20150224135300,119.064,119.064,119.050,119.060,119.067,119.053
20150224135400,119.060,119.065,119.054,119.056,119.068,119.057
20150224135500,119.056,119.059,119.054,119.058,119.062,119.057
20150224135600,119.058,119.064,119.054,119.059,119.067,119.057
20150224135700,119.059,119.061,119.058,119.061,119.064,119.061
20150224135800,119.061,119.065,119.054,119.056,119.068,119.057
20150224135900,119.056,119.071,119.056,119.071,119.074,119.059
20150224140000,119.070,119.071,119.056,119.063,119.074,119.059
20150224140100,119.063,119.066,119.062,119.065,119.069,119.065
20150224140200,119.065,119.066,119.064,119.065,119.069,119.067
20150224140300,119.065,119.078,119.065,119.071,119.081,119.068
20150224140400,119.070,119.074,119.070,119.072,119.077,119.073
20150224140500,119.072,119.080,119.069,119.074,119.083,119.072
20150224140600,119.074,119.078,119.070,119.073,119.081,119.073
20150224140700,119.072,119.072,119.065,119.065,119.075,119.068
20150224140800,119.064,119.066,119.055,119.060,119.069,119.058
20150224140900,119.060,119.063,119.053,119.056,119.066,119.056
20150224141000,119.056,119.057,119.047,119.047,119.060,119.050
20150224141100,119.048,119.053,119.022,119.022,119.056,119.025
20150224141200,119.018,119.037,119.018,119.022,119.040,119.021
20150224141300,119.022,119.025,119.011,119.013,119.028,119.014
20150224141400,119.013,119.022,119.013,119.017,119.025,119.016
20150224141500,119.021,119.022,119.014,119.019,119.025,119.017
20150224141600,119.019,119.025,119.019,119.022,119.028,119.022
20150224141700,119.022,119.023,119.017,119.021,119.026,119.020
20150224141800,119.021,119.032,119.014,119.024,119.035,119.017
20150224141900,119.024,119.030,119.022,119.028,119.033,119.025
20150224142000,119.028,119.031,119.023,119.029,119.034,119.026
20150224142100,119.028,119.048,119.027,119.040,119.051,119.030
20150224142200,119.039,119.053,119.036,119.040,119.056,119.039
20150224142300,119.040,119.051,119.038,119.049,119.054,119.041
20150224142400,119.042,119.043,119.027,119.033,119.046,119.030
20150224142500,119.033,119.050,119.032,119.048,119.053,119.035
20150224142600,119.048,119.051,119.038,119.040,119.054,119.041
20150224142700,119.039,119.040,119.035,119.039,119.043,119.038
20150224142800,119.039,119.039,119.035,119.037,119.042,119.038
20150224142900,119.037,119.052,119.037,119.042,119.055,119.040
20150224143000,119.041,119.059,119.040,119.059,119.062,119.043
20150224143100,119.057,119.065,119.052,119.061,119.068,119.055
20150224143200,119.061,119.068,119.055,119.066,119.071,119.058
20150224143300,119.066,119.066,119.064,119.064,119.069,119.067
20150224143400,119.064,119.078,119.064,119.071,119.081,119.067
20150224143500,119.071,119.090,119.068,119.085,119.093,119.071
20150224143600,119.088,119.102,119.083,119.097,119.105,119.086
20150224143700,119.097,119.110,119.088,119.103,119.113,119.091
20150224143800,119.103,119.105,119.093,119.096,119.108,119.096
20150224143900,119.096,119.104,119.090,119.094,119.107,119.093
20150224144000,119.094,119.101,119.083,119.096,119.104,119.086
20150224144100,119.096,119.104,119.081,119.091,119.107,119.084
20150224144200,119.091,119.093,119.080,119.080,119.096,119.083
20150224144300,119.080,119.091,119.080,119.088,119.094,119.083
20150224144400,119.088,119.091,119.080,119.088,119.094,119.083
20150224144500,119.088,119.090,119.083,119.089,119.093,119.086
