20150202073600,117.217,117.221,117.212,117.218,117.224,117.215
20150202073700,117.218,117.219,117.212,117.213,117.222,117.215
20150202073800,117.213,117.216,117.197,117.199,117.219,117.200
20150202073900,117.200,117.203,117.187,117.194,117.206,117.190
20150202074000,117.194,117.198,117.192,117.197,117.201,117.195
20150202074100,117.197,117.198,117.157,117.179,117.206,117.181
20150202074200,117.179,117.186,117.165,117.165,117.189,117.168
20150202074300,117.165,117.166,117.098,117.119,117.169,117.122
20150202074400,117.120,117.133,117.109,117.127,117.153,117.123
20150202074500,117.131,117.140,117.115,117.120,117.162,117.134
20150202074600,117.120,117.140,117.119,117.139,117.161,117.137
20150202074700,117.139,117.190,117.138,117.190,117.209,117.141
20150202074800,117.190,117.220,117.177,117.203,117.237,117.180
20150202074900,117.203,117.204,117.184,117.193,117.220,117.196
20150202075000,117.194,117.200,117.193,117.194,117.203,117.196
20150202075100,117.194,117.200,117.187,117.187,117.203,117.190
20150202075200,117.188,117.191,117.133,117.152,117.203,117.143
20150202075300,117.151,117.172,117.137,117.147,117.199,117.148
20150202075400,117.148,117.161,117.136,117.144,117.188,117.147
20150202075500,117.145,117.145,117.127,117.141,117.148,117.130
20150202075600,117.141,117.145,117.126,117.130,117.148,117.129
20150202075700,117.130,117.148,117.099,117.099,117.181,117.132
20150202075800,117.122,117.128,117.111,117.111,117.155,117.125
20150202075900,117.111,117.146,117.099,117.110,117.171,117.124
20150202080000,117.108,117.112,117.014,117.068,117.151,117.032
20150202080100,117.066,117.089,117.066,117.087,117.092,117.069
20150202080200,117.086,117.090,117.075,117.076,117.093,117.078
20150202080300,117.072,117.103,117.071,117.103,117.115,117.075
20150202080400,117.103,117.114,117.096,117.101,117.117,117.099
20150202080500,117.101,117.105,117.092,117.105,117.108,117.095
20150202080600,117.105,117.120,117.105,117.116,117.123,117.108
20150202080700,117.118,117.121,117.096,117.100,117.124,117.099
20150202080800,117.099,117.113,117.091,117.112,117.116,117.094
20150202080900,117.112,117.119,117.094,117.098,117.122,117.097
20150202081000,117.100,117.120,117.099,117.118,117.123,117.102
20150202081100,117.118,117.119,117.102,117.106,117.122,117.105
20150202081200,117.106,117.109,117.065,117.083,117.112,117.068
20150202081300,117.083,117.112,117.083,117.104,117.115,117.086
20150202081400,117.104,117.118,117.098,117.110,117.121,117.101
20150202081500,117.109,117.141,117.109,117.139,117.144,117.112
20150202081600,117.136,117.167,117.135,117.151,117.170,117.138
20150202081700,117.152,117.187,117.147,117.187,117.190,117.150
20150202081800,117.187,117.188,117.141,117.158,117.191,117.144
20150202081900,117.158,117.168,117.156,117.167,117.171,117.159
20150202082000,117.167,117.169,117.153,117.168,117.172,117.156
20150202082100,117.169,117.181,117.166,117.178,117.184,117.169
20150202082200,117.178,117.189,117.176,117.187,117.192,117.179
20150202082300,117.187,117.248,117.186,117.238,117.251,117.189
20150202082400,117.237,117.251,117.221,117.249,117.254,117.224
20150202082500,117.247,117.247,117.210,117.227,117.250,117.213
20150202082600,117.227,117.227,117.211,117.222,117.230,117.214
20150202082700,117.222,117.223,117.195,117.195,117.226,117.198
20150202082800,117.196,117.199,117.183,117.189,117.202,117.186
20150202082900,117.188,117.191,117.185,117.188,117.194,117.188
20150202083000,117.188,117.205,117.188,117.198,117.208,117.191
20150202083100,117.198,117.201,117.194,117.196,117.204,117.197
20150202083200,117.195,117.202,117.192,117.201,117.205,117.195
20150202083300,117.200,117.204,117.176,117.177,117.207,117.180
20150202083400,117.177,117.196,117.169,117.189,117.199,117.172
20150202083500,117.191,117.191,117.183,117.183,117.194,117.186
20150202083600,117.183,117.185,117.180,117.183,117.188,117.183
20150202083700,117.184,117.235,117.180,117.233,117.238,117.183
20150202083800,117.232,117.232,117.193,117.195,117.235,117.196
20150202083900,117.196,117.196,117.179,117.189,117.199,117.182
20150202084000,117.190,117.194,117.172,117.181,117.197,117.175
20150202084100,117.183,117.229,117.183,117.228,117.232,117.186
20150202084200,117.228,117.228,117.211,117.213,117.231,117.214
20150202084300,117.213,117.213,117.167,117.176,117.216,117.170
20150202084400,117.175,117.181,117.174,117.179,117.184,117.177
20150202084500,117.179,117.179,117.163,117.166,117.182,117.166
20150202084600,117.165,117.166,117.128,117.128,117.169,117.131
20150202084700,117.127,117.171,117.127,117.168,117.174,117.130
20150202084800,117.169,117.171,117.146,117.169,117.174,117.149
20150202084900,117.169,117.188,117.157,117.186,117.191,117.160
20150202085000,117.186,117.215,117.181,117.182,117.218,117.184
20150202085100,117.183,117.183,117.162,117.165,117.186,117.165
20150202085200,117.165,117.175,117.158,117.175,117.178,117.161
20150202085300,117.176,117.197,117.166,117.170,117.200,117.169
20150202085400,117.170,117.179,117.168,117.178,117.182,117.171
20150202085500,117.177,117.200,117.176,117.198,117.203,117.179
20150202085600,117.198,117.198,117.173,117.179,117.201,117.176
20150202085700,117.179,117.208,117.177,117.190,117.211,117.180
20150202085800,117.190,117.194,117.183,117.190,117.197,117.186
20150202085900,117.190,117.204,117.181,117.196,117.207,117.184
20150202090000,117.188,117.210,117.178,117.191,117.213,117.181
20150202090100,117.190,117.269,117.190,117.252,117.272,117.193
20150202090200,117.252,117.254,117.237,117.239,117.257,117.240
20150202090300,117.239,117.252,117.234,117.246,117.255,117.237
20150202090400,117.247,117.251,117.215,117.220,117.254,117.218
20150202090500,117.220,117.225,117.201,117.202,117.228,117.204
20150202090600,117.201,117.225,117.194,117.220,117.228,117.197
20150202090700,117.222,117.246,117.212,117.236,117.249,117.215
20150202090800,117.236,117.302,117.235,117.281,117.305,117.238
20150202090900,117.282,117.305,117.275,117.291,117.308,117.278
20150202091000,117.289,117.311,117.281,117.287,117.314,117.284
20150202091100,117.288,117.288,117.268,117.277,117.291,117.271
20150202091200,117.278,117.278,117.251,117.263,117.281,117.254
20150202091300,117.263,117.283,117.262,117.270,117.286,117.265
20150202091400,117.268,117.289,117.261,117.289,117.292,117.264
20150202091500,117.290,117.344,117.283,117.329,117.347,117.286
20150202091600,117.330,117.330,117.303,117.308,117.333,117.306
20150202091700,117.309,117.312,117.292,117.293,117.315,117.295
20150202091800,117.294,117.388,117.294,117.380,117.398,117.297
20150202091900,117.379,117.385,117.344,117.361,117.388,117.354
20150202092000,117.362,117.372,117.341,117.348,117.375,117.344
20150202092100,117.348,117.356,117.322,117.340,117.359,117.325
20150202092200,117.339,117.352,117.334,117.337,117.355,117.337
20150202092300,117.335,117.344,117.323,117.332,117.347,117.326
20150202092400,117.332,117.333,117.306,117.320,117.336,117.309
20150202092500,117.319,117.324,117.308,117.311,117.327,117.311
20150202092600,117.311,117.335,117.309,117.326,117.338,117.312
20150202092700,117.328,117.328,117.305,117.306,117.331,117.308
20150202092800,117.306,117.313,117.281,117.292,117.316,117.284
20150202092900,117.293,117.306,117.285,117.296,117.309,117.288
20150202093000,117.296,117.299,117.292,117.295,117.302,117.295
20150202093100,117.294,117.296,117.292,117.295,117.299,117.295
20150202093200,117.295,117.296,117.246,117.253,117.299,117.249
20150202093300,117.253,117.254,117.228,117.236,117.277,117.231
20150202093400,117.236,117.265,117.236,117.264,117.268,117.239
20150202093500,117.263,117.290,117.263,117.289,117.293,117.266
20150202093600,117.288,117.290,117.273,117.283,117.293,117.276
20150202093700,117.283,117.302,117.279,117.302,117.305,117.282
20150202093800,117.302,117.315,117.296,117.315,117.318,117.299
20150202093900,117.316,117.333,117.314,117.333,117.336,117.317
20150202094000,117.334,117.336,117.314,117.316,117.339,117.317
20150202094100,117.315,117.357,117.315,117.357,117.360,117.318
20150202094200,117.358,117.359,117.334,117.352,117.362,117.337
20150202094300,117.351,117.372,117.351,117.370,117.375,117.354
20150202094400,117.370,117.402,117.363,117.399,117.405,117.366
20150202094500,117.393,117.393,117.363,117.364,117.396,117.366
20150202094600,117.363,117.364,117.345,117.348,117.367,117.348
20150202094700,117.347,117.350,117.342,117.343,117.353,117.345
20150202094800,117.342,117.358,117.333,117.350,117.361,117.336
20150202094900,117.351,117.354,117.328,117.328,117.357,117.331
20150202095000,117.329,117.373,117.329,117.367,117.376,117.332
20150202095100,117.367,117.368,117.345,117.352,117.371,117.348
20150202095200,117.352,117.365,117.348,117.364,117.368,117.351
20150202095300,117.364,117.423,117.364,117.421,117.426,117.367
20150202095400,117.420,117.438,117.411,117.438,117.441,117.414
20150202095500,117.440,117.444,117.418,117.426,117.447,117.421
20150202095600,117.423,117.423,117.384,117.403,117.426,117.394
20150202095700,117.404,117.412,117.393,117.410,117.415,117.396
20150202095800,117.410,117.426,117.395,117.402,117.429,117.398
20150202095900,117.402,117.416,117.390,117.390,117.419,117.393
20150202100000,117.389,117.389,117.333,117.347,117.392,117.341
20150202100100,117.347,117.361,117.343,117.357,117.364,117.346
20150202100200,117.357,117.371,117.347,117.359,117.374,117.350
20150202100300,117.358,117.358,117.340,117.348,117.361,117.343
20150202100400,117.349,117.355,117.332,117.332,117.358,117.335
20150202100500,117.335,117.352,117.330,117.346,117.355,117.333
20150202100600,117.347,117.364,117.346,117.362,117.367,117.349
20150202100700,117.362,117.374,117.333,117.343,117.377,117.336
20150202100800,117.338,117.354,117.331,117.350,117.357,117.334
20150202100900,117.350,117.364,117.342,117.342,117.367,117.345
20150202101000,117.342,117.362,117.342,117.359,117.365,117.345
20150202101100,117.359,117.374,117.331,117.331,117.377,117.334
20150202101200,117.331,117.340,117.302,117.306,117.343,117.305
20150202101300,117.306,117.322,117.301,117.318,117.325,117.304
20150202101400,117.319,117.336,117.314,117.332,117.339,117.317
20150202101500,117.333,117.333,117.299,117.304,117.336,117.302
20150202101600,117.314,117.320,117.310,117.317,117.323,117.313
20150202101700,117.317,117.318,117.297,117.305,117.321,117.300
20150202101800,117.304,117.304,117.283,117.295,117.307,117.286
20150202101900,117.295,117.315,117.294,117.308,117.318,117.297
20150202102000,117.310,117.321,117.304,117.318,117.324,117.307
20150202102100,117.317,117.317,117.289,117.294,117.320,117.292
20150202102200,117.294,117.294,117.287,117.290,117.297,117.290
20150202102300,117.292,117.330,117.291,117.323,117.333,117.294
20150202102400,117.324,117.355,117.322,117.334,117.358,117.325
20150202102500,117.333,117.337,117.325,117.330,117.340,117.328
20150202102600,117.331,117.333,117.321,117.330,117.336,117.324
20150202102700,117.329,117.330,117.314,117.326,117.333,117.317
20150202102800,117.328,117.334,117.327,117.328,117.337,117.330
20150202102900,117.328,117.332,117.320,117.328,117.335,117.323
20150202103000,117.328,117.386,117.328,117.376,117.389,117.331
20150202103100,117.377,117.431,117.371,117.422,117.446,117.374
20150202103200,117.418,117.429,117.406,117.415,117.442,117.412
20150202103300,117.413,117.418,117.401,117.411,117.421,117.404
20150202103400,117.414,117.414,117.399,117.400,117.417,117.402
20150202103500,117.401,117.415,117.396,117.412,117.418,117.399
20150202103600,117.412,117.416,117.401,117.414,117.419,117.404
20150202103700,117.415,117.435,117.411,117.427,117.438,117.414
20150202103800,117.427,117.427,117.396,117.401,117.430,117.399
20150202103900,117.400,117.405,117.387,117.401,117.408,117.390
20150202104000,117.400,117.418,117.396,117.402,117.421,117.399
20150202104100,117.401,117.420,117.398,117.413,117.423,117.401
20150202104200,117.412,117.459,117.401,117.459,117.462,117.404
20150202104300,117.459,117.526,117.457,117.499,117.530,117.460
20150202104400,117.501,117.527,117.494,117.504,117.543,117.502
20150202104500,117.507,117.575,117.507,117.549,117.586,117.521
20150202104600,117.547,117.547,117.519,117.529,117.550,117.522
20150202104700,117.531,117.565,117.526,117.546,117.568,117.529
20150202104800,117.548,117.549,117.521,117.526,117.552,117.524
20150202104900,117.526,117.535,117.511,117.519,117.538,117.514
20150202105000,117.520,117.528,117.504,117.510,117.531,117.507
20150202105100,117.511,117.535,117.511,117.526,117.538,117.514
20150202105200,117.525,117.539,117.518,117.522,117.542,117.521
20150202105300,117.523,117.524,117.516,117.519,117.527,117.519
20150202105400,117.519,117.521,117.503,117.508,117.524,117.506
20150202105500,117.508,117.521,117.505,117.519,117.524,117.508
20150202105600,117.519,117.520,117.495,117.505,117.523,117.498
20150202105700,117.504,117.523,117.504,117.517,117.526,117.507
20150202105800,117.518,117.562,117.517,117.557,117.565,117.520
20150202105900,117.556,117.640,117.536,117.613,117.650,117.539
20150202110000,117.612,117.635,117.591,117.599,117.638,117.594
20150202110100,117.599,117.600,117.581,117.587,117.603,117.584
20150202110200,117.587,117.622,117.587,117.602,117.625,117.590
20150202110300,117.602,117.621,117.601,117.603,117.624,117.604
20150202110400,117.603,117.608,117.587,117.597,117.611,117.590
20150202110500,117.597,117.597,117.575,117.589,117.600,117.578
20150202110600,117.589,117.593,117.579,117.580,117.596,117.582
20150202110700,117.577,117.579,117.560,117.560,117.582,117.563
20150202110800,117.562,117.566,117.561,117.565,117.569,117.564
20150202110900,117.565,117.591,117.561,117.583,117.594,117.564
20150202111000,117.582,117.591,117.568,117.580,117.594,117.571
20150202111100,117.580,117.580,117.561,117.569,117.583,117.564
20150202111200,117.568,117.575,117.549,117.560,117.578,117.552
20150202111300,117.560,117.581,117.558,117.577,117.584,117.561
20150202111400,117.577,117.586,117.573,117.578,117.589,117.576
20150202111500,117.579,117.611,117.576,117.600,117.614,117.579
20150202111600,117.602,117.616,117.586,117.587,117.619,117.589
20150202111700,117.588,117.588,117.573,117.576,117.591,117.576
20150202111800,117.576,117.576,117.533,117.536,117.579,117.536
20150202111900,117.536,117.554,117.534,117.542,117.557,117.537
20150202112000,117.542,117.553,117.524,117.532,117.556,117.527
20150202112100,117.532,117.535,117.522,117.530,117.538,117.525
20150202112200,117.530,117.534,117.519,117.520,117.537,117.522
20150202112300,117.520,117.527,117.511,117.521,117.530,117.514
20150202112400,117.522,117.540,117.518,117.539,117.543,117.521
20150202112500,117.546,117.557,117.534,117.557,117.560,117.537
20150202112600,117.557,117.560,117.549,117.550,117.563,117.552
20150202112700,117.551,117.576,117.551,117.576,117.579,117.554
20150202112800,117.575,117.575,117.550,117.560,117.578,117.553
20150202112900,117.560,117.565,117.550,117.565,117.568,117.553
20150202113000,117.566,117.582,117.539,117.541,117.585,117.542
20150202113100,117.540,117.552,117.533,117.540,117.555,117.536
20150202113200,117.542,117.561,117.541,117.559,117.564,117.544
20150202113300,117.560,117.560,117.549,117.559,117.563,117.552
20150202113400,117.559,117.570,117.550,117.570,117.573,117.553
20150202113500,117.569,117.580,117.560,117.568,117.583,117.563
20150202113600,117.568,117.572,117.557,117.569,117.575,117.560
20150202113700,117.568,117.586,117.553,117.583,117.589,117.556
20150202113800,117.583,117.586,117.554,117.555,117.589,117.557
20150202113900,117.555,117.568,117.553,117.564,117.571,117.556
20150202114000,117.563,117.563,117.553,117.560,117.566,117.556
20150202114100,117.561,117.564,117.547,117.547,117.567,117.550
20150202114200,117.546,117.568,117.537,117.564,117.571,117.540
20150202114300,117.564,117.565,117.549,117.550,117.568,117.552
20150202114400,117.550,117.552,117.544,117.545,117.555,117.547
20150202114500,117.545,117.550,117.544,117.548,117.553,117.547
20150202114600,117.548,117.563,117.547,117.560,117.566,117.550
20150202114700,117.560,117.561,117.557,117.559,117.564,117.560
20150202114800,117.558,117.565,117.557,117.560,117.568,117.560
20150202114900,117.560,117.561,117.556,117.561,117.564,117.559
20150202115000,117.561,117.563,117.553,117.559,117.566,117.556
20150202115100,117.559,117.561,117.558,117.558,117.564,117.561
20150202115200,117.558,117.559,117.556,117.557,117.562,117.559
20150202115300,117.557,117.557,117.546,117.551,117.560,117.549
20150202115400,117.551,117.561,117.551,117.558,117.564,117.554
20150202115500,117.558,117.564,117.558,117.559,117.567,117.561
20150202115600,117.561,117.600,117.561,117.597,117.603,117.564
20150202115700,117.596,117.665,117.594,117.651,117.668,117.597
20150202115800,117.650,117.662,117.646,117.655,117.665,117.649
20150202115900,117.655,117.793,117.650,117.783,117.796,117.653
20150202120000,117.790,117.796,117.763,117.771,117.799,117.766
20150202120100,117.770,117.880,117.768,117.851,117.883,117.771
20150202120200,117.850,117.864,117.826,117.854,117.867,117.830
20150202120300,117.851,117.868,117.820,117.827,117.871,117.823
20150202120400,117.826,117.852,117.822,117.845,117.855,117.825
20150202120500,117.842,117.842,117.811,117.829,117.845,117.814
20150202120600,117.827,117.839,117.811,117.814,117.842,117.814
20150202120700,117.815,117.816,117.799,117.810,117.819,117.802
20150202120800,117.809,117.820,117.793,117.795,117.823,117.796
20150202120900,117.795,117.815,117.786,117.795,117.818,117.789
20150202121000,117.795,117.819,117.795,117.802,117.822,117.798
20150202121100,117.800,117.803,117.779,117.785,117.806,117.782
20150202121200,117.785,117.799,117.784,117.787,117.802,117.787
20150202121300,117.787,117.820,117.786,117.818,117.823,117.789
20150202121400,117.817,117.817,117.795,117.798,117.820,117.798
20150202121500,117.808,117.811,117.774,117.780,117.814,117.777
20150202121600,117.781,117.798,117.749,117.757,117.801,117.757
20150202121700,117.759,117.768,117.746,117.754,117.784,117.749
20150202121800,117.754,117.772,117.744,117.757,117.775,117.747
20150202121900,117.757,117.758,117.754,117.755,117.761,117.757
20150202122000,117.755,117.758,117.733,117.742,117.761,117.736
20150202122100,117.741,117.763,117.741,117.759,117.766,117.744
20150202122200,117.758,117.777,117.758,117.777,117.780,117.761
20150202122300,117.778,117.779,117.762,117.765,117.782,117.765
20150202122400,117.765,117.768,117.743,117.746,117.771,117.746
20150202122500,117.751,117.774,117.747,117.768,117.777,117.750
20150202122600,117.767,117.798,117.766,117.789,117.801,117.769
20150202122700,117.787,117.790,117.770,117.772,117.793,117.773
20150202122800,117.772,117.776,117.769,117.772,117.779,117.772
20150202122900,117.773,117.781,117.768,117.769,117.784,117.771
20150202123000,117.769,117.784,117.767,117.769,117.787,117.770
20150202123100,117.769,117.769,117.753,117.768,117.772,117.756
20150202123200,117.769,117.776,117.758,117.758,117.779,117.761
20150202123300,117.758,117.774,117.758,117.772,117.777,117.761
20150202123400,117.772,117.773,117.764,117.768,117.776,117.767
20150202123500,117.768,117.810,117.766,117.809,117.813,117.769
20150202123600,117.809,117.815,117.780,117.791,117.818,117.790
20150202123700,117.795,117.799,117.766,117.772,117.802,117.769
20150202123800,117.770,117.779,117.768,117.768,117.782,117.771
20150202123900,117.769,117.769,117.756,117.765,117.772,117.759
20150202124000,117.765,117.768,117.740,117.748,117.771,117.743
20150202124100,117.748,117.753,117.736,117.739,117.756,117.739
20150202124200,117.741,117.756,117.735,117.756,117.759,117.738
20150202124300,117.757,117.775,117.752,117.767,117.778,117.755
20150202124400,117.767,117.771,117.765,117.767,117.774,117.768
20150202124500,117.767,117.769,117.764,117.764,117.772,117.767
20150202124600,117.759,117.762,117.737,117.738,117.765,117.740
20150202124700,117.738,117.771,117.738,117.758,117.774,117.741
20150202124800,117.758,117.776,117.756,117.772,117.779,117.759
20150202124900,117.772,117.784,117.770,117.782,117.787,117.773
20150202125000,117.782,117.784,117.776,117.779,117.787,117.779
20150202125100,117.779,117.779,117.766,117.767,117.782,117.769
20150202125200,117.767,117.771,117.751,117.753,117.774,117.754
20150202125300,117.754,117.767,117.751,117.754,117.770,117.754
20150202125400,117.754,117.760,117.751,117.758,117.763,117.754
20150202125500,117.758,117.769,117.756,117.766,117.772,117.759
20150202125600,117.766,117.800,117.766,117.796,117.803,117.769
20150202125700,117.796,117.796,117.785,117.785,117.799,117.788
20150202125800,117.786,117.796,117.778,117.779,117.799,117.781
20150202125900,117.778,117.820,117.777,117.820,117.823,117.780
20150202130000,117.822,117.842,117.819,117.820,117.845,117.822
20150202130100,117.812,117.812,117.797,117.812,117.815,117.800
20150202130200,117.809,117.809,117.781,117.794,117.812,117.784
20150202130300,117.794,117.794,117.769,117.769,117.797,117.772
20150202130400,117.770,117.772,117.759,117.771,117.775,117.762
20150202130500,117.771,117.771,117.758,117.760,117.774,117.761
20150202130600,117.760,117.769,117.759,117.764,117.772,117.762
20150202130700,117.764,117.768,117.755,117.758,117.771,117.758
20150202130800,117.758,117.765,117.747,117.747,117.768,117.750
20150202130900,117.748,117.749,117.717,117.717,117.752,117.720
20150202131000,117.721,117.738,117.721,117.737,117.751,117.724
20150202131100,117.737,117.737,117.707,117.710,117.740,117.710
20150202131200,117.710,117.711,117.685,117.691,117.714,117.688
20150202131300,117.691,117.712,117.690,117.709,117.715,117.693
20150202131400,117.708,117.726,117.703,117.703,117.729,117.706
20150202131500,117.700,117.712,117.695,117.703,117.715,117.698
20150202131600,117.703,117.713,117.690,117.700,117.716,117.693
20150202131700,117.699,117.704,117.686,117.701,117.707,117.689
20150202131800,117.701,117.731,117.700,117.729,117.734,117.703
20150202131900,117.729,117.739,117.724,117.731,117.742,117.727
20150202132000,117.731,117.748,117.731,117.743,117.751,117.734
20150202132100,117.742,117.742,117.736,117.737,117.745,117.739
20150202132200,117.737,117.771,117.737,117.770,117.774,117.740
20150202132300,117.769,117.791,117.765,117.780,117.794,117.768
20150202132400,117.781,117.784,117.767,117.772,117.787,117.770
20150202132500,117.771,117.772,117.766,117.766,117.775,117.769
20150202132600,117.766,117.770,117.756,117.759,117.773,117.759
20150202132700,117.759,117.762,117.746,117.753,117.765,117.749
20150202132800,117.752,117.774,117.750,117.766,117.777,117.753
20150202132900,117.766,117.774,117.766,117.768,117.777,117.769
20150202133000,117.768,117.773,117.768,117.769,117.776,117.771
20150202133100,117.769,117.771,117.752,117.757,117.774,117.755
20150202133200,117.757,117.800,117.757,117.799,117.803,117.760
20150202133300,117.799,117.806,117.760,117.764,117.809,117.763
20150202133400,117.770,117.773,117.754,117.756,117.776,117.757
20150202133500,117.756,117.769,117.749,117.753,117.772,117.752
20150202133600,117.753,117.754,117.748,117.752,117.757,117.751
20150202133700,117.752,117.756,117.744,117.755,117.759,117.747
20150202133800,117.755,117.768,117.754,117.760,117.771,117.757
20150202133900,117.759,117.768,117.759,117.764,117.771,117.762
20150202134000,117.765,117.766,117.738,117.740,117.769,117.741
20150202134100,117.739,117.739,117.698,117.701,117.742,117.701
20150202134200,117.699,117.725,117.691,117.723,117.728,117.701
20150202134300,117.722,117.724,117.703,117.705,117.727,117.706
20150202134400,117.705,117.717,117.681,117.685,117.720,117.684
20150202134500,117.685,117.702,117.685,117.697,117.705,117.688
20150202134600,117.698,117.700,117.674,117.683,117.703,117.677
20150202134700,117.683,117.714,117.682,117.703,117.717,117.685
20150202134800,117.703,117.703,117.671,117.673,117.706,117.674
20150202134900,117.674,117.702,117.674,117.686,117.705,117.677
20150202135000,117.685,117.691,117.671,117.685,117.694,117.674
20150202135100,117.684,117.721,117.684,117.710,117.724,117.687
20150202135200,117.715,117.717,117.692,117.701,117.720,117.695
20150202135300,117.702,117.707,117.696,117.698,117.710,117.699
20150202135400,117.697,117.706,117.697,117.703,117.709,117.700
20150202135500,117.707,117.710,117.691,117.696,117.713,117.694
20150202135600,117.696,117.697,117.681,117.684,117.700,117.684
20150202135700,117.684,117.688,117.680,117.685,117.691,117.683
20150202135800,117.684,117.689,117.684,117.687,117.692,117.687
20150202135900,117.687,117.704,117.683,117.704,117.707,117.686
20150202140000,117.706,117.715,117.660,117.660,117.718,117.663
20150202140100,117.661,117.673,117.660,117.664,117.676,117.663
20150202140200,117.664,117.668,117.652,117.662,117.671,117.655
20150202140300,117.663,117.675,117.656,117.670,117.678,117.659
20150202140400,117.669,117.676,117.661,117.664,117.679,117.664
20150202140500,117.663,117.685,117.662,117.673,117.688,117.665
20150202140600,117.674,117.676,117.663,117.663,117.679,117.666
20150202140700,117.663,117.671,117.659,117.659,117.674,117.662
20150202140800,117.660,117.674,117.660,117.674,117.677,117.663
20150202140900,117.674,117.677,117.670,117.675,117.680,117.673
20150202141000,117.673,117.688,117.668,117.671,117.691,117.671
20150202141100,117.672,117.672,117.651,117.657,117.675,117.654
20150202141200,117.657,117.670,117.642,117.642,117.673,117.645
20150202141300,117.642,117.658,117.642,117.647,117.661,117.645
20150202141400,117.646,117.648,117.630,117.637,117.651,117.633
20150202141500,117.636,117.648,117.635,117.635,117.651,117.638
20150202141600,117.634,117.646,117.634,117.644,117.649,117.637
20150202141700,117.643,117.646,117.642,117.645,117.649,117.645
20150202141800,117.649,117.657,117.649,117.657,117.660,117.652
20150202141900,117.656,117.656,117.645,117.645,117.659,117.648
20150202142000,117.643,117.647,117.633,117.636,117.650,117.636
20150202142100,117.636,117.643,117.634,117.636,117.646,117.637
20150202142200,117.636,117.643,117.634,117.640,117.646,117.637
20150202142300,117.641,117.648,117.641,117.645,117.651,117.644
20150202142400,117.646,117.657,117.642,117.655,117.660,117.645
20150202142500,117.655,117.657,117.645,117.648,117.660,117.648
20150202142600,117.649,117.653,117.640,117.644,117.656,117.643
20150202142700,117.644,117.644,117.631,117.634,117.647,117.634
20150202142800,117.637,117.638,117.594,117.603,117.641,117.597
20150202142900,117.602,117.621,117.599,117.602,117.634,117.605
20150202143000,117.602,117.618,117.601,117.617,117.621,117.604
20150202143100,117.616,117.620,117.613,117.615,117.623,117.616
20150202143200,117.615,117.624,117.615,117.621,117.627,117.618
20150202143300,117.628,117.641,117.628,117.632,117.644,117.631
20150202143400,117.632,117.641,117.631,117.641,117.644,117.634
20150202143500,117.641,117.641,117.628,117.639,117.644,117.631
20150202143600,117.636,117.636,117.630,117.634,117.639,117.633
20150202143700,117.633,117.634,117.627,117.630,117.637,117.630
20150202143800,117.630,117.634,117.626,117.633,117.637,117.629
20150202143900,117.633,117.641,117.632,117.634,117.644,117.635
20150202144000,117.633,117.641,117.632,117.638,117.644,117.635
20150202144100,117.639,117.645,117.637,117.645,117.648,117.640
20150202144200,117.645,117.678,117.645,117.675,117.681,117.648
20150202144300,117.675,117.678,117.670,117.674,117.681,117.673
20150202144400,117.673,117.675,117.670,117.673,117.678,117.673
20150202144500,117.674,117.680,117.659,117.677,117.683,117.662
