20150226070000,118.853,118.853,118.826,118.829,118.868,118.850
20150226070100,118.829,118.830,118.827,118.828,118.854,118.851
20150226070200,118.832,118.836,118.832,118.836,118.860,118.856
20150226070300,118.836,118.836,118.832,118.833,118.860,118.856
20150226070400,118.833,118.840,118.827,118.835,118.864,118.847
20150226070500,118.835,118.837,118.834,118.837,118.861,118.858
20150226070600,118.837,118.841,118.836,118.840,118.865,118.860
20150226070700,118.840,118.845,118.840,118.840,118.864,118.859
20150226070800,118.840,118.842,118.840,118.842,118.866,118.864
20150226070900,118.842,118.849,118.842,118.849,118.866,118.863
20150226071000,118.855,118.855,118.850,118.851,118.858,118.853
20150226071100,118.851,118.859,118.850,118.854,118.862,118.853
20150226071200,118.854,118.854,118.851,118.851,118.857,118.854
20150226071300,118.851,118.853,118.850,118.851,118.856,118.853
20150226071400,118.851,118.853,118.837,118.837,118.856,118.840
20150226071500,118.838,118.842,118.834,118.842,118.845,118.837
20150226071600,118.842,118.843,118.841,118.843,118.846,118.844
20150226071700,118.843,118.849,118.842,118.848,118.852,118.845
20150226071800,118.848,118.852,118.848,118.850,118.855,118.851
20150226071900,118.850,118.853,118.849,118.850,118.856,118.852
20150226072000,118.850,118.850,118.848,118.849,118.853,118.851
20150226072100,118.849,118.852,118.848,118.852,118.855,118.851
20150226072200,118.852,118.865,118.851,118.856,118.868,118.854
20150226072300,118.856,118.864,118.854,118.854,118.867,118.857
20150226072400,118.856,118.860,118.851,118.852,118.863,118.854
20150226072500,118.851,118.858,118.846,118.853,118.861,118.849
20150226072600,118.853,118.863,118.851,118.855,118.866,118.854
20150226072700,118.855,118.860,118.853,118.859,118.863,118.856
20150226072800,118.859,118.866,118.847,118.864,118.869,118.850
20150226072900,118.865,118.865,118.844,118.844,118.868,118.847
20150226073000,118.844,118.866,118.842,118.861,118.869,118.845
20150226073100,118.861,118.865,118.851,118.862,118.868,118.854
20150226073200,118.862,118.862,118.853,118.856,118.865,118.856
20150226073300,118.856,118.858,118.856,118.858,118.861,118.859
20150226073400,118.858,118.858,118.854,118.857,118.861,118.857
20150226073500,118.857,118.865,118.853,118.858,118.868,118.856
20150226073600,118.859,118.870,118.845,118.848,118.873,118.848
20150226073700,118.848,118.855,118.842,118.845,118.858,118.845
20150226073800,118.846,118.862,118.842,118.859,118.865,118.845
20150226073900,118.860,118.860,118.853,118.854,118.863,118.856
20150226074000,118.854,118.869,118.833,118.854,118.889,118.843
20150226074100,118.853,118.870,118.813,118.823,118.882,118.832
20150226074200,118.823,118.871,118.818,118.818,118.898,118.845
20150226074300,118.818,118.863,118.817,118.828,118.883,118.836
20150226074400,118.827,118.857,118.816,118.842,118.880,118.831
20150226074500,118.843,118.858,118.820,118.827,118.880,118.839
20150226074600,118.827,118.844,118.817,118.843,118.884,118.834
20150226074700,118.843,118.863,118.829,118.830,118.866,118.832
20150226074800,118.836,118.858,118.829,118.857,118.865,118.832
20150226074900,118.857,118.860,118.849,118.854,118.863,118.852
20150226075000,118.854,118.864,118.810,118.832,118.885,118.824
20150226075100,118.832,118.852,118.806,118.841,118.876,118.835
20150226075200,118.840,118.850,118.833,118.833,118.853,118.836
20150226075300,118.833,118.849,118.833,118.843,118.852,118.836
20150226075400,118.846,118.847,118.842,118.844,118.850,118.845
20150226075500,118.844,118.845,118.835,118.838,118.848,118.838
20150226075600,118.838,118.840,118.823,118.828,118.843,118.826
20150226075700,118.828,118.830,118.820,118.827,118.833,118.823
20150226075800,118.828,118.830,118.825,118.827,118.833,118.828
20150226075900,118.827,118.832,118.821,118.830,118.835,118.824
20150226080000,118.829,118.839,118.829,118.835,118.842,118.832
20150226080100,118.834,118.838,118.830,118.837,118.841,118.833
20150226080200,118.837,118.841,118.834,118.837,118.844,118.837
20150226080300,118.837,118.846,118.834,118.845,118.849,118.837
20150226080400,118.845,118.851,118.843,118.846,118.854,118.846
20150226080500,118.846,118.847,118.825,118.834,118.850,118.828
20150226080600,118.834,118.839,118.822,118.831,118.842,118.825
20150226080700,118.832,118.834,118.827,118.834,118.837,118.830
20150226080800,118.833,118.837,118.830,118.835,118.840,118.833
20150226080900,118.835,118.843,118.832,118.843,118.846,118.835
20150226081000,118.842,118.850,118.838,118.843,118.853,118.841
20150226081100,118.844,118.848,118.834,118.834,118.851,118.837
20150226081200,118.833,118.848,118.821,118.846,118.851,118.824
20150226081300,118.846,118.855,118.837,118.852,118.858,118.840
20150226081400,118.842,118.855,118.841,118.854,118.858,118.844
20150226081500,118.854,118.856,118.838,118.849,118.859,118.841
20150226081600,118.850,118.852,118.845,118.849,118.855,118.848
20150226081700,118.849,118.851,118.845,118.848,118.854,118.848
20150226081800,118.849,118.850,118.843,118.845,118.853,118.846
20150226081900,118.845,118.852,118.845,118.846,118.855,118.848
20150226082000,118.846,118.852,118.846,118.849,118.855,118.849
20150226082100,118.849,118.850,118.846,118.849,118.853,118.849
20150226082200,118.848,118.850,118.847,118.847,118.853,118.850
20150226082300,118.847,118.849,118.845,118.848,118.852,118.848
20150226082400,118.848,118.849,118.827,118.830,118.852,118.830
20150226082500,118.829,118.835,118.827,118.833,118.838,118.830
20150226082600,118.833,118.833,118.831,118.833,118.836,118.834
20150226082700,118.833,118.834,118.831,118.834,118.837,118.834
20150226082800,118.834,118.835,118.831,118.833,118.838,118.834
20150226082900,118.833,118.834,118.833,118.833,118.837,118.836
20150226083000,118.833,118.835,118.823,118.831,118.838,118.826
20150226083100,118.830,118.831,118.828,118.831,118.834,118.831
20150226083200,118.831,118.833,118.825,118.832,118.836,118.828
20150226083300,118.832,118.835,118.829,118.831,118.838,118.832
20150226083400,118.831,118.841,118.831,118.839,118.844,118.834
20150226083500,118.839,118.842,118.839,118.841,118.845,118.842
20150226083600,118.841,118.841,118.830,118.831,118.844,118.833
20150226083700,118.829,118.833,118.828,118.832,118.836,118.831
20150226083800,118.831,118.834,118.830,118.830,118.837,118.833
20150226083900,118.830,118.831,118.823,118.825,118.834,118.826
20150226084000,118.826,118.827,118.822,118.826,118.830,118.825
20150226084100,118.826,118.828,118.824,118.828,118.831,118.827
20150226084200,118.828,118.828,118.824,118.825,118.831,118.827
20150226084300,118.825,118.826,118.818,118.819,118.829,118.821
20150226084400,118.819,118.823,118.818,118.820,118.826,118.821
20150226084500,118.820,118.831,118.818,118.827,118.834,118.821
20150226084600,118.828,118.831,118.827,118.829,118.834,118.830
20150226084700,118.829,118.829,118.823,118.826,118.832,118.826
20150226084800,118.826,118.835,118.825,118.832,118.838,118.828
20150226084900,118.832,118.836,118.832,118.836,118.839,118.835
20150226085000,118.835,118.843,118.831,118.838,118.846,118.834
20150226085100,118.838,118.841,118.836,118.840,118.844,118.839
20150226085200,118.841,118.850,118.841,118.847,118.853,118.844
20150226085300,118.847,118.850,118.847,118.847,118.853,118.850
20150226085400,118.847,118.856,118.846,118.853,118.859,118.849
20150226085500,118.853,118.853,118.830,118.833,118.856,118.833
20150226085600,118.833,118.836,118.831,118.835,118.839,118.834
20150226085700,118.835,118.837,118.833,118.834,118.840,118.836
20150226085800,118.834,118.834,118.832,118.833,118.837,118.835
20150226085900,118.833,118.834,118.822,118.823,118.837,118.825
20150226090000,118.825,118.833,118.822,118.831,118.836,118.825
20150226090100,118.829,118.847,118.829,118.842,118.850,118.832
20150226090200,118.841,118.843,118.839,118.841,118.846,118.842
20150226090300,118.841,118.842,118.831,118.833,118.845,118.834
20150226090400,118.834,118.834,118.832,118.834,118.837,118.835
20150226090500,118.834,118.838,118.832,118.833,118.841,118.835
20150226090600,118.834,118.847,118.833,118.847,118.850,118.836
20150226090700,118.847,118.855,118.838,118.844,118.858,118.841
20150226090800,118.844,118.859,118.843,118.843,118.862,118.846
20150226090900,118.843,118.847,118.840,118.844,118.850,118.843
20150226091000,118.844,118.845,118.843,118.844,118.848,118.846
20150226091100,118.844,118.852,118.842,118.845,118.855,118.845
20150226091200,118.845,118.849,118.836,118.837,118.852,118.839
20150226091300,118.838,118.839,118.829,118.833,118.842,118.832
20150226091400,118.833,118.847,118.833,118.842,118.850,118.836
20150226091500,118.843,118.854,118.838,118.844,118.857,118.841
20150226091600,118.844,118.871,118.844,118.860,118.874,118.847
20150226091700,118.860,118.860,118.844,118.849,118.863,118.847
20150226091800,118.852,118.862,118.852,118.859,118.865,118.855
20150226091900,118.859,118.861,118.848,118.848,118.864,118.851
20150226092000,118.849,118.849,118.837,118.838,118.852,118.840
