20150211070000,119.417,119.439,119.417,119.435,119.455,119.441
20150211070100,119.437,119.439,119.434,119.437,119.454,119.449
20150211070200,119.434,119.436,119.433,119.433,119.451,119.448
20150211070300,119.433,119.434,119.418,119.419,119.449,119.442
20150211070400,119.419,119.421,119.419,119.420,119.445,119.443
20150211070500,119.420,119.433,119.416,119.431,119.452,119.440
20150211070600,119.427,119.435,119.427,119.429,119.454,119.445
20150211070700,119.429,119.434,119.427,119.432,119.456,119.448
20150211070800,119.432,119.453,119.431,119.453,119.483,119.450
20150211070900,119.453,119.459,119.446,119.459,119.483,119.472
20150211071000,119.456,119.464,119.454,119.458,119.472,119.457
20150211071100,119.458,119.473,119.458,119.472,119.476,119.461
20150211071200,119.472,119.484,119.466,119.484,119.487,119.469
20150211071300,119.485,119.490,119.477,119.488,119.493,119.480
20150211071400,119.488,119.488,119.480,119.481,119.491,119.483
20150211071500,119.479,119.479,119.463,119.470,119.482,119.466
20150211071600,119.470,119.472,119.466,119.472,119.475,119.469
20150211071700,119.472,119.472,119.468,119.470,119.475,119.471
20150211071800,119.470,119.473,119.469,119.471,119.476,119.472
20150211071900,119.472,119.475,119.470,119.470,119.478,119.473
20150211072000,119.470,119.471,119.466,119.467,119.474,119.469
20150211072100,119.467,119.470,119.466,119.467,119.473,119.469
20150211072200,119.467,119.468,119.464,119.465,119.471,119.467
20150211072300,119.465,119.465,119.460,119.460,119.468,119.463
20150211072400,119.460,119.463,119.460,119.461,119.466,119.463
20150211072500,119.461,119.461,119.433,119.443,119.464,119.436
20150211072600,119.442,119.447,119.440,119.446,119.450,119.443
20150211072700,119.446,119.451,119.445,119.449,119.454,119.448
20150211072800,119.448,119.449,119.436,119.441,119.452,119.439
20150211072900,119.441,119.443,119.441,119.441,119.446,119.444
20150211073000,119.441,119.443,119.437,119.437,119.446,119.440
20150211073100,119.437,119.439,119.437,119.439,119.442,119.440
20150211073200,119.439,119.442,119.437,119.442,119.445,119.440
20150211073300,119.442,119.442,119.438,119.441,119.445,119.441
20150211073400,119.441,119.462,119.440,119.460,119.465,119.443
20150211073500,119.460,119.465,119.454,119.458,119.468,119.457
20150211073600,119.458,119.458,119.417,119.422,119.461,119.420
20150211073700,119.422,119.432,119.422,119.431,119.435,119.425
20150211073800,119.431,119.439,119.430,119.437,119.442,119.433
20150211073900,119.437,119.441,119.434,119.441,119.444,119.437
20150211074000,119.441,119.448,119.440,119.444,119.451,119.443
20150211074100,119.444,119.447,119.441,119.447,119.450,119.444
20150211074200,119.445,119.446,119.439,119.441,119.449,119.442
20150211074300,119.440,119.443,119.433,119.442,119.446,119.436
20150211074400,119.442,119.446,119.442,119.445,119.449,119.445
20150211074500,119.446,119.446,119.443,119.444,119.449,119.446
20150211074600,119.445,119.445,119.436,119.437,119.448,119.439
20150211074700,119.437,119.443,119.437,119.439,119.446,119.440
20150211074800,119.439,119.441,119.438,119.440,119.444,119.441
20150211074900,119.440,119.442,119.438,119.442,119.445,119.441
20150211075000,119.442,119.443,119.427,119.429,119.446,119.430
20150211075100,119.429,119.431,119.423,119.424,119.434,119.426
20150211075200,119.425,119.426,119.417,119.424,119.429,119.420
20150211075300,119.424,119.428,119.422,119.427,119.431,119.425
20150211075400,119.427,119.428,119.425,119.427,119.431,119.428
20150211075500,119.427,119.428,119.423,119.424,119.431,119.426
20150211075600,119.424,119.424,119.417,119.419,119.427,119.420
20150211075700,119.420,119.425,119.420,119.422,119.428,119.423
20150211075800,119.422,119.428,119.422,119.427,119.431,119.425
20150211075900,119.427,119.431,119.427,119.430,119.434,119.430
20150211080000,119.429,119.441,119.427,119.436,119.444,119.430
20150211080100,119.436,119.437,119.427,119.429,119.440,119.430
20150211080200,119.428,119.436,119.427,119.429,119.439,119.430
20150211080300,119.429,119.430,119.424,119.425,119.433,119.427
20150211080400,119.426,119.431,119.425,119.431,119.434,119.428
20150211080500,119.432,119.433,119.429,119.429,119.436,119.432
20150211080600,119.429,119.442,119.428,119.442,119.445,119.431
20150211080700,119.443,119.443,119.430,119.432,119.446,119.433
20150211080800,119.432,119.433,119.428,119.429,119.436,119.431
20150211080900,119.430,119.431,119.428,119.429,119.434,119.431
20150211081000,119.429,119.430,119.411,119.413,119.433,119.414
20150211081100,119.413,119.416,119.400,119.404,119.419,119.403
20150211081200,119.404,119.406,119.388,119.390,119.409,119.391
20150211081300,119.390,119.422,119.388,119.421,119.425,119.391
20150211081400,119.421,119.422,119.413,119.415,119.425,119.416
20150211081500,119.415,119.435,119.414,119.434,119.438,119.417
20150211081600,119.435,119.435,119.413,119.418,119.438,119.416
20150211081700,119.417,119.433,119.416,119.430,119.436,119.419
20150211081800,119.429,119.430,119.411,119.418,119.433,119.414
20150211081900,119.418,119.424,119.413,119.421,119.427,119.416
20150211082000,119.421,119.423,119.418,119.422,119.426,119.421
20150211082100,119.422,119.422,119.411,119.411,119.425,119.414
20150211082200,119.411,119.412,119.407,119.409,119.415,119.410
20150211082300,119.409,119.410,119.391,119.394,119.413,119.394
20150211082400,119.394,119.400,119.393,119.395,119.403,119.396
20150211082500,119.396,119.398,119.393,119.396,119.401,119.396
20150211082600,119.396,119.397,119.392,119.395,119.400,119.395
20150211082700,119.395,119.395,119.391,119.391,119.398,119.394
20150211082800,119.391,119.392,119.379,119.382,119.395,119.382
