20150206070000,117.516,117.516,117.508,117.510,117.549,117.532
20150206070100,117.510,117.516,117.510,117.516,117.552,117.531
20150206070200,117.514,117.540,117.508,117.511,117.555,117.543
20150206070300,117.511,117.520,117.510,117.515,117.552,117.538
20150206070400,117.515,117.516,117.510,117.514,117.552,117.534
20150206070500,117.514,117.520,117.508,117.509,117.551,117.532
20150206070600,117.509,117.512,117.481,117.486,117.534,117.505
20150206070700,117.486,117.493,117.481,117.493,117.517,117.500
20150206070800,117.490,117.494,117.454,117.468,117.514,117.474
20150206070900,117.468,117.480,117.467,117.475,117.512,117.482
20150206071000,117.475,117.482,117.463,117.474,117.504,117.478
20150206071100,117.474,117.486,117.470,117.480,117.512,117.494
20150206071200,117.480,117.485,117.474,117.485,117.510,117.495
20150206071300,117.485,117.507,117.484,117.507,117.523,117.500
20150206071400,117.507,117.507,117.477,117.498,117.523,117.496
20150206071500,117.498,117.498,117.484,117.493,117.501,117.487
20150206071600,117.491,117.506,117.490,117.498,117.509,117.493
20150206071700,117.498,117.509,117.496,117.506,117.512,117.499
20150206071800,117.507,117.512,117.505,117.507,117.515,117.508
20150206071900,117.507,117.508,117.503,117.503,117.511,117.506
20150206072000,117.505,117.508,117.504,117.506,117.511,117.507
20150206072100,117.506,117.507,117.501,117.506,117.510,117.504
20150206072200,117.506,117.509,117.504,117.505,117.512,117.507
20150206072300,117.505,117.510,117.505,117.508,117.513,117.508
20150206072400,117.508,117.511,117.504,117.505,117.514,117.507
20150206072500,117.505,117.510,117.505,117.510,117.513,117.508
20150206072600,117.511,117.513,117.509,117.509,117.516,117.512
20150206072700,117.509,117.519,117.509,117.516,117.522,117.512
20150206072800,117.516,117.517,117.510,117.511,117.520,117.513
20150206072900,117.511,117.512,117.507,117.508,117.515,117.510
20150206073000,117.508,117.512,117.507,117.512,117.515,117.510
20150206073100,117.512,117.512,117.501,117.506,117.515,117.504
20150206073200,117.507,117.509,117.505,117.507,117.512,117.508
20150206073300,117.507,117.508,117.487,117.487,117.511,117.490
20150206073400,117.488,117.490,117.485,117.488,117.493,117.488
20150206073500,117.488,117.499,117.488,117.495,117.502,117.491
20150206073600,117.495,117.500,117.495,117.496,117.503,117.498
20150206073700,117.496,117.499,117.496,117.496,117.502,117.499
20150206073800,117.496,117.501,117.495,117.501,117.504,117.498
20150206073900,117.501,117.506,117.500,117.506,117.509,117.503
20150206074000,117.505,117.506,117.502,117.504,117.509,117.505
20150206074100,117.503,117.520,117.501,117.518,117.523,117.504
20150206074200,117.518,117.519,117.516,117.517,117.522,117.519
20150206074300,117.517,117.517,117.498,117.499,117.520,117.501
20150206074400,117.499,117.515,117.498,117.515,117.518,117.501
20150206074500,117.514,117.520,117.512,117.519,117.523,117.515
20150206074600,117.519,117.519,117.490,117.492,117.522,117.493
20150206074700,117.492,117.495,117.481,117.485,117.498,117.484
20150206074800,117.485,117.492,117.485,117.489,117.495,117.488
20150206074900,117.489,117.501,117.461,117.501,117.504,117.474
20150206075000,117.502,117.505,117.496,117.501,117.508,117.499
20150206075100,117.501,117.512,117.497,117.512,117.515,117.500
20150206075200,117.511,117.523,117.509,117.520,117.526,117.512
20150206075300,117.520,117.522,117.500,117.505,117.525,117.503
20150206075400,117.505,117.506,117.502,117.503,117.509,117.505
20150206075500,117.503,117.509,117.502,117.506,117.512,117.505
20150206075600,117.506,117.507,117.503,117.507,117.510,117.506
20150206075700,117.507,117.509,117.505,117.507,117.512,117.508
20150206075800,117.507,117.507,117.497,117.498,117.510,117.500
20150206075900,117.498,117.504,117.497,117.500,117.507,117.500
20150206080000,117.497,117.504,117.492,117.495,117.507,117.495
20150206080100,117.496,117.496,117.489,117.493,117.499,117.492
20150206080200,117.493,117.505,117.490,117.502,117.508,117.493
20150206080300,117.500,117.508,117.496,117.504,117.511,117.499
20150206080400,117.505,117.510,117.499,117.502,117.513,117.502
20150206080500,117.502,117.503,117.498,117.501,117.506,117.501
20150206080600,117.501,117.502,117.498,117.500,117.505,117.501
20150206080700,117.500,117.506,117.497,117.498,117.509,117.500
20150206080800,117.497,117.499,117.495,117.498,117.502,117.498
20150206080900,117.498,117.499,117.496,117.498,117.502,117.499
20150206081000,117.497,117.507,117.496,117.505,117.510,117.499
20150206081100,117.505,117.507,117.500,117.503,117.510,117.503
20150206081200,117.504,117.506,117.493,117.493,117.509,117.496
20150206081300,117.492,117.500,117.483,117.484,117.503,117.486
20150206081400,117.484,117.488,117.477,117.487,117.491,117.480
20150206081500,117.487,117.487,117.471,117.483,117.490,117.474
20150206081600,117.483,117.485,117.471,117.482,117.488,117.474
20150206081700,117.483,117.486,117.474,117.474,117.489,117.477
20150206081800,117.474,117.492,117.473,117.488,117.495,117.476
20150206081900,117.489,117.503,117.481,117.495,117.506,117.484
20150206082000,117.495,117.504,117.488,117.501,117.507,117.491
20150206082100,117.501,117.501,117.489,117.493,117.504,117.492
20150206082200,117.492,117.495,117.491,117.492,117.498,117.494
20150206082300,117.492,117.495,117.489,117.490,117.498,117.492
20150206082400,117.489,117.494,117.486,117.486,117.497,117.489
20150206082500,117.487,117.492,117.481,117.485,117.495,117.484
20150206082600,117.486,117.487,117.483,117.486,117.490,117.486
20150206082700,117.486,117.488,117.485,117.487,117.491,117.488
20150206082800,117.487,117.487,117.464,117.467,117.490,117.467
20150206082900,117.461,117.478,117.461,117.477,117.481,117.464
20150206083000,117.477,117.493,117.473,117.492,117.496,117.476
20150206083100,117.491,117.503,117.487,117.501,117.506,117.490
20150206083200,117.501,117.503,117.492,117.496,117.506,117.495
20150206083300,117.496,117.497,117.492,117.493,117.500,117.495
20150206083400,117.493,117.495,117.486,117.486,117.498,117.489
20150206083500,117.486,117.488,117.481,117.481,117.491,117.484
20150206083600,117.482,117.486,117.482,117.485,117.489,117.485
20150206083700,117.486,117.488,117.484,117.488,117.491,117.487
20150206083800,117.487,117.488,117.484,117.488,117.491,117.487
20150206083900,117.488,117.488,117.485,117.487,117.491,117.488
20150206084000,117.487,117.493,117.485,117.485,117.496,117.488
20150206084100,117.484,117.489,117.476,117.489,117.492,117.479
20150206084200,117.488,117.489,117.475,117.481,117.492,117.478
20150206084300,117.481,117.484,117.481,117.484,117.487,117.484
20150206084400,117.484,117.485,117.479,117.484,117.488,117.482
20150206084500,117.484,117.486,117.479,117.480,117.489,117.482
20150206084600,117.480,117.490,117.480,117.490,117.493,117.483
20150206084700,117.489,117.519,117.487,117.517,117.522,117.490
20150206084800,117.516,117.518,117.508,117.511,117.521,117.511
20150206084900,117.511,117.514,117.507,117.514,117.517,117.510
20150206085000,117.514,117.523,117.504,117.515,117.526,117.507
20150206085100,117.515,117.541,117.513,117.526,117.544,117.516
20150206085200,117.526,117.526,117.513,117.523,117.529,117.516
20150206085300,117.523,117.544,117.521,117.538,117.547,117.524
20150206085400,117.537,117.537,117.527,117.529,117.540,117.530
20150206085500,117.528,117.530,117.522,117.528,117.533,117.525
20150206085600,117.528,117.540,117.526,117.539,117.543,117.529
20150206085700,117.539,117.541,117.531,117.536,117.544,117.534
20150206085800,117.535,117.550,117.533,117.541,117.553,117.536
20150206085900,117.541,117.543,117.531,117.531,117.546,117.534
20150206090000,117.537,117.541,117.522,117.527,117.544,117.525
20150206090100,117.526,117.526,117.506,117.515,117.529,117.509
20150206090200,117.515,117.517,117.508,117.516,117.520,117.511
20150206090300,117.516,117.521,117.504,117.505,117.524,117.507
20150206090400,117.504,117.509,117.490,117.495,117.512,117.493
20150206090500,117.497,117.504,117.497,117.499,117.507,117.500
20150206090600,117.500,117.508,117.494,117.507,117.511,117.497
20150206090700,117.508,117.508,117.492,117.494,117.511,117.495
20150206090800,117.494,117.503,117.491,117.496,117.506,117.494
20150206090900,117.495,117.495,117.475,117.479,117.498,117.478
20150206091000,117.478,117.493,117.469,117.491,117.496,117.472
20150206091100,117.491,117.507,117.490,117.500,117.510,117.493
20150206091200,117.501,117.521,117.499,117.516,117.524,117.502
20150206091300,117.516,117.520,117.514,117.515,117.523,117.517
20150206091400,117.515,117.521,117.504,117.505,117.524,117.507
20150206091500,117.507,117.510,117.489,117.497,117.513,117.492
20150206091600,117.496,117.496,117.487,117.487,117.499,117.490
20150206091700,117.487,117.487,117.476,117.485,117.490,117.479
20150206091800,117.485,117.486,117.469,117.477,117.489,117.472
20150206091900,117.476,117.478,117.472,117.475,117.481,117.475
20150206092000,117.476,117.497,117.476,117.483,117.500,117.479
20150206092100,117.483,117.483,117.476,117.476,117.486,117.479
20150206092200,117.476,117.502,117.476,117.481,117.505,117.479
20150206092300,117.481,117.496,117.479,117.487,117.499,117.482
20150206092400,117.489,117.495,117.485,117.492,117.498,117.488
20150206092500,117.493,117.494,117.478,117.483,117.497,117.481
20150206092600,117.484,117.484,117.480,117.482,117.487,117.483
20150206092700,117.482,117.482,117.476,117.478,117.485,117.479
20150206092800,117.479,117.479,117.463,117.467,117.482,117.466
20150206092900,117.467,117.468,117.463,117.468,117.475,117.467
20150206093000,117.468,117.482,117.444,117.446,117.487,117.447
20150206093100,117.446,117.461,117.440,117.445,117.464,117.443
20150206093200,117.444,117.459,117.426,117.431,117.462,117.429
20150206093300,117.432,117.447,117.430,117.432,117.450,117.433
20150206093400,117.428,117.431,117.418,117.419,117.434,117.421
20150206093500,117.419,117.421,117.398,117.407,117.424,117.401
20150206093600,117.407,117.416,117.402,117.408,117.419,117.405
20150206093700,117.409,117.427,117.397,117.425,117.430,117.400
20150206093800,117.421,117.421,117.382,117.391,117.424,117.385
20150206093900,117.393,117.409,117.386,117.403,117.412,117.389
20150206094000,117.402,117.408,117.391,117.404,117.411,117.394
20150206094100,117.403,117.422,117.399,117.422,117.425,117.402
20150206094200,117.421,117.440,117.420,117.422,117.443,117.423
20150206094300,117.422,117.445,117.422,117.445,117.448,117.425
20150206094400,117.443,117.454,117.433,117.454,117.457,117.436
20150206094500,117.453,117.454,117.432,117.451,117.457,117.435
20150206094600,117.451,117.454,117.440,117.443,117.457,117.443
20150206094700,117.443,117.466,117.435,117.462,117.469,117.438
20150206094800,117.461,117.480,117.453,117.453,117.483,117.456
20150206094900,117.454,117.459,117.442,117.442,117.462,117.445
20150206095000,117.441,117.462,117.441,117.460,117.465,117.444
20150206095100,117.460,117.475,117.459,117.468,117.478,117.462
20150206095200,117.468,117.476,117.461,117.473,117.479,117.464
20150206095300,117.473,117.488,117.472,117.479,117.491,117.475
20150206095400,117.479,117.482,117.466,117.469,117.485,117.469
20150206095500,117.474,117.476,117.465,117.473,117.479,117.468
20150206095600,117.473,117.474,117.461,117.463,117.477,117.464
20150206095700,117.462,117.462,117.452,117.460,117.465,117.455
20150206095800,117.460,117.467,117.458,117.462,117.470,117.461
20150206095900,117.462,117.465,117.460,117.461,117.468,117.463
20150206100000,117.461,117.464,117.452,117.461,117.467,117.455
20150206100100,117.461,117.467,117.458,117.465,117.470,117.461
20150206100200,117.465,117.465,117.451,117.455,117.468,117.454
20150206100300,117.456,117.459,117.449,117.452,117.462,117.452
20150206100400,117.452,117.466,117.449,117.466,117.469,117.452
20150206100500,117.466,117.467,117.461,117.466,117.470,117.464
20150206100600,117.464,117.467,117.461,117.465,117.470,117.464
20150206100700,117.465,117.471,117.461,117.467,117.474,117.464
20150206100800,117.467,117.474,117.462,117.474,117.477,117.465
20150206100900,117.473,117.474,117.463,117.463,117.477,117.466
20150206101000,117.462,117.470,117.462,117.466,117.473,117.465
20150206101100,117.466,117.467,117.460,117.461,117.470,117.463
20150206101200,117.460,117.463,117.460,117.462,117.466,117.463
20150206101300,117.462,117.468,117.460,117.462,117.471,117.463
20150206101400,117.463,117.472,117.461,117.467,117.475,117.464
20150206101500,117.468,117.471,117.456,117.457,117.474,117.459
20150206101600,117.457,117.457,117.435,117.442,117.460,117.438
20150206101700,117.442,117.445,117.428,117.429,117.448,117.431
20150206101800,117.430,117.432,117.413,117.418,117.435,117.416
20150206101900,117.420,117.441,117.416,117.421,117.444,117.419
20150206102000,117.422,117.423,117.401,117.415,117.426,117.404
