20150205082800,117.243,117.273,117.243,117.263,117.276,117.246
20150205082900,117.262,117.268,117.248,117.264,117.271,117.251
20150205083000,117.264,117.290,117.260,117.289,117.293,117.263
20150205083100,117.290,117.290,117.265,117.268,117.293,117.268
20150205083200,117.269,117.281,117.259,117.263,117.284,117.262
20150205083300,117.263,117.263,117.247,117.253,117.266,117.250
20150205083400,117.253,117.257,117.248,117.257,117.260,117.251
20150205083500,117.257,117.257,117.250,117.251,117.260,117.253
20150205083600,117.251,117.255,117.241,117.249,117.258,117.244
20150205083700,117.250,117.278,117.249,117.278,117.281,117.252
20150205083800,117.278,117.282,117.269,117.271,117.285,117.272
20150205083900,117.271,117.271,117.258,117.261,117.274,117.261
20150205084000,117.261,117.272,117.261,117.271,117.275,117.264
20150205084100,117.271,117.275,117.260,117.261,117.278,117.263
20150205084200,117.261,117.263,117.259,117.263,117.266,117.262
20150205084300,117.262,117.266,117.260,117.260,117.269,117.263
20150205084400,117.259,117.282,117.259,117.274,117.285,117.262
20150205084500,117.274,117.275,117.245,117.245,117.278,117.248
20150205084600,117.246,117.248,117.241,117.246,117.251,117.244
20150205084700,117.246,117.250,117.243,117.250,117.253,117.246
20150205084800,117.250,117.250,117.226,117.236,117.253,117.229
20150205084900,117.235,117.279,117.234,117.272,117.282,117.237
20150205085000,117.272,117.276,117.254,117.269,117.279,117.257
20150205085100,117.268,117.282,117.266,117.280,117.285,117.269
20150205085200,117.280,117.283,117.275,117.275,117.286,117.278
20150205085300,117.275,117.296,117.274,117.295,117.299,117.277
20150205085400,117.299,117.317,117.294,117.312,117.320,117.297
20150205085500,117.312,117.339,117.309,117.336,117.342,117.312
20150205085600,117.335,117.341,117.309,117.314,117.344,117.312
20150205085700,117.315,117.315,117.292,117.298,117.318,117.295
20150205085800,117.298,117.305,117.293,117.301,117.308,117.296
20150205085900,117.301,117.302,117.288,117.299,117.305,117.291
20150205090000,117.298,117.328,117.290,117.316,117.331,117.293
20150205090100,117.316,117.346,117.316,117.321,117.349,117.319
20150205090200,117.322,117.327,117.299,117.299,117.330,117.302
20150205090300,117.299,117.338,117.297,117.305,117.341,117.300
20150205090400,117.304,117.314,117.289,117.303,117.317,117.292
20150205090500,117.305,117.308,117.291,117.298,117.311,117.294
20150205090600,117.296,117.334,117.292,117.308,117.337,117.295
20150205090700,117.307,117.316,117.297,117.303,117.319,117.300
20150205090800,117.302,117.303,117.282,117.290,117.306,117.285
20150205090900,117.295,117.300,117.288,117.294,117.303,117.291
20150205091000,117.294,117.296,117.254,117.256,117.299,117.257
20150205091100,117.257,117.274,117.246,117.259,117.277,117.249
20150205091200,117.259,117.271,117.244,117.255,117.274,117.247
20150205091300,117.256,117.274,117.255,117.272,117.277,117.258
20150205091400,117.271,117.284,117.263,117.272,117.287,117.266
20150205091500,117.272,117.278,117.253,117.256,117.281,117.256
20150205091600,117.256,117.271,117.241,117.249,117.274,117.244
20150205091700,117.248,117.269,117.246,117.248,117.272,117.249
20150205091800,117.248,117.263,117.232,117.234,117.266,117.235
20150205091900,117.233,117.245,117.223,117.245,117.248,117.226
20150205092000,117.245,117.265,117.241,117.262,117.268,117.244
20150205092100,117.262,117.263,117.256,117.259,117.266,117.259
20150205092200,117.259,117.262,117.239,117.244,117.265,117.242
20150205092300,117.244,117.246,117.242,117.246,117.249,117.245
20150205092400,117.246,117.273,117.246,117.260,117.276,117.249
20150205092500,117.261,117.278,117.258,117.271,117.281,117.261
20150205092600,117.271,117.273,117.230,117.239,117.276,117.233
20150205092700,117.241,117.272,117.238,117.260,117.275,117.241
20150205092800,117.264,117.286,117.264,117.280,117.289,117.267
20150205092900,117.283,117.294,117.283,117.290,117.310,117.286
20150205093000,117.289,117.302,117.253,117.300,117.306,117.268
20150205093100,117.300,117.320,117.300,117.312,117.323,117.303
20150205093200,117.311,117.318,117.301,117.304,117.321,117.304
20150205093300,117.305,117.305,117.288,117.291,117.308,117.291
20150205093400,117.291,117.293,117.272,117.286,117.296,117.275
20150205093500,117.287,117.289,117.272,117.285,117.292,117.275
20150205093600,117.285,117.288,117.275,117.286,117.291,117.278
20150205093700,117.286,117.287,117.273,117.274,117.290,117.276
20150205093800,117.275,117.276,117.272,117.274,117.279,117.275
20150205093900,117.275,117.289,117.273,117.273,117.292,117.276
20150205094000,117.273,117.305,117.265,117.302,117.308,117.268
20150205094100,117.303,117.314,117.294,117.301,117.317,117.297
20150205094200,117.305,117.308,117.288,117.293,117.311,117.291
20150205094300,117.294,117.315,117.290,117.309,117.318,117.293
20150205094400,117.310,117.317,117.299,117.308,117.320,117.302
20150205094500,117.309,117.338,117.307,117.337,117.341,117.310
20150205094600,117.336,117.349,117.324,117.334,117.352,117.327
20150205094700,117.335,117.348,117.332,117.343,117.351,117.335
20150205094800,117.347,117.347,117.322,117.341,117.350,117.325
20150205094900,117.341,117.342,117.318,117.321,117.345,117.321
20150205095000,117.321,117.323,117.290,117.301,117.326,117.293
20150205095100,117.297,117.304,117.287,117.290,117.307,117.290
20150205095200,117.291,117.310,117.290,117.303,117.313,117.293
20150205095300,117.303,117.303,117.290,117.296,117.306,117.293
20150205095400,117.297,117.307,117.276,117.279,117.310,117.279
20150205095500,117.270,117.273,117.227,117.229,117.276,117.230
20150205095600,117.232,117.241,117.212,117.225,117.244,117.215
20150205095700,117.226,117.246,117.223,117.227,117.249,117.226
20150205095800,117.228,117.231,117.190,117.214,117.234,117.193
20150205095900,117.214,117.214,117.183,117.183,117.217,117.186
20150205100000,117.184,117.186,117.155,117.175,117.189,117.158
20150205100100,117.175,117.179,117.159,117.174,117.182,117.162
20150205100200,117.174,117.174,117.129,117.149,117.177,117.137
20150205100300,117.148,117.149,117.118,117.134,117.152,117.121
20150205100400,117.130,117.134,117.111,117.120,117.137,117.114
20150205100500,117.120,117.148,117.120,117.142,117.151,117.123
20150205100600,117.142,117.144,117.120,117.134,117.147,117.123
20150205100700,117.133,117.146,117.131,117.139,117.149,117.134
20150205100800,117.140,117.165,117.139,117.163,117.168,117.142
20150205100900,117.163,117.164,117.133,117.141,117.167,117.136
20150205101000,117.142,117.149,117.132,117.145,117.152,117.135
20150205101100,117.146,117.151,117.132,117.133,117.154,117.135
20150205101200,117.134,117.154,117.133,117.153,117.157,117.136
20150205101300,117.152,117.164,117.150,117.164,117.167,117.153
20150205101400,117.164,117.165,117.147,117.153,117.168,117.150
20150205101500,117.153,117.154,117.149,117.152,117.157,117.152
20150205101600,117.153,117.156,117.149,117.154,117.159,117.152
20150205101700,117.153,117.174,117.149,117.171,117.177,117.152
20150205101800,117.169,117.170,117.152,117.152,117.173,117.155
20150205101900,117.152,117.153,117.113,117.122,117.156,117.116
20150205102000,117.122,117.139,117.121,117.135,117.142,117.124
20150205102100,117.134,117.160,117.134,117.151,117.163,117.137
20150205102200,117.152,117.162,117.148,117.161,117.165,117.151
20150205102300,117.162,117.166,117.147,117.151,117.169,117.150
20150205102400,117.149,117.159,117.133,117.145,117.162,117.136
20150205102500,117.146,117.155,117.135,117.150,117.158,117.138
20150205102600,117.151,117.166,117.148,117.156,117.169,117.151
20150205102700,117.155,117.157,117.152,117.157,117.160,117.155
20150205102800,117.157,117.202,117.157,117.179,117.205,117.160
20150205102900,117.179,117.231,117.179,117.226,117.244,117.193
20150205103000,117.226,117.275,117.225,117.254,117.292,117.228
20150205103100,117.248,117.268,117.241,117.246,117.271,117.244
20150205103200,117.247,117.270,117.247,117.255,117.273,117.250
20150205103300,117.255,117.265,117.231,117.231,117.268,117.234
20150205103400,117.230,117.233,117.209,117.229,117.246,117.212
20150205103500,117.229,117.239,117.212,117.220,117.242,117.215
20150205103600,117.219,117.225,117.218,117.218,117.228,117.221
20150205103700,117.218,117.218,117.202,117.209,117.221,117.205
20150205103800,117.209,117.209,117.175,117.206,117.212,117.190
20150205103900,117.206,117.225,117.204,117.216,117.228,117.207
20150205104000,117.216,117.216,117.192,117.203,117.219,117.195
20150205104100,117.202,117.210,117.178,117.178,117.213,117.181
20150205104200,117.179,117.193,117.171,117.177,117.196,117.174
20150205104300,117.176,117.204,117.176,117.204,117.207,117.179
20150205104400,117.204,117.204,117.186,117.193,117.207,117.189
20150205104500,117.193,117.193,117.175,117.187,117.196,117.178
20150205104600,117.187,117.207,117.183,117.205,117.210,117.186
20150205104700,117.205,117.207,117.204,117.206,117.210,117.207
20150205104800,117.205,117.206,117.203,117.205,117.209,117.206
20150205104900,117.205,117.205,117.179,117.186,117.208,117.182
20150205105000,117.185,117.188,117.177,117.184,117.191,117.180
20150205105100,117.185,117.196,117.177,117.191,117.199,117.180
20150205105200,117.191,117.193,117.176,117.192,117.196,117.179
20150205105300,117.191,117.201,117.180,117.181,117.204,117.183
20150205105400,117.180,117.183,117.135,117.150,117.186,117.138
20150205105500,117.151,117.167,117.137,117.142,117.170,117.140
20150205105600,117.142,117.149,117.134,117.138,117.152,117.137
20150205105700,117.138,117.148,117.138,117.144,117.151,117.141
20150205105800,117.146,117.148,117.138,117.148,117.151,117.141
20150205105900,117.148,117.179,117.146,117.166,117.182,117.149
20150205110000,117.167,117.191,117.163,117.184,117.194,117.166
20150205110100,117.184,117.190,117.173,117.175,117.193,117.176
20150205110200,117.175,117.180,117.171,117.177,117.183,117.174
20150205110300,117.177,117.179,117.163,117.177,117.182,117.166
20150205110400,117.177,117.208,117.177,117.193,117.211,117.180
20150205110500,117.193,117.195,117.184,117.190,117.198,117.187
20150205110600,117.190,117.193,117.189,117.189,117.196,117.192
20150205110700,117.188,117.190,117.160,117.162,117.193,117.163
20150205110800,117.163,117.167,117.146,117.158,117.170,117.149
20150205110900,117.156,117.159,117.147,117.154,117.162,117.150
20150205111000,117.155,117.156,117.111,117.121,117.159,117.114
20150205111100,117.122,117.148,117.120,117.135,117.151,117.125
20150205111200,117.135,117.150,117.132,117.135,117.153,117.135
20150205111300,117.135,117.140,117.123,117.134,117.143,117.126
20150205111400,117.135,117.135,117.120,117.126,117.138,117.123
20150205111500,117.126,117.129,117.045,117.058,117.132,117.048
20150205111600,117.058,117.067,117.014,117.044,117.070,117.025
20150205111700,117.043,117.063,117.042,117.061,117.066,117.045
20150205111800,117.061,117.077,117.052,117.067,117.080,117.055
20150205111900,117.066,117.068,117.051,117.064,117.071,117.054
20150205112000,117.064,117.069,117.044,117.051,117.072,117.047
20150205112100,117.052,117.075,117.052,117.062,117.078,117.055
20150205112200,117.062,117.066,117.057,117.064,117.069,117.060
20150205112300,117.064,117.085,117.063,117.076,117.088,117.066
20150205112400,117.075,117.084,117.069,117.079,117.087,117.072
20150205112500,117.079,117.086,117.057,117.058,117.089,117.060
20150205112600,117.058,117.068,117.050,117.062,117.071,117.053
20150205112700,117.063,117.085,117.063,117.085,117.088,117.066
20150205112800,117.085,117.098,117.078,117.095,117.101,117.081
20150205112900,117.094,117.094,117.069,117.069,117.097,117.072
20150205113000,117.068,117.093,117.068,117.093,117.096,117.071
20150205113100,117.093,117.094,117.078,117.093,117.097,117.081
20150205113200,117.095,117.095,117.079,117.089,117.098,117.082
20150205113300,117.089,117.108,117.089,117.104,117.111,117.092
20150205113400,117.104,117.111,117.094,117.096,117.114,117.097
20150205113500,117.094,117.109,117.091,117.106,117.112,117.094
20150205113600,117.105,117.117,117.098,117.111,117.120,117.101
20150205113700,117.111,117.120,117.097,117.103,117.123,117.100
20150205113800,117.102,117.103,117.082,117.085,117.106,117.085
20150205113900,117.085,117.093,117.080,117.089,117.096,117.083
20150205114000,117.090,117.097,117.081,117.093,117.100,117.084
20150205114100,117.093,117.121,117.092,117.112,117.124,117.095
20150205114200,117.113,117.122,117.110,117.112,117.125,117.113
20150205114300,117.113,117.129,117.111,117.123,117.132,117.114
20150205114400,117.123,117.133,117.120,117.125,117.136,117.123
20150205114500,117.125,117.138,117.123,117.135,117.141,117.126
20150205114600,117.134,117.163,117.124,117.158,117.166,117.127
20150205114700,117.158,117.161,117.148,117.149,117.164,117.151
20150205114800,117.149,117.162,117.139,117.154,117.165,117.142
20150205114900,117.154,117.160,117.138,117.152,117.163,117.141
20150205115000,117.153,117.165,117.150,117.162,117.168,117.153
20150205115100,117.162,117.167,117.162,117.163,117.170,117.165
20150205115200,117.163,117.177,117.150,117.173,117.180,117.153
20150205115300,117.174,117.191,117.169,117.186,117.194,117.172
20150205115400,117.186,117.191,117.173,117.176,117.194,117.176
20150205115500,117.175,117.177,117.162,117.172,117.180,117.165
20150205115600,117.172,117.180,117.171,117.176,117.183,117.174
20150205115700,117.176,117.178,117.163,117.163,117.181,117.166
20150205115800,117.163,117.174,117.161,117.168,117.177,117.164
20150205115900,117.169,117.174,117.169,117.171,117.177,117.172
20150205120000,117.171,117.175,117.162,117.164,117.178,117.165
20150205120100,117.164,117.180,117.164,117.178,117.183,117.167
20150205120200,117.177,117.203,117.175,117.200,117.206,117.178
20150205120300,117.200,117.206,117.189,117.198,117.209,117.192
20150205120400,117.198,117.198,117.177,117.187,117.201,117.180
20150205120500,117.187,117.187,117.171,117.185,117.190,117.174
20150205120600,117.184,117.204,117.181,117.203,117.207,117.184
20150205120700,117.203,117.208,117.203,117.204,117.211,117.206
20150205120800,117.205,117.243,117.204,117.231,117.247,117.207
20150205120900,117.229,117.269,117.229,117.258,117.272,117.232
20150205121000,117.258,117.270,117.252,117.258,117.273,117.255
20150205121100,117.258,117.259,117.254,117.254,117.262,117.257
20150205121200,117.254,117.254,117.239,117.244,117.257,117.242
20150205121300,117.244,117.247,117.242,117.245,117.250,117.245
20150205121400,117.245,117.245,117.230,117.233,117.248,117.233
20150205121500,117.232,117.243,117.230,117.243,117.246,117.233
20150205121600,117.243,117.249,117.233,117.234,117.252,117.236
20150205121700,117.233,117.244,117.230,117.244,117.247,117.233
20150205121800,117.244,117.258,117.240,117.256,117.261,117.243
20150205121900,117.257,117.260,117.255,117.256,117.263,117.258
20150205122000,117.255,117.274,117.255,117.270,117.277,117.258
20150205122100,117.268,117.305,117.268,117.284,117.308,117.271
20150205122200,117.284,117.290,117.282,117.286,117.293,117.285
20150205122300,117.286,117.298,117.283,117.288,117.301,117.286
20150205122400,117.289,117.292,117.272,117.273,117.295,117.275
20150205122500,117.273,117.285,117.256,117.279,117.288,117.259
20150205122600,117.276,117.286,117.263,117.270,117.289,117.266
20150205122700,117.270,117.273,117.260,117.264,117.276,117.263
20150205122800,117.264,117.267,117.257,117.259,117.270,117.260
20150205122900,117.260,117.283,117.256,117.275,117.286,117.259
20150205123000,117.274,117.282,117.269,117.269,117.285,117.272
20150205123100,117.269,117.269,117.259,117.265,117.272,117.262
20150205123200,117.266,117.280,117.265,117.271,117.283,117.268
20150205123300,117.271,117.286,117.268,117.271,117.289,117.271
20150205123400,117.270,117.275,117.260,117.263,117.278,117.263
20150205123500,117.263,117.264,117.231,117.234,117.267,117.234
20150205123600,117.234,117.259,117.234,117.252,117.262,117.237
20150205123700,117.252,117.253,117.240,117.243,117.256,117.243
20150205123800,117.243,117.244,117.240,117.242,117.247,117.243
20150205123900,117.242,117.249,117.241,117.249,117.252,117.244
20150205124000,117.250,117.250,117.214,117.218,117.253,117.217
20150205124100,117.217,117.219,117.206,117.214,117.222,117.209
20150205124200,117.216,117.231,117.216,117.231,117.234,117.219
20150205124300,117.231,117.259,117.231,117.257,117.262,117.234
20150205124400,117.256,117.258,117.229,117.255,117.261,117.232
20150205124500,117.253,117.319,117.253,117.318,117.330,117.256
20150205124600,117.317,117.343,117.311,117.327,117.346,117.314
20150205124700,117.328,117.402,117.328,117.398,117.412,117.331
20150205124800,117.404,117.431,117.385,117.391,117.438,117.393
20150205124900,117.391,117.437,117.391,117.419,117.440,117.394
20150205125000,117.419,117.421,117.392,117.406,117.424,117.395
20150205125100,117.406,117.419,117.383,117.393,117.422,117.386
20150205125200,117.392,117.392,117.375,117.380,117.395,117.378
20150205125300,117.379,117.405,117.378,117.399,117.408,117.381
20150205125400,117.400,117.408,117.390,117.398,117.411,117.393
20150205125500,117.398,117.406,117.381,117.382,117.409,117.384
20150205125600,117.382,117.396,117.381,117.382,117.399,117.384
20150205125700,117.386,117.387,117.371,117.378,117.390,117.374
20150205125800,117.379,117.397,117.374,117.374,117.400,117.377
20150205125900,117.374,117.381,117.366,117.369,117.384,117.369
20150205130000,117.369,117.369,117.351,117.359,117.372,117.354
20150205130100,117.359,117.362,117.316,117.330,117.365,117.319
20150205130200,117.321,117.331,117.309,117.329,117.340,117.312
20150205130300,117.328,117.340,117.304,117.332,117.343,117.307
20150205130400,117.332,117.342,117.313,117.325,117.345,117.316
20150205130500,117.327,117.331,117.317,117.318,117.334,117.320
20150205130600,117.318,117.342,117.317,117.320,117.345,117.320
20150205130700,117.318,117.331,117.318,117.331,117.334,117.321
20150205130800,117.331,117.331,117.303,117.303,117.334,117.306
20150205130900,117.303,117.317,117.299,117.316,117.320,117.302
20150205131000,117.316,117.327,117.309,117.323,117.330,117.312
20150205131100,117.323,117.328,117.314,117.315,117.331,117.317
20150205131200,117.315,117.318,117.312,117.313,117.321,117.315
20150205131300,117.312,117.341,117.310,117.333,117.344,117.313
20150205131400,117.336,117.337,117.315,117.318,117.340,117.318
20150205131500,117.318,117.318,117.296,117.300,117.321,117.299
20150205131600,117.301,117.301,117.271,117.274,117.304,117.274
20150205131700,117.273,117.290,117.273,117.288,117.293,117.276
20150205131800,117.287,117.290,117.255,117.261,117.293,117.258
20150205131900,117.261,117.290,117.259,117.287,117.293,117.262
20150205132000,117.287,117.317,117.285,117.313,117.320,117.288
20150205132100,117.312,117.312,117.285,117.298,117.315,117.288
20150205132200,117.298,117.298,117.284,117.284,117.301,117.287
20150205132300,117.283,117.287,117.275,117.284,117.290,117.278
20150205132400,117.284,117.287,117.280,117.280,117.290,117.283
20150205132500,117.281,117.298,117.280,117.294,117.301,117.283
20150205132600,117.294,117.316,117.294,117.310,117.319,117.297
20150205132700,117.311,117.336,117.311,117.316,117.339,117.314
20150205132800,117.316,117.331,117.313,117.327,117.334,117.316
20150205132900,117.326,117.346,117.316,117.338,117.349,117.319
20150205133000,117.337,117.350,117.312,117.315,117.353,117.315
20150205133100,117.316,117.317,117.311,117.311,117.320,117.314
20150205133200,117.311,117.314,117.297,117.298,117.317,117.300
20150205133300,117.298,117.318,117.298,117.318,117.321,117.301
20150205133400,117.319,117.322,117.311,117.311,117.325,117.314
20150205133500,117.311,117.311,117.297,117.297,117.314,117.300
20150205133600,117.298,117.309,117.284,117.299,117.312,117.287
20150205133700,117.299,117.299,117.284,117.289,117.302,117.287
20150205133800,117.289,117.301,117.289,117.295,117.304,117.292
20150205133900,117.295,117.297,117.272,117.277,117.300,117.275
20150205134000,117.278,117.327,117.278,117.310,117.330,117.281
20150205134100,117.310,117.325,117.298,117.300,117.328,117.301
20150205134200,117.300,117.301,117.291,117.299,117.304,117.294
20150205134300,117.299,117.316,117.297,117.313,117.319,117.300
20150205134400,117.313,117.325,117.309,117.309,117.328,117.312
20150205134500,117.310,117.324,117.309,117.316,117.327,117.312
20150205134600,117.316,117.319,117.308,117.308,117.322,117.311
20150205134700,117.308,117.309,117.273,117.273,117.312,117.276
20150205134800,117.274,117.280,117.245,117.261,117.283,117.249
20150205134900,117.262,117.272,117.258,117.268,117.275,117.261
20150205135000,117.271,117.288,117.267,117.280,117.291,117.270
20150205135100,117.280,117.286,117.273,117.286,117.289,117.276
20150205135200,117.286,117.287,117.282,117.285,117.290,117.285
20150205135300,117.285,117.300,117.282,117.300,117.303,117.285
20150205135400,117.300,117.300,117.284,117.294,117.303,117.287
20150205135500,117.293,117.312,117.293,117.309,117.315,117.296
20150205135600,117.309,117.324,117.309,117.321,117.327,117.312
20150205135700,117.321,117.323,117.315,117.320,117.326,117.318
20150205135800,117.320,117.321,117.306,117.312,117.324,117.309
20150205135900,117.312,117.315,117.298,117.301,117.318,117.301
20150205140000,117.300,117.313,117.300,117.310,117.316,117.303
20150205140100,117.311,117.325,117.308,117.313,117.328,117.311
20150205140200,117.313,117.329,117.313,117.325,117.332,117.316
20150205140300,117.325,117.328,117.312,117.314,117.331,117.315
20150205140400,117.314,117.326,117.309,117.309,117.329,117.312
20150205140500,117.307,117.315,117.307,117.315,117.318,117.310
20150205140600,117.315,117.326,117.312,117.323,117.329,117.315
20150205140700,117.323,117.336,117.323,117.336,117.339,117.326
20150205140800,117.337,117.337,117.328,117.330,117.340,117.331
20150205140900,117.327,117.339,117.323,117.323,117.342,117.326
20150205141000,117.323,117.332,117.323,117.324,117.335,117.326
20150205141100,117.324,117.326,117.321,117.323,117.329,117.324
20150205141200,117.323,117.324,117.285,117.288,117.327,117.288
20150205141300,117.289,117.312,117.283,117.308,117.315,117.286
20150205141400,117.308,117.311,117.284,117.294,117.314,117.287
20150205141500,117.295,117.299,117.275,117.285,117.302,117.278
20150205141600,117.285,117.285,117.274,117.275,117.288,117.277
20150205141700,117.275,117.277,117.262,117.268,117.280,117.265
20150205141800,117.268,117.298,117.268,117.294,117.301,117.271
20150205141900,117.295,117.298,117.294,117.296,117.301,117.297
20150205142000,117.297,117.298,117.274,117.275,117.301,117.277
20150205142100,117.275,117.282,117.271,117.276,117.285,117.274
20150205142200,117.276,117.286,117.275,117.285,117.289,117.278
20150205142300,117.285,117.294,117.266,117.273,117.297,117.269
20150205142400,117.273,117.274,117.271,117.273,117.277,117.274
20150205142500,117.274,117.286,117.273,117.285,117.289,117.276
20150205142600,117.284,117.286,117.282,117.283,117.289,117.285
20150205142700,117.283,117.284,117.260,117.262,117.287,117.263
20150205142800,117.262,117.262,117.240,117.249,117.265,117.243
20150205142900,117.249,117.258,117.246,117.257,117.261,117.249
20150205143000,117.253,117.259,117.242,117.246,117.262,117.245
20150205143100,117.246,117.253,117.239,117.251,117.256,117.242
20150205143200,117.250,117.252,117.229,117.238,117.255,117.232
20150205143300,117.236,117.240,117.227,117.230,117.243,117.230
20150205143400,117.230,117.242,117.229,117.242,117.245,117.232
20150205143500,117.243,117.245,117.231,117.232,117.248,117.234
20150205143600,117.233,117.235,117.210,117.218,117.238,117.213
20150205143700,117.217,117.220,117.216,117.219,117.223,117.219
20150205143800,117.220,117.220,117.205,117.216,117.223,117.208
20150205143900,117.216,117.232,117.215,117.231,117.235,117.218
20150205144000,117.230,117.234,117.227,117.229,117.237,117.230
20150205144100,117.229,117.234,117.226,117.227,117.237,117.229
20150205144200,117.227,117.244,117.227,117.232,117.247,117.230
20150205144300,117.232,117.234,117.216,117.219,117.237,117.219
20150205144400,117.219,117.221,117.205,117.208,117.224,117.208
20150205144500,117.207,117.222,117.197,117.218,117.225,117.200
