20150220075100,119.035,119.047,119.021,119.040,119.050,119.024
20150220075200,119.039,119.041,119.030,119.033,119.044,119.033
20150220075300,119.033,119.044,119.027,119.039,119.047,119.030
20150220075400,119.040,119.055,119.037,119.051,119.058,119.040
20150220075500,119.052,119.055,119.038,119.040,119.058,119.041
20150220075600,119.040,119.044,119.031,119.043,119.047,119.034
20150220075700,119.043,119.045,119.031,119.034,119.048,119.034
20150220075800,119.029,119.032,119.004,119.016,119.035,119.007
20150220075900,119.015,119.043,119.013,119.031,119.046,119.016
20150220080000,119.030,119.034,119.010,119.010,119.037,119.013
20150220080100,119.009,119.034,119.009,119.031,119.037,119.012
20150220080200,119.032,119.050,119.023,119.050,119.053,119.026
20150220080300,119.049,119.050,119.033,119.042,119.053,119.036
20150220080400,119.042,119.047,119.035,119.045,119.050,119.038
20150220080500,119.045,119.045,119.033,119.037,119.048,119.036
20150220080600,119.038,119.038,119.033,119.036,119.041,119.036
20150220080700,119.036,119.052,119.036,119.043,119.055,119.039
20150220080800,119.039,119.039,119.034,119.036,119.042,119.037
20150220080900,119.036,119.037,119.027,119.030,119.040,119.030
20150220081000,119.030,119.034,119.027,119.034,119.037,119.030
20150220081100,119.035,119.040,119.031,119.038,119.043,119.034
20150220081200,119.038,119.043,119.034,119.042,119.046,119.037
20150220081300,119.042,119.071,119.038,119.049,119.074,119.041
20150220081400,119.055,119.064,119.042,119.043,119.067,119.045
20150220081500,119.042,119.051,119.039,119.041,119.054,119.042
20150220081600,119.041,119.042,119.037,119.042,119.045,119.040
20150220081700,119.042,119.051,119.039,119.040,119.054,119.042
20150220081800,119.040,119.042,119.033,119.035,119.045,119.036
20150220081900,119.036,119.038,119.018,119.023,119.041,119.021
20150220082000,119.023,119.033,119.011,119.012,119.036,119.014
20150220082100,119.011,119.030,119.009,119.028,119.033,119.012
20150220082200,119.028,119.034,119.023,119.026,119.037,119.026
20150220082300,119.026,119.031,119.022,119.024,119.034,119.025
20150220082400,119.024,119.025,119.019,119.021,119.028,119.022
20150220082500,119.021,119.021,118.996,119.002,119.024,118.999
20150220082600,119.001,119.037,119.000,119.027,119.040,119.003
20150220082700,119.026,119.035,119.025,119.031,119.038,119.028
20150220082800,119.032,119.035,119.023,119.034,119.038,119.026
20150220082900,119.034,119.049,119.032,119.040,119.052,119.035
20150220083000,119.040,119.058,119.038,119.041,119.061,119.041
20150220083100,119.042,119.047,119.038,119.042,119.050,119.041
20150220083200,119.040,119.043,119.026,119.037,119.046,119.029
20150220083300,119.037,119.060,119.035,119.052,119.063,119.038
20150220083400,119.053,119.072,119.053,119.061,119.075,119.056
20150220083500,119.062,119.064,119.035,119.040,119.067,119.038
20150220083600,119.040,119.051,119.037,119.050,119.054,119.040
20150220083700,119.051,119.056,119.046,119.053,119.059,119.049
20150220083800,119.053,119.053,119.035,119.038,119.056,119.038
20150220083900,119.039,119.041,119.012,119.015,119.044,119.015
20150220084000,119.014,119.027,119.013,119.027,119.030,119.016
20150220084100,119.027,119.028,119.017,119.020,119.031,119.020
20150220084200,119.020,119.020,119.007,119.016,119.023,119.010
20150220084300,119.017,119.020,119.009,119.020,119.023,119.012
20150220084400,119.021,119.024,119.020,119.023,119.027,119.023
20150220084500,119.023,119.023,119.006,119.006,119.026,119.009
20150220084600,119.007,119.025,119.006,119.024,119.028,119.009
20150220084700,119.024,119.028,119.019,119.024,119.031,119.022
20150220084800,119.024,119.028,119.012,119.012,119.031,119.015
20150220084900,119.012,119.021,119.011,119.021,119.024,119.014
20150220085000,119.026,119.030,119.021,119.028,119.033,119.024
20150220085100,119.028,119.028,119.021,119.022,119.031,119.024
20150220085200,119.022,119.024,119.007,119.009,119.027,119.010
20150220085300,119.007,119.007,118.998,119.005,119.010,119.001
20150220085400,119.004,119.005,119.000,119.003,119.008,119.003
20150220085500,119.003,119.021,118.997,119.014,119.024,119.000
20150220085600,119.014,119.021,119.008,119.008,119.024,119.011
20150220085700,119.009,119.012,118.989,118.991,119.015,118.992
20150220085800,118.992,119.002,118.989,118.991,119.005,118.992
20150220085900,118.992,118.995,118.981,118.983,118.998,118.984
20150220090000,118.984,119.015,118.984,119.009,119.018,118.987
20150220090100,119.010,119.016,119.000,119.012,119.019,119.003
20150220090200,119.010,119.012,119.007,119.010,119.015,119.010
20150220090300,119.010,119.026,119.010,119.021,119.029,119.013
20150220090400,119.020,119.029,119.018,119.020,119.032,119.021
20150220090500,119.020,119.025,119.010,119.012,119.028,119.013
20150220090600,119.012,119.012,118.997,119.003,119.015,119.000
20150220090700,119.000,119.026,118.999,119.018,119.029,119.002
20150220090800,119.018,119.034,119.017,119.032,119.037,119.020
20150220090900,119.033,119.051,119.033,119.043,119.054,119.036
20150220091000,119.044,119.050,119.041,119.043,119.053,119.044
20150220091100,119.043,119.043,119.036,119.037,119.046,119.039
20150220091200,119.037,119.037,119.031,119.033,119.040,119.034
20150220091300,119.033,119.034,119.023,119.032,119.037,119.026
20150220091400,119.032,119.048,119.031,119.046,119.051,119.034
20150220091500,119.046,119.059,119.044,119.052,119.062,119.047
20150220091600,119.052,119.066,119.052,119.066,119.069,119.055
20150220091700,119.064,119.082,119.046,119.055,119.085,119.049
20150220091800,119.054,119.060,119.046,119.049,119.063,119.049
20150220091900,119.049,119.050,119.033,119.042,119.053,119.036
20150220092000,119.041,119.045,119.034,119.043,119.048,119.037
20150220092100,119.043,119.044,119.029,119.037,119.047,119.032
20150220092200,119.036,119.036,119.008,119.028,119.039,119.011
20150220092300,119.028,119.030,119.018,119.026,119.033,119.021
20150220092400,119.025,119.031,119.021,119.023,119.034,119.024
20150220092500,119.024,119.025,119.022,119.024,119.028,119.025
20150220092600,119.024,119.025,119.008,119.011,119.028,119.011
20150220092700,119.011,119.025,119.011,119.022,119.028,119.014
20150220092800,119.022,119.024,119.012,119.021,119.027,119.015
20150220092900,119.021,119.022,119.011,119.015,119.025,119.014
20150220093000,119.015,119.036,119.011,119.035,119.039,119.014
20150220093100,119.034,119.038,119.022,119.035,119.041,119.025
20150220093200,119.035,119.037,119.029,119.031,119.040,119.032
20150220093300,119.031,119.032,119.015,119.026,119.035,119.018
20150220093400,119.026,119.036,119.020,119.034,119.039,119.023
20150220093500,119.034,119.052,119.032,119.049,119.055,119.035
20150220093600,119.049,119.058,119.038,119.058,119.061,119.041
20150220093700,119.058,119.066,119.047,119.051,119.069,119.050
20150220093800,119.051,119.053,119.042,119.046,119.056,119.045
20150220093900,119.046,119.054,119.044,119.053,119.057,119.047
20150220094000,119.052,119.060,119.049,119.055,119.063,119.052
20150220094100,119.054,119.063,119.051,119.058,119.066,119.054
20150220094200,119.058,119.070,119.058,119.058,119.073,119.061
20150220094300,119.057,119.059,119.045,119.048,119.062,119.048
20150220094400,119.048,119.050,119.035,119.045,119.053,119.038
20150220094500,119.045,119.045,119.039,119.041,119.048,119.042
20150220094600,119.042,119.054,119.038,119.054,119.057,119.041
20150220094700,119.058,119.060,119.046,119.052,119.063,119.049
20150220094800,119.053,119.056,119.041,119.051,119.059,119.044
20150220094900,119.051,119.054,119.035,119.037,119.057,119.038
20150220095000,119.037,119.041,119.030,119.038,119.044,119.033
20150220095100,119.038,119.041,119.018,119.041,119.044,119.021
20150220095200,119.037,119.087,119.036,119.080,119.090,119.039
20150220095300,119.081,119.083,119.068,119.072,119.086,119.071
20150220095400,119.072,119.086,119.065,119.074,119.089,119.068
20150220095500,119.075,119.075,119.047,119.056,119.078,119.050
20150220095600,119.057,119.071,119.057,119.067,119.074,119.060
20150220095700,119.067,119.067,119.060,119.063,119.070,119.063
20150220095800,119.063,119.065,119.062,119.064,119.068,119.065
20150220095900,119.062,119.062,119.042,119.050,119.065,119.045
20150220100000,119.049,119.051,119.039,119.044,119.054,119.042
20150220100100,119.044,119.048,119.039,119.047,119.051,119.042
20150220100200,119.048,119.056,119.048,119.050,119.059,119.051
20150220100300,119.050,119.055,119.042,119.054,119.058,119.045
20150220100400,119.053,119.074,119.053,119.068,119.077,119.056
20150220100500,119.069,119.070,119.061,119.066,119.073,119.064
20150220100600,119.066,119.067,119.063,119.063,119.070,119.066
20150220100700,119.062,119.063,119.049,119.054,119.066,119.052
20150220100800,119.054,119.056,119.051,119.051,119.059,119.054
20150220100900,119.051,119.054,119.049,119.054,119.057,119.052
20150220101000,119.054,119.061,119.051,119.058,119.064,119.054
20150220101100,119.057,119.057,119.042,119.048,119.060,119.045
20150220101200,119.048,119.053,119.046,119.049,119.056,119.049
20150220101300,119.048,119.051,119.047,119.048,119.054,119.050
20150220101400,119.050,119.050,119.036,119.039,119.053,119.039
20150220101500,119.039,119.041,119.030,119.037,119.044,119.033
20150220101600,119.037,119.037,119.016,119.023,119.040,119.019
20150220101700,119.023,119.027,119.013,119.020,119.030,119.016
20150220101800,119.021,119.031,119.017,119.019,119.034,119.020
20150220101900,119.019,119.025,119.005,119.024,119.028,119.008
20150220102000,119.024,119.028,119.022,119.023,119.031,119.025
20150220102100,119.023,119.027,119.021,119.027,119.030,119.024
20150220102200,119.027,119.027,119.023,119.025,119.030,119.026
20150220102300,119.025,119.037,119.025,119.033,119.040,119.028
20150220102400,119.033,119.054,119.033,119.050,119.057,119.036
20150220102500,119.050,119.058,119.048,119.049,119.061,119.051
20150220102600,119.049,119.052,119.044,119.047,119.055,119.047
20150220102700,119.047,119.050,119.042,119.044,119.053,119.045
20150220102800,119.043,119.057,119.043,119.057,119.060,119.046
20150220102900,119.058,119.059,119.048,119.048,119.062,119.051
20150220103000,119.048,119.060,119.047,119.056,119.063,119.050
20150220103100,119.056,119.057,119.049,119.050,119.060,119.052
20150220103200,119.050,119.051,119.040,119.042,119.054,119.043
20150220103300,119.043,119.043,119.028,119.029,119.046,119.031
20150220103400,119.028,119.033,118.999,118.999,119.036,119.002
20150220103500,119.002,119.009,118.995,118.998,119.012,118.998
20150220103600,118.997,118.999,118.963,118.969,119.002,118.966
20150220103700,118.968,118.978,118.963,118.967,118.981,118.966
20150220103800,118.967,118.976,118.931,118.943,118.979,118.934
20150220103900,118.947,118.959,118.938,118.955,118.962,118.941
20150220104000,118.955,118.957,118.924,118.927,118.960,118.927
20150220104100,118.926,118.945,118.916,118.944,118.948,118.919
20150220104200,118.944,118.951,118.935,118.950,118.954,118.938
20150220104300,118.950,118.950,118.943,118.946,118.953,118.946
20150220104400,118.948,118.961,118.947,118.955,118.964,118.950
20150220104500,118.955,118.957,118.923,118.935,118.960,118.926
20150220104600,118.936,118.939,118.886,118.910,118.942,118.898
20150220104700,118.914,118.916,118.898,118.900,118.919,118.901
20150220104800,118.901,118.907,118.886,118.897,118.910,118.889
20150220104900,118.897,118.936,118.896,118.922,118.949,118.899
20150220105000,118.923,118.935,118.917,118.921,118.938,118.920
20150220105100,118.921,118.924,118.910,118.912,118.927,118.913
20150220105200,118.911,118.920,118.911,118.916,118.923,118.914
20150220105300,118.916,118.918,118.911,118.913,118.921,118.914
20150220105400,118.913,118.941,118.912,118.935,118.944,118.915
20150220105500,118.935,118.938,118.923,118.923,118.941,118.926
20150220105600,118.923,118.924,118.891,118.906,118.927,118.894
20150220105700,118.906,118.923,118.902,118.912,118.926,118.905
20150220105800,118.912,118.929,118.910,118.924,118.932,118.913
20150220105900,118.924,118.943,118.924,118.940,118.946,118.927
20150220110000,118.939,118.944,118.920,118.940,118.947,118.923
20150220110100,118.940,118.942,118.922,118.923,118.945,118.925
20150220110200,118.923,118.929,118.903,118.910,118.932,118.906
20150220110300,118.910,118.912,118.892,118.894,118.915,118.895
20150220110400,118.895,118.896,118.871,118.882,118.899,118.874
20150220110500,118.882,118.893,118.873,118.875,118.896,118.876
20150220110600,118.876,118.892,118.874,118.892,118.895,118.877
20150220110700,118.892,118.906,118.886,118.902,118.909,118.889
20150220110800,118.895,118.906,118.894,118.896,118.909,118.897
20150220110900,118.896,118.904,118.893,118.893,118.907,118.896
20150220111000,118.893,118.896,118.879,118.880,118.899,118.882
20150220111100,118.880,118.892,118.872,118.877,118.895,118.875
20150220111200,118.877,118.905,118.877,118.898,118.908,118.880
20150220111300,118.898,118.908,118.892,118.901,118.911,118.895
20150220111400,118.902,118.903,118.893,118.899,118.906,118.896
20150220111500,118.899,118.904,118.894,118.897,118.907,118.897
20150220111600,118.897,118.912,118.885,118.910,118.915,118.888
20150220111700,118.911,118.924,118.909,118.921,118.927,118.912
20150220111800,118.920,118.930,118.911,118.919,118.933,118.914
20150220111900,118.919,118.920,118.908,118.913,118.923,118.911
20150220112000,118.913,118.923,118.911,118.922,118.926,118.914
20150220112100,118.922,118.922,118.909,118.915,118.925,118.912
20150220112200,118.916,118.921,118.912,118.916,118.924,118.915
20150220112300,118.914,118.916,118.910,118.916,118.919,118.913
20150220112400,118.913,118.917,118.908,118.909,118.920,118.911
20150220112500,118.909,118.926,118.908,118.924,118.929,118.911
20150220112600,118.923,118.939,118.923,118.934,118.942,118.926
20150220112700,118.930,118.935,118.919,118.933,118.938,118.922
20150220112800,118.932,118.932,118.922,118.923,118.935,118.925
20150220112900,118.923,118.925,118.916,118.923,118.928,118.919
20150220113000,118.923,118.924,118.919,118.922,118.927,118.922
20150220113100,118.922,118.927,118.922,118.926,118.930,118.925
20150220113200,118.926,118.926,118.923,118.925,118.929,118.926
20150220113300,118.925,118.927,118.922,118.926,118.930,118.925
20150220113400,118.926,118.928,118.923,118.927,118.931,118.926
20150220113500,118.927,118.927,118.919,118.923,118.930,118.922
20150220113600,118.923,118.929,118.922,118.928,118.932,118.925
20150220113700,118.928,118.928,118.915,118.920,118.931,118.918
20150220113800,118.920,118.922,118.909,118.912,118.925,118.912
20150220113900,118.912,118.918,118.910,118.915,118.921,118.913
20150220114000,118.915,118.933,118.909,118.932,118.936,118.912
20150220114100,118.933,118.940,118.925,118.929,118.943,118.928
20150220114200,118.929,118.941,118.924,118.927,118.944,118.927
20150220114300,118.927,118.940,118.926,118.933,118.943,118.929
20150220114400,118.933,118.933,118.923,118.927,118.936,118.926
20150220114500,118.927,118.940,118.926,118.939,118.943,118.929
20150220114600,118.939,118.940,118.928,118.935,118.943,118.931
20150220114700,118.935,118.936,118.925,118.929,118.939,118.928
20150220114800,118.929,118.936,118.926,118.927,118.939,118.929
20150220114900,118.927,118.929,118.927,118.929,118.932,118.930
20150220115000,118.929,118.938,118.923,118.926,118.941,118.926
20150220115100,118.927,118.930,118.923,118.923,118.933,118.926
20150220115200,118.924,118.927,118.923,118.924,118.930,118.926
20150220115300,118.925,118.926,118.920,118.921,118.929,118.923
20150220115400,118.921,118.924,118.918,118.923,118.927,118.921
20150220115500,118.922,118.922,118.910,118.915,118.925,118.913
20150220115600,118.915,118.915,118.904,118.904,118.918,118.907
20150220115700,118.904,118.907,118.893,118.897,118.910,118.896
20150220115800,118.897,118.908,118.895,118.903,118.911,118.898
20150220115900,118.904,118.912,118.901,118.909,118.915,118.904
20150220120000,118.911,118.916,118.901,118.901,118.919,118.904
20150220120100,118.902,118.914,118.893,118.912,118.917,118.896
20150220120200,118.912,118.915,118.910,118.915,118.918,118.913
20150220120300,118.915,118.915,118.911,118.912,118.918,118.914
20150220120400,118.912,118.915,118.910,118.914,118.918,118.913
20150220120500,118.914,118.916,118.894,118.902,118.919,118.897
20150220120600,118.902,118.909,118.901,118.906,118.912,118.904
20150220120700,118.906,118.908,118.898,118.903,118.911,118.901
20150220120800,118.902,118.907,118.900,118.904,118.910,118.903
20150220120900,118.904,118.916,118.900,118.911,118.919,118.903
20150220121000,118.913,118.926,118.911,118.921,118.929,118.914
20150220121100,118.922,118.930,118.913,118.922,118.933,118.916
20150220121200,118.923,118.923,118.916,118.916,118.926,118.919
20150220121300,118.918,118.923,118.916,118.921,118.926,118.919
20150220121400,118.921,118.933,118.915,118.933,118.936,118.918
20150220121500,118.934,118.934,118.926,118.927,118.937,118.929
20150220121600,118.927,118.930,118.926,118.926,118.933,118.929
20150220121700,118.926,118.930,118.926,118.929,118.933,118.929
20150220121800,118.929,118.938,118.926,118.927,118.941,118.929
20150220121900,118.927,118.929,118.926,118.926,118.932,118.929
20150220122000,118.926,118.927,118.923,118.924,118.930,118.926
20150220122100,118.924,118.946,118.924,118.941,118.949,118.927
20150220122200,118.939,118.949,118.939,118.944,118.952,118.942
20150220122300,118.943,118.944,118.936,118.942,118.947,118.939
20150220122400,118.942,118.949,118.940,118.946,118.952,118.943
20150220122500,118.946,118.947,118.924,118.927,118.950,118.927
20150220122600,118.927,118.937,118.927,118.932,118.940,118.930
20150220122700,118.932,118.938,118.931,118.936,118.941,118.934
20150220122800,118.936,118.936,118.925,118.931,118.939,118.928
20150220122900,118.931,118.935,118.926,118.930,118.938,118.929
20150220123000,118.931,118.936,118.926,118.928,118.939,118.929
20150220123100,118.928,118.936,118.925,118.929,118.939,118.928
20150220123200,118.929,118.933,118.926,118.928,118.936,118.929
20150220123300,118.928,118.928,118.916,118.923,118.931,118.919
20150220123400,118.922,118.925,118.922,118.925,118.928,118.925
20150220123500,118.925,118.927,118.920,118.920,118.930,118.923
20150220123600,118.920,118.924,118.920,118.923,118.927,118.923
20150220123700,118.923,118.924,118.920,118.923,118.927,118.923
20150220123800,118.923,118.923,118.921,118.921,118.926,118.924
20150220123900,118.921,118.925,118.914,118.923,118.928,118.917
20150220124000,118.923,118.924,118.903,118.909,118.927,118.906
20150220124100,118.908,118.909,118.885,118.889,118.912,118.888
20150220124200,118.890,118.895,118.888,118.894,118.898,118.891
20150220124300,118.894,118.896,118.891,118.893,118.899,118.894
20150220124400,118.892,118.894,118.885,118.888,118.897,118.888
20150220124500,118.888,118.892,118.869,118.874,118.895,118.872
20150220124600,118.875,118.885,118.875,118.885,118.888,118.878
20150220124700,118.885,118.890,118.882,118.885,118.893,118.885
20150220124800,118.884,118.886,118.876,118.878,118.889,118.879
20150220124900,118.878,118.883,118.869,118.881,118.886,118.872
20150220125000,118.881,118.895,118.881,118.887,118.898,118.884
20150220125100,118.887,118.893,118.879,118.892,118.896,118.882
20150220125200,118.892,118.892,118.882,118.884,118.895,118.885
20150220125300,118.884,118.885,118.861,118.869,118.888,118.864
20150220125400,118.868,118.872,118.857,118.861,118.875,118.860
20150220125500,118.861,118.877,118.855,118.874,118.880,118.858
20150220125600,118.871,118.886,118.868,118.885,118.889,118.871
20150220125700,118.884,118.892,118.880,118.884,118.895,118.883
20150220125800,118.883,118.884,118.872,118.875,118.887,118.875
20150220125900,118.875,118.889,118.875,118.885,118.892,118.878
20150220130000,118.885,118.888,118.883,118.888,118.891,118.886
20150220130100,118.888,118.888,118.881,118.886,118.891,118.884
20150220130200,118.886,118.894,118.885,118.890,118.897,118.888
20150220130300,118.892,118.892,118.885,118.887,118.895,118.888
20150220130400,118.886,118.891,118.880,118.885,118.894,118.883
20150220130500,118.885,118.888,118.881,118.883,118.891,118.884
20150220130600,118.883,118.884,118.871,118.877,118.887,118.874
20150220130700,118.876,118.879,118.872,118.877,118.882,118.875
20150220130800,118.877,118.887,118.869,118.885,118.890,118.872
20150220130900,118.884,118.888,118.878,118.878,118.891,118.881
20150220131000,118.878,118.886,118.876,118.879,118.889,118.879
20150220131100,118.879,118.883,118.873,118.880,118.886,118.876
20150220131200,118.880,118.885,118.880,118.881,118.888,118.883
20150220131300,118.879,118.882,118.874,118.878,118.885,118.877
20150220131400,118.878,118.878,118.874,118.878,118.881,118.877
20150220131500,118.878,118.882,118.878,118.879,118.885,118.881
20150220131600,118.879,118.882,118.876,118.881,118.885,118.879
20150220131700,118.883,118.890,118.875,118.890,118.893,118.878
20150220131800,118.890,118.900,118.889,118.890,118.903,118.892
20150220131900,118.889,118.897,118.885,118.894,118.900,118.888
20150220132000,118.895,118.907,118.892,118.898,118.910,118.895
20150220132100,118.898,118.906,118.892,118.893,118.909,118.895
20150220132200,118.894,118.894,118.877,118.885,118.897,118.880
20150220132300,118.884,118.895,118.880,118.893,118.898,118.883
20150220132400,118.893,118.898,118.892,118.895,118.901,118.895
20150220132500,118.895,118.904,118.895,118.895,118.907,118.898
20150220132600,118.895,118.897,118.891,118.895,118.900,118.894
20150220132700,118.894,118.906,118.891,118.898,118.909,118.894
20150220132800,118.898,118.901,118.888,118.895,118.904,118.891
20150220132900,118.895,118.895,118.892,118.894,118.898,118.895
20150220133000,118.894,118.898,118.891,118.891,118.901,118.894
20150220133100,118.891,118.891,118.884,118.887,118.894,118.887
20150220133200,118.887,118.893,118.873,118.877,118.896,118.876
20150220133300,118.877,118.877,118.872,118.877,118.880,118.875
20150220133400,118.877,118.878,118.874,118.877,118.881,118.877
20150220133500,118.876,118.885,118.876,118.883,118.888,118.879
20150220133600,118.883,118.883,118.869,118.877,118.886,118.872
20150220133700,118.877,118.880,118.877,118.878,118.883,118.880
20150220133800,118.878,118.878,118.877,118.877,118.881,118.880
20150220133900,118.877,118.881,118.875,118.878,118.884,118.878
20150220134000,118.877,118.877,118.870,118.876,118.880,118.873
20150220134100,118.876,118.878,118.869,118.875,118.881,118.872
20150220134200,118.874,118.877,118.869,118.872,118.880,118.872
20150220134300,118.872,118.878,118.872,118.878,118.881,118.875
20150220134400,118.878,118.897,118.878,118.891,118.900,118.881
20150220134500,118.891,118.894,118.882,118.890,118.897,118.885
20150220134600,118.889,118.902,118.884,118.893,118.905,118.887
20150220134700,118.893,118.903,118.893,118.900,118.906,118.896
20150220134800,118.900,118.903,118.894,118.899,118.906,118.897
20150220134900,118.899,118.903,118.899,118.902,118.906,118.902
20150220135000,118.902,118.905,118.895,118.897,118.908,118.898
20150220135100,118.897,118.898,118.886,118.893,118.901,118.889
20150220135200,118.893,118.905,118.893,118.899,118.908,118.896
20150220135300,118.901,118.909,118.900,118.902,118.912,118.903
20150220135400,118.902,118.914,118.902,118.911,118.917,118.905
20150220135500,118.911,118.914,118.899,118.906,118.917,118.902
20150220135600,118.912,118.921,118.905,118.910,118.924,118.908
20150220135700,118.910,118.924,118.910,118.921,118.927,118.913
20150220135800,118.921,118.928,118.919,118.925,118.931,118.922
20150220135900,118.926,118.929,118.920,118.922,118.932,118.923
20150220140000,118.921,118.922,118.919,118.921,118.925,118.922
20150220140100,118.921,118.932,118.921,118.930,118.935,118.924
20150220140200,118.930,118.934,118.922,118.924,118.937,118.925
20150220140300,118.923,118.929,118.920,118.923,118.932,118.923
20150220140400,118.923,118.929,118.919,118.929,118.932,118.922
20150220140500,118.929,118.930,118.921,118.926,118.933,118.924
20150220140600,118.928,118.930,118.922,118.927,118.933,118.925
20150220140700,118.926,118.928,118.912,118.922,118.931,118.915
20150220140800,118.922,118.930,118.909,118.911,118.933,118.912
20150220140900,118.911,118.931,118.911,118.930,118.934,118.914
20150220141000,118.930,118.930,118.920,118.922,118.933,118.923
20150220141100,118.922,118.931,118.918,118.926,118.934,118.921
20150220141200,118.926,118.927,118.921,118.925,118.930,118.924
20150220141300,118.925,118.926,118.920,118.921,118.929,118.923
20150220141400,118.921,118.921,118.908,118.908,118.924,118.911
20150220141500,118.908,118.912,118.906,118.910,118.915,118.909
20150220141600,118.909,118.911,118.899,118.902,118.914,118.902
20150220141700,118.902,118.915,118.901,118.911,118.918,118.904
20150220141800,118.911,118.914,118.909,118.912,118.917,118.912
20150220141900,118.912,118.913,118.910,118.912,118.916,118.913
20150220142000,118.912,118.912,118.901,118.910,118.915,118.904
20150220142100,118.909,118.923,118.906,118.921,118.926,118.909
20150220142200,118.921,118.921,118.917,118.920,118.924,118.920
20150220142300,118.920,118.920,118.911,118.912,118.923,118.914
20150220142400,118.912,118.921,118.908,118.912,118.924,118.911
20150220142500,118.912,118.916,118.912,118.914,118.919,118.915
20150220142600,118.914,118.914,118.906,118.910,118.917,118.909
20150220142700,118.910,118.912,118.903,118.903,118.915,118.906
20150220142800,118.903,118.912,118.903,118.910,118.915,118.906
20150220142900,118.910,118.911,118.907,118.908,118.914,118.910
20150220143000,118.908,118.923,118.908,118.918,118.926,118.911
20150220143100,118.918,118.921,118.911,118.919,118.924,118.914
20150220143200,118.919,118.923,118.914,118.917,118.926,118.917
20150220143300,118.918,118.922,118.909,118.913,118.925,118.912
20150220143400,118.912,118.918,118.910,118.915,118.921,118.913
20150220143500,118.915,118.919,118.914,118.918,118.922,118.917
20150220143600,118.918,118.925,118.916,118.922,118.928,118.919
20150220143700,118.921,118.930,118.919,118.929,118.933,118.922
20150220143800,118.923,118.924,118.920,118.923,118.927,118.923
20150220143900,118.923,118.924,118.910,118.918,118.927,118.913
20150220144000,118.918,118.920,118.910,118.917,118.923,118.913
20150220144100,118.917,118.921,118.911,118.920,118.924,118.914
20150220144200,118.920,118.923,118.912,118.915,118.926,118.915
20150220144300,118.915,118.922,118.914,118.922,118.925,118.917
20150220144400,118.922,118.922,118.919,118.919,118.925,118.922
20150220144500,118.919,118.923,118.913,118.921,118.926,118.916
