20150225073600,118.988,118.989,118.953,118.956,118.992,118.956
20150225073700,118.956,118.958,118.947,118.956,118.961,118.950
20150225073800,118.956,118.986,118.956,118.977,118.989,118.959
20150225073900,118.984,118.984,118.968,118.971,118.987,118.971
20150225074000,118.972,118.972,118.944,118.957,118.975,118.947
20150225074100,118.956,118.962,118.955,118.961,118.965,118.958
20150225074200,118.961,118.964,118.956,118.962,118.967,118.959
20150225074300,118.962,118.964,118.962,118.962,118.967,118.965
20150225074400,118.963,118.976,118.953,118.966,118.979,118.956
20150225074500,118.969,118.969,118.954,118.959,118.972,118.957
20150225074600,118.959,118.981,118.950,118.979,118.984,118.953
20150225074700,118.979,118.985,118.957,118.963,118.988,118.960
20150225074800,118.963,118.976,118.958,118.975,118.979,118.961
20150225074900,118.975,118.985,118.970,118.984,118.988,118.973
20150225075000,118.984,119.002,118.952,118.972,119.005,118.965
20150225075100,118.966,118.969,118.953,118.960,118.972,118.956
20150225075200,118.959,118.966,118.952,118.962,118.969,118.955
20150225075300,118.962,118.980,118.958,118.976,118.983,118.961
20150225075400,118.977,118.982,118.968,118.982,118.985,118.971
20150225075500,118.982,118.986,118.957,118.962,118.989,118.960
20150225075600,118.964,118.974,118.961,118.973,118.977,118.964
20150225075700,118.972,118.975,118.963,118.969,118.978,118.966
20150225075800,118.971,118.977,118.968,118.973,118.980,118.971
20150225075900,118.973,118.975,118.956,118.975,118.978,118.959
20150225080000,118.974,118.979,118.958,118.958,118.982,118.961
20150225080100,118.958,118.962,118.958,118.961,118.965,118.961
20150225080200,118.957,118.967,118.957,118.962,118.970,118.960
20150225080300,118.963,118.969,118.961,118.968,118.972,118.964
20150225080400,118.968,118.970,118.964,118.966,118.973,118.967
20150225080500,118.966,118.970,118.964,118.970,118.973,118.967
20150225080600,118.969,118.973,118.967,118.969,118.976,118.970
20150225080700,118.970,118.972,118.964,118.971,118.975,118.967
20150225080800,118.970,118.976,118.961,118.965,118.979,118.964
20150225080900,118.965,118.971,118.965,118.969,118.974,118.968
20150225081000,118.968,118.975,118.949,118.952,118.978,118.952
20150225081100,118.951,118.957,118.950,118.954,118.960,118.953
20150225081200,118.953,118.961,118.950,118.953,118.964,118.953
20150225081300,118.953,118.955,118.948,118.951,118.958,118.951
20150225081400,118.951,118.954,118.949,118.951,118.957,118.952
20150225081500,118.951,118.971,118.951,118.967,118.974,118.954
20150225081600,118.967,118.972,118.960,118.963,118.975,118.963
20150225081700,118.963,118.965,118.959,118.965,118.968,118.962
20150225081800,118.965,118.967,118.961,118.963,118.970,118.964
20150225081900,118.963,118.964,118.949,118.955,118.967,118.952
20150225082000,118.956,118.958,118.948,118.957,118.961,118.951
20150225082100,118.957,118.958,118.944,118.948,118.961,118.947
20150225082200,118.948,118.950,118.944,118.947,118.953,118.947
20150225082300,118.947,118.950,118.945,118.947,118.953,118.948
20150225082400,118.947,118.950,118.939,118.939,118.953,118.942
20150225082500,118.940,118.940,118.929,118.929,118.943,118.932
20150225082600,118.928,118.944,118.922,118.924,118.947,118.925
20150225082700,118.924,118.938,118.918,118.920,118.941,118.921
20150225082800,118.920,118.923,118.916,118.919,118.926,118.919
20150225082900,118.919,118.933,118.919,118.927,118.936,118.922
20150225083000,118.927,118.927,118.922,118.924,118.930,118.925
20150225083100,118.924,118.940,118.918,118.939,118.943,118.921
20150225083200,118.939,118.958,118.939,118.942,118.961,118.942
20150225083300,118.942,118.942,118.923,118.926,118.945,118.926
20150225083400,118.926,118.934,118.925,118.932,118.937,118.928
20150225083500,118.933,118.937,118.930,118.934,118.940,118.933
20150225083600,118.934,118.934,118.907,118.911,118.937,118.910
20150225083700,118.911,118.912,118.867,118.891,118.915,118.870
20150225083800,118.892,118.898,118.888,118.895,118.901,118.891
20150225083900,118.895,118.897,118.889,118.891,118.900,118.892
20150225084000,118.891,118.899,118.890,118.897,118.902,118.893
20150225084100,118.897,118.911,118.894,118.910,118.914,118.897
20150225084200,118.910,118.915,118.899,118.907,118.918,118.902
20150225084300,118.907,118.931,118.903,118.920,118.934,118.906
20150225084400,118.920,118.925,118.909,118.909,118.928,118.912
20150225084500,118.909,118.909,118.893,118.898,118.912,118.896
20150225084600,118.898,118.909,118.897,118.909,118.912,118.900
20150225084700,118.908,118.920,118.908,118.917,118.923,118.911
20150225084800,118.917,118.928,118.916,118.923,118.931,118.919
20150225084900,118.923,118.925,118.921,118.921,118.928,118.924
20150225085000,118.922,118.923,118.916,118.918,118.926,118.919
20150225085100,118.918,118.920,118.912,118.912,118.923,118.915
20150225085200,118.912,118.912,118.897,118.902,118.915,118.900
20150225085300,118.901,118.910,118.896,118.909,118.913,118.899
20150225085400,118.909,118.911,118.900,118.901,118.914,118.903
20150225085500,118.901,118.903,118.894,118.899,118.906,118.897
20150225085600,118.898,118.916,118.894,118.916,118.919,118.897
20150225085700,118.916,118.920,118.905,118.908,118.923,118.908
20150225085800,118.908,118.909,118.889,118.899,118.912,118.892
20150225085900,118.899,118.900,118.870,118.872,118.903,118.873
20150225090000,118.871,118.886,118.834,118.853,118.889,118.837
20150225090100,118.854,118.858,118.843,118.856,118.861,118.846
20150225090200,118.856,118.858,118.843,118.843,118.861,118.846
20150225090300,118.838,118.838,118.814,118.821,118.841,118.817
20150225090400,118.821,118.822,118.798,118.816,118.825,118.801
20150225090500,118.817,118.817,118.794,118.803,118.820,118.797
20150225090600,118.803,118.806,118.787,118.797,118.809,118.790
20150225090700,118.796,118.817,118.781,118.786,118.820,118.784
20150225090800,118.785,118.788,118.706,118.743,118.791,118.712
20150225090900,118.742,118.755,118.712,118.751,118.758,118.715
20150225091000,118.751,118.763,118.733,118.756,118.766,118.736
20150225091100,118.757,118.763,118.737,118.740,118.766,118.740
20150225091200,118.741,118.754,118.741,118.745,118.757,118.744
20150225091300,118.745,118.745,118.682,118.727,118.748,118.692
20150225091400,118.727,118.744,118.725,118.731,118.747,118.728
20150225091500,118.733,118.762,118.715,118.756,118.765,118.718
20150225091600,118.757,118.758,118.742,118.757,118.761,118.745
20150225091700,118.757,118.782,118.750,118.776,118.794,118.753
20150225091800,118.777,118.782,118.761,118.768,118.785,118.764
20150225091900,118.773,118.780,118.760,118.770,118.783,118.763
20150225092000,118.771,118.800,118.771,118.795,118.803,118.774
20150225092100,118.794,118.795,118.768,118.778,118.798,118.771
20150225092200,118.779,118.784,118.742,118.750,118.787,118.745
20150225092300,118.754,118.754,118.736,118.745,118.757,118.739
20150225092400,118.745,118.767,118.741,118.742,118.770,118.744
20150225092500,118.744,118.744,118.724,118.725,118.747,118.727
20150225092600,118.726,118.728,118.698,118.713,118.731,118.701
20150225092700,118.713,118.727,118.713,118.725,118.730,118.716
20150225092800,118.725,118.750,118.725,118.740,118.753,118.728
20150225092900,118.741,118.749,118.733,118.746,118.752,118.736
20150225093000,118.747,118.755,118.737,118.740,118.758,118.740
20150225093100,118.742,118.767,118.742,118.756,118.770,118.745
20150225093200,118.756,118.765,118.754,118.756,118.768,118.757
20150225093300,118.755,118.765,118.736,118.742,118.768,118.739
20150225093400,118.742,118.754,118.741,118.753,118.757,118.744
20150225093500,118.753,118.777,118.753,118.770,118.780,118.756
20150225093600,118.767,118.787,118.761,118.786,118.790,118.764
20150225093700,118.783,118.792,118.775,118.779,118.795,118.778
20150225093800,118.779,118.793,118.779,118.791,118.796,118.782
20150225093900,118.791,118.791,118.776,118.787,118.794,118.779
20150225094000,118.787,118.806,118.773,118.781,118.809,118.776
20150225094100,118.780,118.784,118.769,118.783,118.787,118.772
20150225094200,118.783,118.787,118.782,118.785,118.790,118.785
20150225094300,118.785,118.788,118.782,118.787,118.791,118.785
20150225094400,118.787,118.787,118.781,118.783,118.790,118.784
20150225094500,118.784,118.808,118.781,118.805,118.811,118.784
20150225094600,118.804,118.811,118.800,118.801,118.814,118.803
20150225094700,118.800,118.809,118.798,118.807,118.812,118.801
20150225094800,118.807,118.818,118.797,118.807,118.821,118.800
20150225094900,118.807,118.822,118.805,118.816,118.825,118.808
20150225095000,118.815,118.825,118.814,118.818,118.828,118.817
20150225095100,118.818,118.830,118.812,118.827,118.833,118.815
20150225095200,118.826,118.826,118.798,118.804,118.829,118.801
20150225095300,118.805,118.809,118.785,118.786,118.812,118.788
20150225095400,118.787,118.801,118.782,118.782,118.804,118.785
20150225095500,118.770,118.770,118.729,118.740,118.773,118.732
20150225095600,118.741,118.754,118.733,118.748,118.757,118.736
20150225095700,118.748,118.755,118.744,118.750,118.758,118.747
20150225095800,118.751,118.752,118.717,118.719,118.755,118.720
20150225095900,118.724,118.729,118.646,118.655,118.732,118.649
20150225100000,118.663,118.690,118.653,118.685,118.707,118.666
20150225100100,118.687,118.701,118.686,118.690,118.704,118.689
20150225100200,118.690,118.706,118.687,118.704,118.709,118.690
20150225100300,118.703,118.707,118.681,118.681,118.710,118.684
20150225100400,118.680,118.695,118.658,118.669,118.698,118.661
20150225100500,118.668,118.691,118.663,118.677,118.694,118.666
20150225100600,118.675,118.695,118.672,118.686,118.698,118.675
20150225100700,118.686,118.687,118.662,118.663,118.690,118.665
20150225100800,118.662,118.670,118.628,118.668,118.673,118.637
20150225100900,118.670,118.670,118.661,118.664,118.673,118.664
20150225101000,118.665,118.688,118.664,118.682,118.691,118.667
20150225101100,118.682,118.687,118.673,118.675,118.690,118.676
20150225101200,118.673,118.695,118.673,118.690,118.698,118.676
20150225101300,118.690,118.716,118.685,118.710,118.719,118.688
20150225101400,118.710,118.716,118.693,118.698,118.719,118.696
20150225101500,118.698,118.709,118.696,118.706,118.712,118.699
20150225101600,118.706,118.715,118.702,118.713,118.718,118.705
20150225101700,118.714,118.725,118.711,118.718,118.728,118.714
20150225101800,118.718,118.726,118.715,118.721,118.729,118.718
20150225101900,118.721,118.723,118.709,118.716,118.726,118.712
20150225102000,118.715,118.722,118.707,118.717,118.725,118.710
20150225102100,118.717,118.726,118.713,118.718,118.729,118.716
20150225102200,118.718,118.738,118.718,118.731,118.741,118.721
20150225102300,118.730,118.732,118.711,118.725,118.735,118.714
20150225102400,118.725,118.751,118.725,118.748,118.754,118.728
20150225102500,118.748,118.778,118.739,118.769,118.781,118.742
20150225102600,118.767,118.775,118.752,118.765,118.778,118.755
20150225102700,118.766,118.774,118.740,118.750,118.777,118.743
20150225102800,118.748,118.755,118.740,118.743,118.758,118.743
20150225102900,118.743,118.748,118.731,118.741,118.751,118.734
20150225103000,118.740,118.740,118.724,118.728,118.743,118.727
20150225103100,118.728,118.731,118.714,118.718,118.734,118.717
20150225103200,118.722,118.723,118.703,118.709,118.726,118.706
20150225103300,118.708,118.710,118.691,118.697,118.713,118.694
20150225103400,118.697,118.708,118.693,118.706,118.711,118.696
20150225103500,118.705,118.713,118.701,118.708,118.716,118.704
20150225103600,118.708,118.708,118.690,118.708,118.711,118.693
20150225103700,118.710,118.710,118.693,118.696,118.713,118.696
20150225103800,118.696,118.698,118.677,118.680,118.701,118.680
20150225103900,118.681,118.695,118.680,118.695,118.698,118.683
20150225104000,118.695,118.698,118.695,118.698,118.701,118.698
20150225104100,118.692,118.692,118.667,118.683,118.695,118.670
20150225104200,118.683,118.689,118.683,118.688,118.692,118.686
20150225104300,118.689,118.706,118.687,118.703,118.709,118.690
20150225104400,118.702,118.718,118.701,118.716,118.722,118.704
20150225104500,118.716,118.734,118.709,118.709,118.740,118.712
20150225104600,118.710,118.710,118.675,118.694,118.713,118.678
20150225104700,118.695,118.705,118.688,118.701,118.708,118.691
20150225104800,118.701,118.715,118.700,118.714,118.718,118.703
20150225104900,118.713,118.716,118.669,118.675,118.719,118.672
20150225105000,118.675,118.693,118.675,118.688,118.696,118.678
20150225105100,118.688,118.689,118.665,118.665,118.692,118.668
20150225105200,118.666,118.682,118.656,118.663,118.685,118.659
20150225105300,118.665,118.668,118.642,118.654,118.671,118.645
20150225105400,118.655,118.670,118.642,118.659,118.673,118.645
20150225105500,118.663,118.676,118.663,118.671,118.679,118.666
20150225105600,118.671,118.682,118.669,118.681,118.685,118.672
20150225105700,118.675,118.675,118.653,118.667,118.678,118.656
20150225105800,118.667,118.681,118.666,118.679,118.684,118.669
20150225105900,118.679,118.683,118.669,118.677,118.686,118.672
20150225110000,118.677,118.693,118.671,118.683,118.696,118.674
20150225110100,118.683,118.693,118.682,118.687,118.696,118.685
20150225110200,118.687,118.687,118.671,118.677,118.690,118.674
20150225110300,118.677,118.686,118.665,118.669,118.689,118.668
20150225110400,118.670,118.673,118.647,118.660,118.676,118.650
20150225110500,118.660,118.667,118.656,118.657,118.670,118.659
20150225110600,118.658,118.659,118.629,118.642,118.662,118.632
20150225110700,118.643,118.643,118.625,118.640,118.646,118.628
20150225110800,118.639,118.652,118.635,118.647,118.655,118.638
20150225110900,118.646,118.667,118.646,118.664,118.670,118.649
20150225111000,118.664,118.667,118.656,118.662,118.670,118.659
20150225111100,118.662,118.687,118.662,118.685,118.690,118.665
20150225111200,118.684,118.685,118.664,118.682,118.694,118.676
20150225111300,118.683,118.687,118.674,118.675,118.690,118.677
20150225111400,118.675,118.679,118.667,118.677,118.682,118.670
20150225111500,118.674,118.683,118.665,118.670,118.686,118.668
20150225111600,118.670,118.683,118.670,118.673,118.686,118.673
20150225111700,118.673,118.680,118.652,118.658,118.683,118.655
20150225111800,118.658,118.665,118.647,118.652,118.668,118.650
20150225111900,118.652,118.666,118.651,118.665,118.669,118.654
20150225112000,118.665,118.667,118.657,118.665,118.670,118.660
20150225112100,118.665,118.668,118.659,118.660,118.671,118.662
20150225112200,118.660,118.666,118.659,118.663,118.669,118.662
20150225112300,118.663,118.683,118.663,118.681,118.686,118.666
20150225112400,118.681,118.682,118.665,118.667,118.685,118.668
20150225112500,118.667,118.684,118.667,118.679,118.687,118.670
20150225112600,118.679,118.701,118.677,118.701,118.704,118.680
20150225112700,118.699,118.705,118.695,118.697,118.708,118.698
20150225112800,118.697,118.706,118.695,118.706,118.709,118.698
20150225112900,118.701,118.707,118.693,118.695,118.710,118.696
20150225113000,118.695,118.696,118.682,118.684,118.699,118.685
20150225113100,118.683,118.691,118.682,118.684,118.694,118.685
20150225113200,118.684,118.686,118.682,118.682,118.689,118.685
20150225113300,118.682,118.685,118.680,118.685,118.688,118.683
20150225113400,118.685,118.695,118.674,118.691,118.698,118.677
20150225113500,118.692,118.694,118.689,118.693,118.697,118.692
20150225113600,118.693,118.710,118.691,118.710,118.713,118.694
20150225113700,118.709,118.722,118.699,118.718,118.725,118.702
20150225113800,118.718,118.725,118.712,118.717,118.728,118.715
20150225113900,118.717,118.721,118.712,118.719,118.724,118.715
20150225114000,118.720,118.720,118.710,118.710,118.723,118.713
20150225114100,118.711,118.721,118.711,118.714,118.724,118.714
20150225114200,118.715,118.720,118.714,118.720,118.723,118.717
20150225114300,118.719,118.723,118.710,118.721,118.726,118.713
20150225114400,118.717,118.720,118.714,118.718,118.723,118.717
20150225114500,118.718,118.719,118.711,118.717,118.722,118.714
20150225114600,118.716,118.716,118.700,118.702,118.719,118.703
20150225114700,118.705,118.707,118.696,118.698,118.710,118.699
20150225114800,118.697,118.697,118.678,118.683,118.700,118.681
20150225114900,118.683,118.685,118.679,118.685,118.688,118.682
20150225115000,118.685,118.697,118.685,118.696,118.700,118.688
20150225115100,118.697,118.697,118.685,118.685,118.700,118.688
20150225115200,118.685,118.687,118.672,118.676,118.690,118.675
20150225115300,118.676,118.679,118.673,118.679,118.682,118.676
20150225115400,118.679,118.680,118.673,118.679,118.683,118.676
20150225115500,118.679,118.680,118.670,118.675,118.683,118.673
20150225115600,118.675,118.686,118.672,118.683,118.689,118.675
20150225115700,118.683,118.697,118.680,118.697,118.700,118.683
20150225115800,118.696,118.697,118.686,118.687,118.700,118.689
20150225115900,118.687,118.688,118.684,118.686,118.691,118.687
20150225120000,118.686,118.686,118.667,118.679,118.689,118.670
20150225120100,118.679,118.687,118.679,118.684,118.690,118.682
20150225120200,118.684,118.685,118.681,118.684,118.688,118.684
20150225120300,118.684,118.684,118.669,118.671,118.687,118.672
20150225120400,118.671,118.671,118.663,118.666,118.674,118.666
20150225120500,118.666,118.683,118.664,118.677,118.686,118.667
20150225120600,118.677,118.696,118.677,118.691,118.699,118.680
20150225120700,118.691,118.691,118.676,118.687,118.694,118.679
20150225120800,118.686,118.706,118.684,118.705,118.709,118.687
20150225120900,118.706,118.709,118.699,118.703,118.712,118.702
20150225121000,118.702,118.721,118.698,118.716,118.724,118.701
20150225121100,118.716,118.717,118.704,118.709,118.720,118.707
20150225121200,118.709,118.719,118.707,118.710,118.722,118.710
20150225121300,118.710,118.716,118.709,118.713,118.719,118.712
20150225121400,118.713,118.717,118.712,118.715,118.720,118.715
20150225121500,118.715,118.715,118.713,118.714,118.718,118.716
20150225121600,118.713,118.717,118.712,118.714,118.720,118.715
20150225121700,118.714,118.715,118.709,118.710,118.718,118.712
20150225121800,118.710,118.711,118.709,118.709,118.714,118.712
20150225121900,118.709,118.715,118.707,118.713,118.718,118.710
20150225122000,118.712,118.728,118.711,118.727,118.731,118.714
20150225122100,118.724,118.730,118.720,118.723,118.733,118.723
20150225122200,118.722,118.726,118.718,118.724,118.729,118.721
20150225122300,118.724,118.728,118.722,118.726,118.731,118.725
20150225122400,118.725,118.725,118.720,118.723,118.728,118.723
20150225122500,118.723,118.731,118.720,118.729,118.734,118.723
20150225122600,118.729,118.731,118.726,118.727,118.734,118.729
20150225122700,118.727,118.739,118.727,118.736,118.742,118.730
20150225122800,118.736,118.740,118.733,118.736,118.743,118.736
20150225122900,118.736,118.738,118.731,118.733,118.741,118.734
20150225123000,118.733,118.742,118.732,118.739,118.745,118.735
20150225123100,118.739,118.759,118.739,118.759,118.762,118.742
20150225123200,118.758,118.758,118.751,118.752,118.761,118.754
20150225123300,118.752,118.752,118.738,118.739,118.755,118.741
20150225123400,118.740,118.742,118.737,118.738,118.745,118.740
20150225123500,118.738,118.744,118.738,118.743,118.747,118.741
20150225123600,118.743,118.744,118.725,118.729,118.747,118.728
20150225123700,118.730,118.732,118.717,118.728,118.735,118.720
20150225123800,118.728,118.728,118.721,118.728,118.731,118.724
20150225123900,118.728,118.739,118.724,118.736,118.742,118.727
20150225124000,118.735,118.757,118.734,118.750,118.760,118.737
20150225124100,118.750,118.754,118.731,118.737,118.757,118.734
20150225124200,118.737,118.744,118.735,118.739,118.747,118.738
20150225124300,118.739,118.739,118.726,118.728,118.742,118.729
20150225124400,118.728,118.729,118.725,118.728,118.732,118.728
20150225124500,118.728,118.736,118.725,118.729,118.739,118.728
20150225124600,118.730,118.731,118.722,118.726,118.734,118.725
20150225124700,118.726,118.743,118.725,118.735,118.746,118.728
20150225124800,118.735,118.737,118.725,118.726,118.740,118.728
20150225124900,118.726,118.732,118.713,118.719,118.735,118.716
20150225125000,118.720,118.722,118.713,118.718,118.725,118.716
20150225125100,118.718,118.742,118.718,118.735,118.745,118.721
20150225125200,118.735,118.750,118.734,118.741,118.753,118.737
20150225125300,118.742,118.745,118.736,118.737,118.748,118.739
20150225125400,118.737,118.742,118.735,118.738,118.745,118.738
20150225125500,118.738,118.738,118.724,118.727,118.741,118.727
20150225125600,118.727,118.728,118.721,118.726,118.731,118.724
20150225125700,118.726,118.740,118.725,118.727,118.743,118.728
20150225125800,118.729,118.738,118.727,118.733,118.741,118.730
20150225125900,118.733,118.743,118.732,118.738,118.746,118.735
20150225130000,118.738,118.738,118.723,118.725,118.741,118.726
20150225130100,118.726,118.736,118.721,118.729,118.739,118.724
20150225130200,118.729,118.736,118.727,118.727,118.739,118.730
20150225130300,118.728,118.728,118.713,118.715,118.731,118.716
20150225130400,118.716,118.726,118.716,118.722,118.729,118.719
20150225130500,118.722,118.737,118.722,118.732,118.740,118.725
20150225130600,118.732,118.736,118.728,118.736,118.739,118.731
20150225130700,118.736,118.737,118.728,118.730,118.740,118.731
20150225130800,118.734,118.735,118.727,118.731,118.738,118.730
20150225130900,118.731,118.737,118.727,118.733,118.740,118.730
20150225131000,118.732,118.732,118.716,118.718,118.735,118.719
20150225131100,118.718,118.723,118.704,118.708,118.726,118.707
20150225131200,118.708,118.708,118.698,118.702,118.711,118.701
20150225131300,118.702,118.704,118.696,118.702,118.707,118.699
20150225131400,118.702,118.707,118.692,118.704,118.710,118.695
20150225131500,118.704,118.707,118.700,118.700,118.710,118.703
20150225131600,118.700,118.704,118.694,118.696,118.707,118.697
20150225131700,118.696,118.711,118.696,118.707,118.714,118.699
20150225131800,118.707,118.720,118.705,118.716,118.723,118.708
20150225131900,118.716,118.716,118.702,118.704,118.719,118.705
20150225132000,118.704,118.713,118.702,118.712,118.716,118.705
20150225132100,118.711,118.715,118.709,118.710,118.718,118.712
20150225132200,118.710,118.717,118.701,118.704,118.720,118.704
20150225132300,118.704,118.705,118.689,118.693,118.708,118.692
20150225132400,118.692,118.708,118.684,118.700,118.711,118.687
20150225132500,118.700,118.715,118.698,118.715,118.718,118.701
20150225132600,118.714,118.715,118.702,118.712,118.718,118.705
20150225132700,118.712,118.721,118.712,118.719,118.724,118.715
20150225132800,118.720,118.720,118.712,118.717,118.723,118.715
20150225132900,118.717,118.717,118.711,118.714,118.720,118.714
20150225133000,118.712,118.717,118.703,118.708,118.720,118.706
20150225133100,118.707,118.712,118.699,118.705,118.715,118.702
20150225133200,118.705,118.714,118.696,118.711,118.717,118.699
20150225133300,118.711,118.721,118.711,118.714,118.724,118.714
20150225133400,118.714,118.715,118.703,118.708,118.718,118.706
20150225133500,118.708,118.710,118.699,118.707,118.713,118.702
20150225133600,118.707,118.710,118.706,118.708,118.713,118.709
20150225133700,118.708,118.716,118.707,118.712,118.719,118.710
20150225133800,118.712,118.713,118.702,118.708,118.716,118.705
20150225133900,118.709,118.709,118.700,118.701,118.712,118.703
20150225134000,118.701,118.701,118.694,118.696,118.704,118.697
20150225134100,118.695,118.696,118.686,118.693,118.699,118.689
20150225134200,118.693,118.699,118.686,118.693,118.702,118.689
20150225134300,118.695,118.695,118.690,118.693,118.698,118.693
20150225134400,118.693,118.698,118.692,118.697,118.701,118.695
20150225134500,118.698,118.725,118.698,118.709,118.728,118.701
20150225134600,118.708,118.710,118.695,118.696,118.713,118.698
20150225134700,118.694,118.702,118.690,118.695,118.705,118.693
20150225134800,118.695,118.713,118.686,118.707,118.716,118.689
20150225134900,118.707,118.713,118.693,118.695,118.716,118.696
20150225135000,118.695,118.708,118.692,118.694,118.711,118.695
20150225135100,118.694,118.708,118.692,118.704,118.711,118.695
20150225135200,118.704,118.708,118.695,118.697,118.711,118.698
20150225135300,118.697,118.706,118.686,118.696,118.709,118.689
20150225135400,118.695,118.697,118.686,118.696,118.700,118.689
20150225135500,118.696,118.720,118.696,118.710,118.723,118.699
20150225135600,118.711,118.715,118.705,118.707,118.718,118.708
20150225135700,118.707,118.707,118.703,118.707,118.710,118.706
20150225135800,118.707,118.710,118.696,118.698,118.713,118.699
20150225135900,118.698,118.707,118.694,118.697,118.710,118.697
20150225140000,118.697,118.701,118.694,118.700,118.704,118.697
20150225140100,118.700,118.700,118.687,118.690,118.703,118.690
20150225140200,118.692,118.693,118.672,118.675,118.696,118.675
20150225140300,118.674,118.680,118.672,118.678,118.683,118.675
20150225140400,118.679,118.681,118.672,118.675,118.684,118.675
20150225140500,118.675,118.686,118.674,118.684,118.689,118.677
20150225140600,118.684,118.684,118.677,118.680,118.687,118.680
20150225140700,118.680,118.681,118.675,118.676,118.684,118.678
20150225140800,118.676,118.681,118.676,118.678,118.684,118.679
20150225140900,118.678,118.688,118.678,118.684,118.691,118.681
20150225141000,118.684,118.684,118.674,118.678,118.687,118.677
20150225141100,118.679,118.700,118.674,118.697,118.703,118.677
20150225141200,118.698,118.699,118.686,118.691,118.702,118.689
20150225141300,118.691,118.695,118.686,118.688,118.698,118.689
20150225141400,118.688,118.707,118.685,118.699,118.710,118.688
20150225141500,118.699,118.700,118.685,118.694,118.703,118.688
20150225141600,118.694,118.698,118.693,118.693,118.701,118.696
20150225141700,118.693,118.706,118.693,118.703,118.709,118.696
20150225141800,118.703,118.711,118.700,118.706,118.714,118.703
20150225141900,118.706,118.710,118.696,118.696,118.713,118.699
20150225142000,118.696,118.696,118.692,118.696,118.699,118.695
20150225142100,118.696,118.698,118.692,118.693,118.701,118.695
20150225142200,118.693,118.705,118.692,118.701,118.708,118.695
20150225142300,118.700,118.705,118.700,118.701,118.708,118.703
20150225142400,118.701,118.702,118.691,118.699,118.705,118.694
20150225142500,118.699,118.699,118.686,118.689,118.702,118.689
20150225142600,118.689,118.712,118.686,118.705,118.715,118.689
20150225142700,118.707,118.713,118.698,118.701,118.716,118.701
20150225142800,118.701,118.702,118.695,118.699,118.705,118.698
20150225142900,118.700,118.701,118.698,118.699,118.704,118.701
20150225143000,118.698,118.712,118.694,118.709,118.715,118.697
20150225143100,118.709,118.711,118.699,118.707,118.714,118.702
20150225143200,118.707,118.709,118.700,118.700,118.712,118.703
20150225143300,118.700,118.710,118.695,118.699,118.713,118.698
20150225143400,118.699,118.700,118.690,118.692,118.703,118.693
20150225143500,118.691,118.703,118.686,118.693,118.706,118.689
20150225143600,118.694,118.694,118.685,118.690,118.697,118.688
20150225143700,118.689,118.693,118.685,118.688,118.696,118.688
20150225143800,118.689,118.693,118.678,118.684,118.696,118.681
20150225143900,118.688,118.697,118.683,118.694,118.700,118.686
20150225144000,118.694,118.696,118.682,118.684,118.699,118.685
20150225144100,118.684,118.694,118.676,118.694,118.697,118.679
20150225144200,118.695,118.697,118.686,118.690,118.700,118.689
20150225144300,118.690,118.690,118.686,118.689,118.693,118.689
20150225144400,118.689,118.690,118.686,118.687,118.693,118.689
20150225144500,118.687,118.690,118.685,118.685,118.693,118.688
