20150219082400,118.715,118.721,118.712,118.720,118.724,118.715
20150219082500,118.721,118.726,118.717,118.725,118.729,118.720
20150219082600,118.726,118.734,118.725,118.726,118.737,118.728
20150219082700,118.726,118.733,118.726,118.730,118.736,118.729
20150219082800,118.730,118.738,118.730,118.733,118.741,118.733
20150219082900,118.733,118.737,118.733,118.736,118.740,118.736
20150219083000,118.734,118.735,118.715,118.721,118.738,118.718
20150219083100,118.719,118.720,118.714,118.719,118.723,118.717
20150219083200,118.718,118.721,118.711,118.715,118.724,118.714
20150219083300,118.715,118.716,118.713,118.714,118.719,118.716
20150219083400,118.713,118.717,118.712,118.715,118.720,118.715
20150219083500,118.716,118.716,118.697,118.699,118.719,118.700
20150219083600,118.699,118.702,118.692,118.700,118.705,118.695
20150219083700,118.699,118.700,118.692,118.694,118.703,118.695
20150219083800,118.693,118.700,118.692,118.699,118.703,118.695
20150219083900,118.699,118.700,118.696,118.700,118.703,118.699
20150219084000,118.700,118.718,118.698,118.709,118.721,118.701
20150219084100,118.708,118.710,118.696,118.697,118.713,118.699
20150219084200,118.697,118.719,118.687,118.709,118.722,118.690
20150219084300,118.709,118.709,118.701,118.702,118.712,118.704
20150219084400,118.702,118.703,118.697,118.699,118.706,118.700
20150219084500,118.699,118.701,118.672,118.678,118.704,118.675
20150219084600,118.679,118.680,118.665,118.667,118.683,118.668
20150219084700,118.667,118.708,118.665,118.703,118.711,118.668
20150219084800,118.703,118.704,118.688,118.704,118.707,118.691
20150219084900,118.705,118.713,118.696,118.696,118.722,118.706
20150219085000,118.696,118.699,118.684,118.684,118.719,118.687
20150219085100,118.684,118.686,118.681,118.685,118.689,118.684
20150219085200,118.686,118.710,118.686,118.704,118.713,118.689
20150219085300,118.704,118.720,118.701,118.713,118.723,118.704
20150219085400,118.714,118.715,118.692,118.694,118.718,118.695
20150219085500,118.694,118.697,118.690,118.694,118.700,118.693
20150219085600,118.694,118.698,118.694,118.697,118.701,118.697
20150219085700,118.697,118.699,118.692,118.694,118.702,118.695
20150219085800,118.693,118.698,118.690,118.696,118.701,118.693
20150219085900,118.697,118.719,118.691,118.717,118.722,118.694
20150219090000,118.718,118.739,118.718,118.727,118.742,118.721
20150219090100,118.727,118.745,118.726,118.740,118.748,118.729
20150219090200,118.740,118.751,118.712,118.712,118.754,118.715
20150219090300,118.713,118.726,118.711,118.723,118.729,118.714
20150219090400,118.724,118.745,118.723,118.735,118.748,118.726
20150219090500,118.734,118.735,118.712,118.714,118.738,118.715
20150219090600,118.714,118.734,118.712,118.728,118.737,118.715
20150219090700,118.727,118.727,118.704,118.707,118.730,118.707
20150219090800,118.706,118.735,118.706,118.733,118.738,118.709
20150219090900,118.733,118.733,118.713,118.723,118.736,118.716
20150219091000,118.723,118.728,118.703,118.723,118.731,118.706
20150219091100,118.723,118.725,118.709,118.710,118.728,118.712
20150219091200,118.710,118.718,118.706,118.718,118.721,118.709
20150219091300,118.718,118.724,118.711,118.723,118.727,118.714
20150219091400,118.723,118.729,118.722,118.726,118.732,118.725
20150219091500,118.727,118.728,118.719,118.721,118.731,118.722
20150219091600,118.721,118.723,118.710,118.711,118.726,118.713
20150219091700,118.711,118.714,118.697,118.708,118.717,118.700
20150219091800,118.708,118.713,118.707,118.712,118.716,118.710
20150219091900,118.713,118.738,118.712,118.733,118.741,118.715
20150219092000,118.735,118.736,118.723,118.725,118.739,118.726
20150219092100,118.725,118.757,118.725,118.752,118.760,118.728
20150219092200,118.753,118.772,118.741,118.760,118.775,118.744
20150219092300,118.763,118.774,118.755,118.759,118.777,118.758
20150219092400,118.758,118.771,118.750,118.758,118.774,118.753
20150219092500,118.757,118.761,118.750,118.750,118.764,118.753
20150219092600,118.750,118.755,118.734,118.737,118.758,118.737
20150219092700,118.737,118.755,118.737,118.755,118.758,118.740
20150219092800,118.757,118.759,118.752,118.757,118.762,118.755
20150219092900,118.759,118.771,118.758,118.763,118.774,118.761
20150219093000,118.763,118.773,118.763,118.770,118.776,118.766
20150219093100,118.771,118.781,118.764,118.777,118.784,118.767
20150219093200,118.778,118.793,118.777,118.782,118.796,118.780
20150219093300,118.782,118.786,118.772,118.786,118.789,118.775
20150219093400,118.787,118.787,118.769,118.773,118.790,118.772
20150219093500,118.772,118.773,118.762,118.764,118.776,118.765
20150219093600,118.763,118.766,118.752,118.758,118.769,118.755
20150219093700,118.757,118.774,118.757,118.770,118.777,118.760
20150219093800,118.771,118.807,118.767,118.796,118.810,118.770
20150219093900,118.795,118.822,118.787,118.822,118.825,118.790
20150219094000,118.821,118.821,118.804,118.810,118.824,118.807
20150219094100,118.810,118.812,118.785,118.794,118.815,118.788
20150219094200,118.794,118.796,118.781,118.796,118.799,118.784
20150219094300,118.796,118.797,118.781,118.785,118.800,118.784
20150219094400,118.785,118.785,118.772,118.779,118.788,118.775
20150219094500,118.779,118.785,118.779,118.782,118.788,118.782
20150219094600,118.782,118.783,118.776,118.779,118.786,118.779
20150219094700,118.779,118.785,118.774,118.785,118.788,118.777
20150219094800,118.785,118.785,118.776,118.784,118.788,118.779
20150219094900,118.784,118.784,118.763,118.768,118.787,118.766
20150219095000,118.767,118.767,118.756,118.762,118.770,118.759
20150219095100,118.761,118.773,118.761,118.765,118.776,118.764
20150219095200,118.765,118.765,118.748,118.758,118.768,118.751
20150219095300,118.759,118.759,118.744,118.757,118.762,118.747
20150219095400,118.757,118.777,118.745,118.747,118.780,118.748
20150219095500,118.752,118.753,118.732,118.740,118.756,118.735
20150219095600,118.741,118.744,118.729,118.739,118.747,118.732
20150219095700,118.741,118.741,118.733,118.738,118.744,118.736
20150219095800,118.738,118.767,118.737,118.766,118.770,118.740
20150219095900,118.766,118.766,118.744,118.744,118.769,118.747
20150219100000,118.743,118.748,118.740,118.741,118.751,118.743
20150219100100,118.742,118.752,118.734,118.737,118.755,118.737
20150219100200,118.736,118.748,118.735,118.739,118.751,118.738
20150219100300,118.739,118.744,118.724,118.727,118.747,118.727
20150219100400,118.728,118.728,118.714,118.719,118.731,118.717
20150219100500,118.719,118.722,118.710,118.718,118.725,118.713
20150219100600,118.717,118.718,118.710,118.714,118.721,118.713
20150219100700,118.714,118.715,118.687,118.689,118.718,118.690
20150219100800,118.688,118.695,118.677,118.689,118.698,118.680
20150219100900,118.689,118.689,118.684,118.687,118.692,118.687
20150219101000,118.687,118.705,118.684,118.700,118.708,118.687
20150219101100,118.701,118.709,118.699,118.703,118.712,118.702
20150219101200,118.704,118.716,118.701,118.707,118.719,118.704
20150219101300,118.708,118.713,118.705,118.712,118.716,118.708
20150219101400,118.712,118.729,118.704,118.723,118.732,118.707
20150219101500,118.723,118.725,118.720,118.723,118.728,118.723
20150219101600,118.723,118.726,118.720,118.724,118.729,118.723
20150219101700,118.724,118.741,118.723,118.728,118.744,118.726
20150219101800,118.728,118.751,118.727,118.737,118.754,118.730
20150219101900,118.737,118.742,118.736,118.736,118.745,118.739
20150219102000,118.736,118.742,118.730,118.736,118.745,118.733
20150219102100,118.736,118.742,118.734,118.739,118.745,118.737
20150219102200,118.739,118.750,118.735,118.741,118.753,118.738
20150219102300,118.741,118.743,118.722,118.722,118.746,118.725
20150219102400,118.723,118.739,118.722,118.738,118.742,118.725
20150219102500,118.738,118.739,118.726,118.729,118.742,118.729
20150219102600,118.729,118.729,118.722,118.727,118.732,118.725
20150219102700,118.727,118.727,118.708,118.714,118.730,118.711
20150219102800,118.714,118.727,118.712,118.725,118.730,118.715
20150219102900,118.724,118.724,118.712,118.716,118.727,118.715
20150219103000,118.716,118.723,118.711,118.713,118.726,118.714
20150219103100,118.714,118.717,118.713,118.713,118.720,118.716
20150219103200,118.713,118.713,118.698,118.707,118.716,118.701
20150219103300,118.706,118.707,118.699,118.705,118.710,118.702
20150219103400,118.704,118.711,118.700,118.703,118.714,118.703
20150219103500,118.703,118.704,118.692,118.693,118.707,118.695
20150219103600,118.693,118.711,118.693,118.708,118.714,118.696
20150219103700,118.705,118.709,118.699,118.701,118.712,118.702
20150219103800,118.701,118.711,118.701,118.711,118.714,118.704
20150219103900,118.711,118.712,118.697,118.699,118.715,118.700
20150219104000,118.699,118.700,118.692,118.693,118.703,118.695
20150219104100,118.692,118.698,118.691,118.695,118.701,118.694
20150219104200,118.695,118.696,118.679,118.681,118.699,118.682
20150219104300,118.682,118.689,118.635,118.639,118.692,118.638
20150219104400,118.640,118.656,118.639,118.643,118.659,118.642
20150219104500,118.643,118.645,118.621,118.632,118.648,118.624
20150219104600,118.632,118.644,118.628,118.628,118.647,118.631
20150219104700,118.627,118.637,118.622,118.626,118.640,118.625
20150219104800,118.625,118.626,118.612,118.617,118.629,118.615
20150219104900,118.618,118.625,118.614,118.616,118.628,118.617
20150219105000,118.617,118.627,118.617,118.626,118.630,118.620
20150219105100,118.627,118.642,118.625,118.634,118.645,118.628
20150219105200,118.634,118.646,118.630,118.638,118.649,118.633
20150219105300,118.638,118.655,118.638,118.645,118.658,118.641
20150219105400,118.646,118.653,118.641,118.647,118.656,118.644
20150219105500,118.647,118.647,118.642,118.647,118.650,118.645
20150219105600,118.647,118.648,118.641,118.643,118.651,118.644
20150219105700,118.642,118.644,118.629,118.631,118.647,118.632
20150219105800,118.631,118.637,118.630,118.631,118.640,118.633
20150219105900,118.632,118.643,118.628,118.639,118.646,118.631
20150219110000,118.640,118.641,118.630,118.633,118.644,118.633
20150219110100,118.633,118.634,118.616,118.616,118.637,118.619
20150219110200,118.616,118.617,118.612,118.615,118.620,118.615
20150219110300,118.615,118.616,118.606,118.613,118.619,118.609
20150219110400,118.614,118.615,118.580,118.581,118.618,118.583
20150219110500,118.582,118.602,118.569,118.593,118.605,118.572
20150219110600,118.593,118.596,118.578,118.582,118.599,118.581
20150219110700,118.581,118.582,118.557,118.557,118.585,118.560
20150219110800,118.558,118.569,118.497,118.499,118.572,118.500
20150219110900,118.490,118.526,118.432,118.514,118.550,118.442
20150219111000,118.513,118.516,118.471,118.503,118.519,118.484
20150219111100,118.503,118.512,118.485,118.512,118.515,118.488
20150219111200,118.516,118.531,118.512,118.522,118.534,118.515
20150219111300,118.523,118.533,118.516,118.528,118.536,118.519
20150219111400,118.528,118.536,118.515,118.518,118.539,118.518
20150219111500,118.517,118.520,118.489,118.503,118.523,118.492
20150219111600,118.502,118.526,118.502,118.526,118.529,118.505
20150219111700,118.525,118.536,118.520,118.520,118.539,118.523
20150219111800,118.522,118.527,118.512,118.519,118.530,118.515
20150219111900,118.518,118.523,118.514,118.521,118.526,118.517
20150219112000,118.520,118.551,118.517,118.535,118.554,118.520
20150219112100,118.532,118.549,118.530,118.546,118.552,118.533
20150219112200,118.545,118.546,118.529,118.543,118.549,118.532
20150219112300,118.543,118.545,118.530,118.535,118.548,118.533
20150219112400,118.535,118.542,118.530,118.535,118.545,118.533
20150219112500,118.535,118.554,118.529,118.553,118.557,118.532
20150219112600,118.554,118.556,118.545,118.547,118.559,118.548
20150219112700,118.547,118.547,118.513,118.526,118.550,118.516
20150219112800,118.526,118.540,118.526,118.533,118.543,118.529
20150219112900,118.533,118.553,118.532,118.549,118.556,118.535
20150219113000,118.548,118.548,118.529,118.540,118.551,118.532
20150219113100,118.540,118.540,118.514,118.527,118.543,118.517
20150219113200,118.528,118.542,118.516,118.516,118.545,118.519
20150219113300,118.516,118.528,118.512,118.528,118.531,118.515
20150219113400,118.527,118.554,118.520,118.546,118.557,118.523
20150219113500,118.546,118.546,118.536,118.540,118.549,118.539
20150219113600,118.540,118.573,118.540,118.571,118.576,118.543
20150219113700,118.572,118.572,118.557,118.560,118.575,118.560
20150219113800,118.560,118.563,118.550,118.550,118.566,118.553
20150219113900,118.549,118.555,118.543,118.550,118.558,118.546
20150219114000,118.552,118.552,118.540,118.542,118.555,118.543
20150219114100,118.542,118.559,118.542,118.553,118.562,118.545
20150219114200,118.553,118.555,118.537,118.537,118.558,118.540
20150219114300,118.537,118.542,118.536,118.539,118.545,118.539
20150219114400,118.539,118.539,118.525,118.529,118.542,118.528
20150219114500,118.530,118.530,118.526,118.528,118.533,118.529
20150219114600,118.529,118.529,118.523,118.525,118.532,118.526
20150219114700,118.524,118.531,118.523,118.523,118.534,118.526
20150219114800,118.523,118.525,118.487,118.504,118.528,118.490
20150219114900,118.505,118.520,118.503,118.517,118.523,118.506
20150219115000,118.517,118.544,118.514,118.542,118.547,118.517
20150219115100,118.541,118.544,118.531,118.540,118.547,118.534
20150219115200,118.542,118.545,118.531,118.532,118.548,118.534
20150219115300,118.532,118.536,118.529,118.531,118.539,118.532
20150219115400,118.531,118.543,118.514,118.543,118.546,118.517
20150219115500,118.542,118.550,118.541,118.545,118.553,118.544
20150219115600,118.545,118.553,118.539,118.547,118.556,118.542
20150219115700,118.547,118.560,118.541,118.558,118.563,118.544
20150219115800,118.557,118.574,118.552,118.559,118.577,118.555
20150219115900,118.559,118.573,118.554,118.565,118.576,118.557
20150219120000,118.568,118.577,118.568,118.570,118.580,118.571
20150219120100,118.570,118.575,118.559,118.572,118.578,118.562
20150219120200,118.572,118.572,118.558,118.565,118.575,118.561
20150219120300,118.566,118.569,118.558,118.559,118.572,118.561
20150219120400,118.560,118.560,118.541,118.549,118.563,118.544
20150219120500,118.548,118.549,118.529,118.541,118.552,118.532
20150219120600,118.540,118.545,118.540,118.543,118.548,118.543
20150219120700,118.543,118.550,118.540,118.544,118.553,118.543
20150219120800,118.544,118.548,118.543,118.547,118.551,118.546
20150219120900,118.547,118.558,118.545,118.547,118.561,118.548
20150219121000,118.547,118.562,118.547,118.561,118.565,118.550
20150219121100,118.560,118.561,118.557,118.557,118.564,118.560
20150219121200,118.557,118.565,118.557,118.558,118.568,118.560
20150219121300,118.558,118.560,118.557,118.560,118.563,118.560
20150219121400,118.560,118.563,118.558,118.562,118.566,118.561
20150219121500,118.562,118.569,118.560,118.565,118.572,118.563
20150219121600,118.565,118.569,118.560,118.567,118.572,118.563
20150219121700,118.566,118.567,118.560,118.563,118.570,118.563
20150219121800,118.563,118.574,118.560,118.561,118.577,118.563
20150219121900,118.562,118.564,118.541,118.541,118.567,118.544
20150219122000,118.540,118.557,118.540,118.554,118.560,118.543
20150219122100,118.554,118.559,118.554,118.559,118.562,118.557
20150219122200,118.560,118.560,118.554,118.554,118.563,118.557
20150219122300,118.554,118.560,118.554,118.558,118.563,118.557
20150219122400,118.558,118.559,118.551,118.557,118.562,118.554
20150219122500,118.557,118.558,118.555,118.555,118.561,118.558
20150219122600,118.555,118.568,118.553,118.567,118.571,118.556
20150219122700,118.566,118.574,118.559,118.574,118.577,118.562
20150219122800,118.574,118.574,118.570,118.571,118.577,118.573
20150219122900,118.571,118.573,118.568,118.570,118.576,118.571
20150219123000,118.571,118.598,118.571,118.594,118.601,118.574
20150219123100,118.594,118.603,118.594,118.600,118.606,118.597
20150219123200,118.600,118.611,118.600,118.605,118.614,118.603
20150219123300,118.605,118.605,118.588,118.597,118.608,118.591
20150219123400,118.596,118.602,118.585,118.597,118.605,118.588
20150219123500,118.597,118.613,118.592,118.612,118.616,118.595
20150219123600,118.607,118.607,118.589,118.601,118.610,118.592
20150219123700,118.601,118.603,118.584,118.598,118.606,118.587
20150219123800,118.598,118.603,118.597,118.600,118.606,118.600
20150219123900,118.599,118.600,118.595,118.596,118.603,118.598
20150219124000,118.596,118.600,118.587,118.590,118.603,118.590
20150219124100,118.590,118.590,118.575,118.582,118.593,118.578
20150219124200,118.582,118.598,118.582,118.594,118.601,118.585
20150219124300,118.594,118.601,118.594,118.594,118.604,118.597
20150219124400,118.594,118.597,118.586,118.589,118.600,118.589
20150219124500,118.588,118.599,118.587,118.598,118.602,118.590
20150219124600,118.598,118.605,118.596,118.602,118.608,118.599
20150219124700,118.602,118.614,118.600,118.610,118.617,118.603
20150219124800,118.610,118.610,118.598,118.600,118.613,118.601
20150219124900,118.599,118.604,118.594,118.603,118.607,118.597
20150219125000,118.602,118.605,118.598,118.599,118.608,118.601
20150219125100,118.599,118.602,118.599,118.600,118.605,118.602
20150219125200,118.600,118.629,118.600,118.611,118.632,118.603
20150219125300,118.611,118.627,118.610,118.614,118.630,118.613
20150219125400,118.614,118.617,118.612,118.613,118.620,118.615
20150219125500,118.613,118.626,118.613,118.615,118.629,118.616
20150219125600,118.615,118.620,118.601,118.615,118.623,118.604
20150219125700,118.615,118.616,118.612,118.614,118.619,118.615
20150219125800,118.614,118.615,118.612,118.614,118.618,118.615
20150219125900,118.614,118.617,118.612,118.612,118.620,118.615
20150219130000,118.613,118.614,118.607,118.607,118.617,118.610
20150219130100,118.607,118.608,118.597,118.600,118.611,118.600
20150219130200,118.601,118.612,118.599,118.608,118.615,118.602
20150219130300,118.609,118.611,118.600,118.610,118.614,118.603
20150219130400,118.610,118.613,118.603,118.611,118.616,118.606
20150219130500,118.613,118.613,118.601,118.604,118.616,118.604
20150219130600,118.604,118.613,118.597,118.612,118.616,118.600
20150219130700,118.612,118.615,118.610,118.614,118.618,118.613
20150219130800,118.614,118.626,118.612,118.612,118.629,118.615
20150219130900,118.612,118.624,118.609,118.615,118.627,118.612
20150219131000,118.615,118.616,118.610,118.614,118.619,118.613
20150219131100,118.615,118.620,118.613,118.616,118.623,118.616
20150219131200,118.616,118.619,118.614,118.617,118.622,118.617
20150219131300,118.617,118.624,118.613,118.618,118.627,118.616
20150219131400,118.618,118.619,118.602,118.603,118.622,118.605
20150219131500,118.603,118.604,118.599,118.601,118.607,118.602
20150219131600,118.601,118.613,118.600,118.610,118.616,118.603
20150219131700,118.610,118.612,118.601,118.602,118.615,118.604
20150219131800,118.601,118.605,118.599,118.601,118.608,118.602
20150219131900,118.599,118.600,118.593,118.599,118.603,118.596
20150219132000,118.599,118.601,118.597,118.600,118.604,118.600
20150219132100,118.600,118.602,118.597,118.597,118.605,118.600
20150219132200,118.597,118.600,118.595,118.600,118.603,118.598
20150219132300,118.599,118.600,118.595,118.595,118.603,118.598
20150219132400,118.594,118.596,118.583,118.586,118.599,118.586
20150219132500,118.586,118.597,118.584,118.584,118.600,118.587
20150219132600,118.585,118.593,118.582,118.588,118.596,118.585
20150219132700,118.588,118.591,118.585,118.591,118.594,118.588
20150219132800,118.591,118.591,118.586,118.586,118.594,118.589
20150219132900,118.586,118.591,118.584,118.590,118.594,118.587
20150219133000,118.589,118.589,118.585,118.586,118.592,118.588
20150219133100,118.586,118.595,118.585,118.592,118.598,118.588
20150219133200,118.591,118.601,118.590,118.597,118.604,118.593
20150219133300,118.597,118.611,118.594,118.604,118.614,118.597
20150219133400,118.604,118.614,118.600,118.610,118.617,118.603
20150219133500,118.610,118.616,118.599,118.609,118.619,118.602
20150219133600,118.609,118.610,118.599,118.609,118.613,118.602
20150219133700,118.609,118.611,118.606,118.610,118.614,118.609
20150219133800,118.610,118.666,118.610,118.655,118.669,118.613
20150219133900,118.653,118.661,118.643,118.653,118.664,118.646
20150219134000,118.653,118.653,118.626,118.647,118.656,118.629
20150219134100,118.648,118.656,118.638,118.639,118.659,118.641
20150219134200,118.640,118.650,118.638,118.642,118.653,118.641
20150219134300,118.641,118.645,118.637,118.637,118.648,118.640
20150219134400,118.637,118.650,118.635,118.640,118.653,118.638
20150219134500,118.640,118.648,118.636,118.640,118.651,118.639
20150219134600,118.640,118.643,118.637,118.639,118.646,118.640
20150219134700,118.639,118.641,118.637,118.639,118.644,118.640
20150219134800,118.639,118.639,118.634,118.637,118.642,118.637
20150219134900,118.637,118.644,118.636,118.643,118.647,118.639
20150219135000,118.643,118.654,118.639,118.654,118.657,118.642
20150219135100,118.654,118.654,118.648,118.650,118.657,118.651
20150219135200,118.650,118.654,118.649,118.653,118.657,118.652
20150219135300,118.653,118.655,118.651,118.654,118.658,118.654
20150219135400,118.654,118.656,118.652,118.653,118.659,118.655
20150219135500,118.655,118.656,118.648,118.652,118.659,118.651
20150219135600,118.652,118.654,118.641,118.649,118.657,118.644
20150219135700,118.651,118.654,118.641,118.653,118.657,118.644
20150219135800,118.653,118.660,118.652,118.659,118.663,118.655
20150219135900,118.658,118.673,118.657,118.670,118.676,118.660
20150219140000,118.670,118.700,118.654,118.690,118.703,118.657
20150219140100,118.690,118.699,118.684,118.688,118.702,118.687
20150219140200,118.688,118.690,118.668,118.672,118.693,118.671
20150219140300,118.672,118.675,118.655,118.667,118.684,118.658
20150219140400,118.668,118.684,118.668,118.671,118.687,118.671
20150219140500,118.671,118.684,118.669,118.679,118.687,118.672
20150219140600,118.679,118.686,118.679,118.684,118.689,118.682
20150219140700,118.684,118.686,118.671,118.682,118.689,118.674
20150219140800,118.682,118.694,118.678,118.686,118.697,118.681
20150219140900,118.686,118.689,118.678,118.679,118.692,118.681
20150219141000,118.679,118.681,118.672,118.677,118.684,118.675
20150219141100,118.677,118.681,118.676,118.680,118.684,118.679
20150219141200,118.680,118.680,118.667,118.673,118.683,118.670
20150219141300,118.673,118.677,118.668,118.670,118.680,118.671
20150219141400,118.670,118.674,118.665,118.667,118.677,118.668
20150219141500,118.666,118.668,118.656,118.657,118.671,118.659
20150219141600,118.656,118.658,118.642,118.652,118.661,118.645
20150219141700,118.652,118.680,118.652,118.679,118.683,118.655
20150219141800,118.678,118.686,118.665,118.678,118.689,118.668
20150219141900,118.678,118.683,118.669,118.681,118.686,118.672
20150219142000,118.681,118.686,118.671,118.676,118.689,118.674
20150219142100,118.676,118.693,118.672,118.682,118.696,118.675
20150219142200,118.682,118.684,118.676,118.681,118.687,118.679
20150219142300,118.680,118.683,118.655,118.659,118.686,118.658
20150219142400,118.659,118.671,118.658,118.669,118.674,118.661
20150219142500,118.669,118.680,118.668,118.671,118.683,118.671
20150219142600,118.671,118.683,118.671,118.680,118.686,118.674
20150219142700,118.680,118.681,118.672,118.677,118.684,118.675
20150219142800,118.678,118.685,118.676,118.680,118.688,118.679
20150219142900,118.680,118.684,118.679,118.683,118.687,118.682
20150219143000,118.684,118.686,118.678,118.680,118.689,118.681
20150219143100,118.680,118.683,118.680,118.682,118.686,118.683
20150219143200,118.682,118.683,118.671,118.675,118.686,118.674
20150219143300,118.675,118.675,118.670,118.673,118.678,118.673
20150219143400,118.674,118.694,118.671,118.685,118.697,118.674
20150219143500,118.685,118.688,118.681,118.682,118.691,118.684
20150219143600,118.682,118.695,118.681,118.691,118.698,118.684
20150219143700,118.691,118.693,118.682,118.685,118.696,118.685
20150219143800,118.685,118.693,118.681,118.690,118.696,118.684
20150219143900,118.691,118.693,118.681,118.685,118.696,118.684
20150219144000,118.684,118.687,118.680,118.682,118.690,118.683
20150219144100,118.682,118.693,118.681,118.689,118.696,118.684
20150219144200,118.689,118.725,118.681,118.721,118.728,118.684
20150219144300,118.721,118.723,118.711,118.711,118.726,118.714
20150219144400,118.711,118.718,118.709,118.714,118.721,118.712
20150219144500,118.715,118.715,118.702,118.708,118.718,118.705
