20150212075900,120.320,120.322,120.298,120.304,120.325,120.301
20150212080000,120.306,120.318,120.302,120.313,120.321,120.305
20150212080100,120.312,120.327,120.312,120.322,120.330,120.315
20150212080200,120.322,120.331,120.317,120.330,120.334,120.320
20150212080300,120.329,120.332,120.287,120.290,120.335,120.290
20150212080400,120.290,120.300,120.286,120.291,120.303,120.289
20150212080500,120.292,120.292,120.275,120.275,120.295,120.278
20150212080600,120.276,120.276,120.263,120.268,120.279,120.266
20150212080700,120.266,120.270,120.263,120.269,120.273,120.266
20150212080800,120.269,120.272,120.265,120.272,120.275,120.268
20150212080900,120.273,120.284,120.269,120.283,120.287,120.272
20150212081000,120.283,120.290,120.279,120.290,120.293,120.282
20150212081100,120.289,120.289,120.282,120.288,120.292,120.285
20150212081200,120.288,120.294,120.286,120.289,120.297,120.289
20150212081300,120.289,120.292,120.285,120.290,120.295,120.288
20150212081400,120.290,120.292,120.284,120.286,120.295,120.287
20150212081500,120.284,120.284,120.244,120.271,120.287,120.247
20150212081600,120.270,120.271,120.257,120.265,120.274,120.260
20150212081700,120.266,120.268,120.234,120.241,120.271,120.237
20150212081800,120.242,120.247,120.216,120.224,120.250,120.219
20150212081900,120.224,120.226,120.196,120.211,120.229,120.199
20150212082000,120.211,120.213,120.204,120.205,120.216,120.207
20150212082100,120.205,120.219,120.205,120.215,120.222,120.208
20150212082200,120.216,120.228,120.214,120.225,120.231,120.217
20150212082300,120.226,120.227,120.209,120.218,120.230,120.212
20150212082400,120.218,120.218,120.196,120.204,120.221,120.199
20150212082500,120.207,120.210,120.183,120.185,120.213,120.186
20150212082600,120.185,120.187,120.165,120.176,120.190,120.168
20150212082700,120.174,120.182,120.162,120.169,120.185,120.165
20150212082800,120.170,120.174,120.157,120.161,120.177,120.160
20150212082900,120.162,120.205,120.162,120.201,120.208,120.165
20150212083000,120.200,120.204,120.170,120.170,120.207,120.173
20150212083100,120.170,120.181,120.166,120.171,120.184,120.169
20150212083200,120.171,120.179,120.165,120.166,120.182,120.168
20150212083300,120.166,120.173,120.165,120.172,120.176,120.168
20150212083400,120.172,120.198,120.171,120.191,120.201,120.174
20150212083500,120.192,120.235,120.192,120.232,120.238,120.195
20150212083600,120.233,120.250,120.215,120.250,120.253,120.218
20150212083700,120.259,120.260,120.237,120.240,120.263,120.240
20150212083800,120.241,120.243,120.231,120.239,120.246,120.234
20150212083900,120.241,120.248,120.221,120.225,120.251,120.224
20150212084000,120.225,120.241,120.225,120.236,120.244,120.228
20150212084100,120.237,120.240,120.217,120.219,120.243,120.220
20150212084200,120.221,120.226,120.217,120.220,120.229,120.220
20150212084300,120.220,120.230,120.219,120.229,120.233,120.222
20150212084400,120.229,120.241,120.228,120.239,120.244,120.231
20150212084500,120.238,120.248,120.236,120.244,120.251,120.239
20150212084600,120.244,120.244,120.236,120.238,120.247,120.239
20150212084700,120.238,120.245,120.235,120.244,120.248,120.238
20150212084800,120.245,120.257,120.243,120.246,120.260,120.246
20150212084900,120.246,120.254,120.238,120.241,120.257,120.241
20150212085000,120.243,120.243,120.230,120.237,120.246,120.233
20150212085100,120.237,120.238,120.217,120.218,120.241,120.220
20150212085200,120.218,120.222,120.211,120.221,120.225,120.214
20150212085300,120.221,120.222,120.214,120.217,120.225,120.217
20150212085400,120.217,120.218,120.207,120.207,120.221,120.210
20150212085500,120.208,120.211,120.180,120.184,120.214,120.183
20150212085600,120.185,120.186,120.180,120.181,120.189,120.183
20150212085700,120.181,120.185,120.171,120.175,120.188,120.174
20150212085800,120.175,120.178,120.173,120.176,120.181,120.176
20150212085900,120.177,120.209,120.177,120.201,120.212,120.180
20150212090000,120.202,120.209,120.192,120.192,120.212,120.195
20150212090100,120.190,120.190,120.170,120.172,120.193,120.173
20150212090200,120.174,120.178,120.165,120.176,120.181,120.168
20150212090300,120.176,120.176,120.083,120.111,120.179,120.091
20150212090400,120.110,120.117,120.068,120.111,120.120,120.081
20150212090500,120.111,120.115,120.092,120.099,120.118,120.095
20150212090600,120.098,120.120,120.095,120.106,120.123,120.098
20150212090700,120.105,120.133,120.103,120.132,120.136,120.106
20150212090800,120.132,120.133,120.114,120.127,120.136,120.117
20150212090900,120.126,120.166,120.124,120.164,120.169,120.127
20150212091000,120.164,120.170,120.152,120.153,120.173,120.155
20150212091100,120.153,120.162,120.152,120.155,120.165,120.155
20150212091200,120.156,120.173,120.134,120.159,120.176,120.137
20150212091300,120.159,120.172,120.154,120.167,120.175,120.157
20150212091400,120.167,120.184,120.164,120.176,120.187,120.167
20150212091500,120.176,120.195,120.174,120.193,120.198,120.177
20150212091600,120.194,120.216,120.194,120.212,120.219,120.197
20150212091700,120.211,120.227,120.210,120.215,120.230,120.213
20150212091800,120.214,120.238,120.210,120.230,120.241,120.213
20150212091900,120.231,120.231,120.196,120.202,120.234,120.199
20150212092000,120.201,120.211,120.187,120.202,120.214,120.190
20150212092100,120.203,120.210,120.183,120.185,120.213,120.186
20150212092200,120.184,120.185,120.155,120.161,120.188,120.158
20150212092300,120.160,120.169,120.106,120.131,120.172,120.115
20150212092400,120.132,120.155,120.128,120.154,120.158,120.131
20150212092500,120.155,120.173,120.140,120.161,120.176,120.143
20150212092600,120.164,120.178,120.157,120.163,120.181,120.160
20150212092700,120.163,120.168,120.154,120.165,120.171,120.157
20150212092800,120.168,120.170,120.130,120.132,120.173,120.133
20150212092900,120.132,120.156,120.129,120.154,120.159,120.132
20150212093000,120.153,120.184,120.147,120.184,120.187,120.150
20150212093100,120.185,120.187,120.153,120.155,120.190,120.156
20150212093200,120.156,120.175,120.155,120.163,120.178,120.158
20150212093300,120.162,120.174,120.150,120.170,120.177,120.153
20150212093400,120.171,120.179,120.171,120.179,120.182,120.174
20150212093500,120.186,120.189,120.162,120.169,120.192,120.165
20150212093600,120.169,120.175,120.169,120.173,120.178,120.172
20150212093700,120.173,120.216,120.169,120.213,120.219,120.172
20150212093800,120.214,120.215,120.188,120.191,120.218,120.191
20150212093900,120.191,120.213,120.185,120.189,120.216,120.188
20150212094000,120.188,120.200,120.187,120.193,120.203,120.190
20150212094100,120.193,120.193,120.163,120.165,120.196,120.166
20150212094200,120.165,120.168,120.141,120.145,120.171,120.144
20150212094300,120.145,120.159,120.136,120.138,120.162,120.139
20150212094400,120.139,120.145,120.121,120.132,120.148,120.124
20150212094500,120.132,120.143,120.118,120.140,120.146,120.121
20150212094600,120.141,120.160,120.139,120.145,120.163,120.142
20150212094700,120.146,120.185,120.146,120.182,120.188,120.149
20150212094800,120.170,120.177,120.164,120.173,120.180,120.167
20150212094900,120.173,120.173,120.143,120.167,120.176,120.146
20150212095000,120.165,120.168,120.143,120.151,120.171,120.146
20150212095100,120.150,120.150,120.113,120.116,120.153,120.116
20150212095200,120.115,120.139,120.113,120.139,120.142,120.116
20150212095300,120.139,120.153,120.136,120.143,120.156,120.139
20150212095400,120.142,120.184,120.140,120.177,120.187,120.143
20150212095500,120.180,120.184,120.161,120.169,120.187,120.164
20150212095600,120.177,120.179,120.157,120.158,120.182,120.160
20150212095700,120.157,120.198,120.153,120.187,120.201,120.156
20150212095800,120.184,120.186,120.170,120.171,120.189,120.173
20150212095900,120.172,120.173,120.130,120.130,120.176,120.133
20150212100000,120.131,120.148,120.112,120.143,120.151,120.115
20150212100100,120.143,120.145,120.118,120.119,120.148,120.121
20150212100200,120.123,120.127,120.116,120.117,120.130,120.119
20150212100300,120.116,120.125,120.102,120.117,120.128,120.105
20150212100400,120.126,120.146,120.110,120.146,120.149,120.113
20150212100500,120.145,120.166,120.138,120.164,120.169,120.141
20150212100600,120.162,120.167,120.154,120.155,120.170,120.157
20150212100700,120.154,120.159,120.121,120.123,120.162,120.124
20150212100800,120.119,120.130,120.118,120.128,120.133,120.121
20150212100900,120.128,120.137,120.114,120.128,120.140,120.117
20150212101000,120.128,120.141,120.099,120.104,120.144,120.102
20150212101100,120.104,120.118,120.101,120.106,120.121,120.104
20150212101200,120.106,120.113,120.083,120.103,120.116,120.086
20150212101300,120.101,120.113,120.100,120.103,120.116,120.103
20150212101400,120.105,120.112,120.092,120.094,120.115,120.095
20150212101500,120.093,120.114,120.084,120.092,120.117,120.087
20150212101600,120.091,120.117,120.089,120.116,120.120,120.092
20150212101700,120.116,120.126,120.109,120.117,120.129,120.112
20150212101800,120.117,120.118,120.103,120.104,120.121,120.106
20150212101900,120.104,120.107,120.090,120.097,120.110,120.093
20150212102000,120.097,120.101,120.086,120.101,120.104,120.089
20150212102100,120.101,120.104,120.087,120.088,120.107,120.090
20150212102200,120.089,120.113,120.089,120.102,120.116,120.092
20150212102300,120.103,120.103,120.071,120.083,120.106,120.074
20150212102400,120.081,120.081,120.057,120.072,120.084,120.060
20150212102500,120.072,120.075,120.061,120.069,120.078,120.064
20150212102600,120.069,120.069,120.054,120.056,120.072,120.057
20150212102700,120.055,120.060,120.042,120.046,120.063,120.045
20150212102800,120.046,120.080,120.046,120.072,120.084,120.049
20150212102900,120.072,120.072,120.060,120.066,120.075,120.063
20150212103000,120.068,120.093,120.060,120.088,120.096,120.063
20150212103100,120.088,120.095,120.082,120.085,120.098,120.085
20150212103200,120.084,120.113,120.082,120.111,120.116,120.085
20150212103300,120.112,120.112,120.092,120.097,120.115,120.095
20150212103400,120.097,120.097,120.067,120.067,120.100,120.070
20150212103500,120.069,120.078,120.062,120.063,120.081,120.065
20150212103600,120.063,120.084,120.059,120.074,120.087,120.062
20150212103700,120.075,120.082,120.059,120.059,120.085,120.062
20150212103800,120.059,120.065,120.050,120.053,120.068,120.053
20150212103900,120.053,120.056,120.045,120.048,120.059,120.048
20150212104000,120.048,120.048,120.034,120.041,120.051,120.037
20150212104100,120.048,120.054,120.038,120.054,120.057,120.041
20150212104200,120.054,120.055,120.036,120.041,120.058,120.039
20150212104300,120.041,120.056,120.039,120.056,120.059,120.042
20150212104400,120.055,120.068,120.053,120.065,120.071,120.056
20150212104500,120.064,120.089,120.060,120.076,120.092,120.063
20150212104600,120.075,120.077,120.060,120.074,120.080,120.063
20150212104700,120.074,120.080,120.057,120.067,120.083,120.060
20150212104800,120.067,120.070,120.054,120.061,120.073,120.057
20150212104900,120.060,120.061,120.051,120.055,120.064,120.054
20150212105000,120.057,120.058,120.034,120.043,120.061,120.037
20150212105100,120.043,120.055,120.040,120.041,120.058,120.043
20150212105200,120.041,120.044,120.033,120.037,120.047,120.036
20150212105300,120.037,120.038,120.025,120.025,120.041,120.028
20150212105400,120.026,120.040,120.021,120.022,120.043,120.024
20150212105500,120.021,120.024,120.013,120.024,120.027,120.016
20150212105600,120.023,120.042,120.022,120.040,120.045,120.025
20150212105700,120.040,120.044,120.026,120.028,120.047,120.029
20150212105800,120.028,120.037,120.026,120.032,120.040,120.029
20150212105900,120.033,120.039,120.012,120.012,120.042,120.015
20150212110000,120.013,120.030,119.985,120.024,120.033,119.988
20150212110100,120.025,120.025,120.009,120.025,120.028,120.012
20150212110200,120.025,120.025,119.982,119.997,120.028,119.985
20150212110300,119.997,120.003,119.985,119.997,120.006,119.988
20150212110400,119.996,120.013,119.995,120.010,120.016,119.998
20150212110500,120.011,120.028,120.001,120.026,120.031,120.004
20150212110600,120.025,120.041,120.011,120.011,120.044,120.014
20150212110700,120.021,120.039,120.021,120.031,120.042,120.024
20150212110800,120.031,120.032,120.027,120.027,120.035,120.030
20150212110900,120.027,120.030,120.027,120.028,120.033,120.030
20150212111000,120.029,120.032,120.026,120.027,120.035,120.029
20150212111100,120.027,120.029,119.995,119.997,120.032,119.998
20150212111200,119.998,120.019,119.983,120.015,120.022,119.986
20150212111300,120.017,120.039,120.014,120.027,120.042,120.017
20150212111400,120.027,120.040,120.026,120.032,120.043,120.029
20150212111500,120.032,120.042,120.028,120.041,120.045,120.031
20150212111600,120.040,120.072,120.040,120.067,120.075,120.043
20150212111700,120.067,120.079,120.065,120.076,120.082,120.068
20150212111800,120.076,120.076,120.056,120.059,120.079,120.059
20150212111900,120.059,120.081,120.058,120.080,120.084,120.061
20150212112000,120.079,120.100,120.077,120.097,120.103,120.080
20150212112100,120.091,120.107,120.090,120.100,120.110,120.093
20150212112200,120.099,120.100,120.083,120.091,120.103,120.086
20150212112300,120.091,120.097,120.086,120.089,120.100,120.089
20150212112400,120.090,120.091,120.074,120.086,120.094,120.077
20150212112500,120.086,120.089,120.084,120.089,120.092,120.087
20150212112600,120.089,120.115,120.083,120.115,120.118,120.086
20150212112700,120.112,120.112,120.099,120.104,120.115,120.102
20150212112800,120.102,120.113,120.099,120.111,120.116,120.102
20150212112900,120.111,120.141,120.111,120.140,120.144,120.114
20150212113000,120.141,120.141,120.127,120.132,120.144,120.130
20150212113100,120.132,120.157,120.127,120.138,120.160,120.130
20150212113200,120.138,120.142,120.119,120.124,120.145,120.122
20150212113300,120.123,120.138,120.121,120.130,120.141,120.124
20150212113400,120.130,120.137,120.130,120.134,120.140,120.133
20150212113500,120.134,120.135,120.125,120.125,120.138,120.128
20150212113600,120.125,120.142,120.121,120.141,120.145,120.124
20150212113700,120.142,120.146,120.138,120.144,120.149,120.141
20150212113800,120.144,120.173,120.143,120.170,120.176,120.146
20150212113900,120.170,120.183,120.170,120.176,120.186,120.173
20150212114000,120.176,120.181,120.159,120.165,120.184,120.162
20150212114100,120.164,120.169,120.156,120.158,120.172,120.159
20150212114200,120.158,120.161,120.146,120.151,120.164,120.149
20150212114300,120.150,120.156,120.150,120.155,120.159,120.153
20150212114400,120.155,120.173,120.152,120.158,120.176,120.155
20150212114500,120.157,120.157,120.151,120.152,120.160,120.154
20150212114600,120.152,120.154,120.150,120.153,120.157,120.153
20150212114700,120.153,120.154,120.140,120.140,120.157,120.143
20150212114800,120.140,120.142,120.125,120.125,120.145,120.128
20150212114900,120.124,120.129,120.112,120.129,120.132,120.115
20150212115000,120.129,120.132,120.126,120.127,120.135,120.129
20150212115100,120.127,120.142,120.127,120.139,120.145,120.130
20150212115200,120.138,120.142,120.131,120.137,120.145,120.134
20150212115300,120.137,120.138,120.123,120.130,120.141,120.126
20150212115400,120.130,120.134,120.125,120.127,120.137,120.128
20150212115500,120.127,120.129,120.124,120.128,120.132,120.127
20150212115600,120.128,120.156,120.125,120.149,120.159,120.128
20150212115700,120.149,120.180,120.147,120.175,120.183,120.150
20150212115800,120.174,120.191,120.173,120.189,120.194,120.176
20150212115900,120.189,120.209,120.189,120.205,120.212,120.192
20150212120000,120.207,120.211,120.188,120.192,120.214,120.191
20150212120100,120.192,120.198,120.190,120.192,120.201,120.193
20150212120200,120.193,120.194,120.170,120.180,120.197,120.173
20150212120300,120.181,120.197,120.176,120.193,120.200,120.179
20150212120400,120.193,120.195,120.182,120.193,120.198,120.185
20150212120500,120.193,120.214,120.192,120.211,120.217,120.195
20150212120600,120.211,120.236,120.209,120.232,120.239,120.212
20150212120700,120.232,120.235,120.228,120.230,120.238,120.231
20150212120800,120.229,120.230,120.212,120.216,120.233,120.215
20150212120900,120.217,120.241,120.215,120.240,120.244,120.218
20150212121000,120.241,120.241,120.231,120.233,120.244,120.234
20150212121100,120.230,120.259,120.230,120.255,120.262,120.233
20150212121200,120.254,120.281,120.253,120.273,120.284,120.256
20150212121300,120.273,120.279,120.267,120.279,120.282,120.270
20150212121400,120.281,120.315,120.271,120.300,120.326,120.274
20150212121500,120.300,120.303,120.284,120.289,120.306,120.287
20150212121600,120.289,120.302,120.278,120.296,120.305,120.281
20150212121700,120.297,120.298,120.284,120.296,120.301,120.287
20150212121800,120.296,120.303,120.289,120.301,120.306,120.292
20150212121900,120.302,120.334,120.300,120.327,120.337,120.303
20150212122000,120.327,120.333,120.311,120.329,120.336,120.314
20150212122100,120.329,120.330,120.310,120.314,120.333,120.313
20150212122200,120.314,120.315,120.280,120.300,120.318,120.292
20150212122300,120.300,120.305,120.288,120.298,120.308,120.291
20150212122400,120.299,120.302,120.288,120.293,120.305,120.291
20150212122500,120.293,120.303,120.288,120.293,120.306,120.291
20150212122600,120.292,120.302,120.290,120.299,120.305,120.293
20150212122700,120.299,120.299,120.286,120.286,120.302,120.289
20150212122800,120.286,120.288,120.280,120.284,120.291,120.283
20150212122900,120.285,120.291,120.283,120.287,120.294,120.286
20150212123000,120.286,120.306,120.285,120.291,120.309,120.288
20150212123100,120.291,120.302,120.286,120.297,120.305,120.289
20150212123200,120.297,120.301,120.286,120.296,120.304,120.289
20150212123300,120.296,120.300,120.293,120.293,120.303,120.296
20150212123400,120.293,120.300,120.281,120.300,120.303,120.284
20150212123500,120.300,120.326,120.300,120.325,120.329,120.303
20150212123600,120.326,120.338,120.317,120.327,120.341,120.320
20150212123700,120.327,120.327,120.322,120.324,120.330,120.325
20150212123800,120.324,120.343,120.324,120.337,120.346,120.327
20150212123900,120.338,120.342,120.328,120.334,120.345,120.331
20150212124000,120.334,120.340,120.313,120.315,120.343,120.316
20150212124100,120.315,120.315,120.287,120.291,120.318,120.290
20150212124200,120.290,120.301,120.290,120.298,120.304,120.293
20150212124300,120.299,120.311,120.296,120.311,120.314,120.299
20150212124400,120.312,120.313,120.298,120.299,120.316,120.301
20150212124500,120.298,120.298,120.267,120.281,120.301,120.270
20150212124600,120.281,120.285,120.266,120.268,120.288,120.269
20150212124700,120.268,120.281,120.266,120.280,120.284,120.269
20150212124800,120.279,120.280,120.270,120.278,120.283,120.273
20150212124900,120.282,120.283,120.267,120.270,120.286,120.270
20150212125000,120.270,120.272,120.260,120.262,120.275,120.263
20150212125100,120.263,120.268,120.252,120.266,120.271,120.255
20150212125200,120.266,120.271,120.251,120.252,120.274,120.254
20150212125300,120.252,120.274,120.251,120.270,120.277,120.254
20150212125400,120.269,120.272,120.256,120.262,120.275,120.259
20150212125500,120.262,120.268,120.258,120.261,120.271,120.261
20150212125600,120.261,120.265,120.241,120.253,120.268,120.244
20150212125700,120.252,120.258,120.244,120.244,120.261,120.247
20150212125800,120.243,120.245,120.228,120.238,120.248,120.231
20150212125900,120.243,120.263,120.240,120.261,120.266,120.243
20150212130000,120.262,120.263,120.242,120.254,120.266,120.245
20150212130100,120.254,120.256,120.240,120.245,120.259,120.243
20150212130200,120.246,120.268,120.245,120.262,120.271,120.248
20150212130300,120.262,120.264,120.258,120.263,120.267,120.261
20150212130400,120.263,120.285,120.262,120.284,120.288,120.265
20150212130500,120.284,120.284,120.271,120.276,120.287,120.274
20150212130600,120.276,120.284,120.274,120.277,120.287,120.277
20150212130700,120.277,120.277,120.260,120.261,120.280,120.263
20150212130800,120.260,120.260,120.248,120.251,120.263,120.251
20150212130900,120.251,120.255,120.239,120.243,120.258,120.242
20150212131000,120.243,120.243,120.238,120.239,120.246,120.241
20150212131100,120.239,120.241,120.229,120.241,120.244,120.232
20150212131200,120.241,120.242,120.230,120.230,120.245,120.233
20150212131300,120.230,120.248,120.230,120.247,120.251,120.233
20150212131400,120.247,120.248,120.219,120.219,120.251,120.222
20150212131500,120.217,120.227,120.213,120.221,120.230,120.216
20150212131600,120.216,120.226,120.213,120.223,120.229,120.216
20150212131700,120.225,120.233,120.215,120.223,120.236,120.218
20150212131800,120.223,120.231,120.223,120.227,120.234,120.226
20150212131900,120.227,120.234,120.225,120.226,120.237,120.228
20150212132000,120.227,120.228,120.213,120.216,120.231,120.216
20150212132100,120.216,120.219,120.216,120.218,120.222,120.219
20150212132200,120.218,120.228,120.217,120.226,120.231,120.220
20150212132300,120.226,120.239,120.226,120.236,120.242,120.229
20150212132400,120.236,120.243,120.234,120.243,120.246,120.237
20150212132500,120.243,120.243,120.230,120.232,120.246,120.233
20150212132600,120.232,120.237,120.229,120.230,120.240,120.232
20150212132700,120.230,120.242,120.230,120.233,120.245,120.233
20150212132800,120.233,120.236,120.232,120.236,120.239,120.235
20150212132900,120.236,120.237,120.230,120.232,120.240,120.233
20150212133000,120.234,120.234,120.217,120.229,120.237,120.220
20150212133100,120.229,120.234,120.229,120.232,120.237,120.232
20150212133200,120.232,120.240,120.231,120.238,120.243,120.234
20150212133300,120.238,120.243,120.233,120.240,120.246,120.236
20150212133400,120.241,120.285,120.236,120.277,120.288,120.239
20150212133500,120.276,120.293,120.273,120.288,120.296,120.276
20150212133600,120.288,120.290,120.261,120.280,120.293,120.264
20150212133700,120.279,120.289,120.279,120.285,120.292,120.282
20150212133800,120.285,120.287,120.272,120.283,120.290,120.275
20150212133900,120.283,120.296,120.272,120.287,120.299,120.275
20150212134000,120.288,120.293,120.280,120.282,120.296,120.283
20150212134100,120.282,120.293,120.277,120.280,120.296,120.280
20150212134200,120.280,120.288,120.275,120.288,120.291,120.278
20150212134300,120.288,120.306,120.287,120.303,120.309,120.290
20150212134400,120.303,120.305,120.277,120.277,120.308,120.280
20150212134500,120.277,120.289,120.272,120.286,120.292,120.275
20150212134600,120.286,120.293,120.276,120.281,120.296,120.279
20150212134700,120.281,120.290,120.274,120.282,120.293,120.277
20150212134800,120.282,120.289,120.282,120.284,120.292,120.285
20150212134900,120.284,120.289,120.283,120.283,120.292,120.286
20150212135000,120.283,120.286,120.275,120.282,120.289,120.278
20150212135100,120.281,120.283,120.274,120.283,120.286,120.277
20150212135200,120.282,120.283,120.272,120.273,120.286,120.275
20150212135300,120.273,120.275,120.257,120.264,120.278,120.260
20150212135400,120.264,120.265,120.257,120.260,120.268,120.260
20150212135500,120.260,120.283,120.259,120.273,120.286,120.262
20150212135600,120.273,120.278,120.272,120.275,120.281,120.275
20150212135700,120.275,120.286,120.270,120.276,120.289,120.273
20150212135800,120.276,120.285,120.274,120.276,120.288,120.277
20150212135900,120.275,120.290,120.274,120.289,120.293,120.277
20150212140000,120.289,120.302,120.288,120.299,120.305,120.291
20150212140100,120.299,120.307,120.295,120.306,120.310,120.298
20150212140200,120.306,120.306,120.293,120.298,120.309,120.296
20150212140300,120.301,120.303,120.280,120.285,120.306,120.283
20150212140400,120.284,120.290,120.271,120.277,120.293,120.274
20150212140500,120.277,120.286,120.276,120.281,120.289,120.279
20150212140600,120.281,120.282,120.266,120.270,120.285,120.269
20150212140700,120.270,120.284,120.267,120.283,120.287,120.270
20150212140800,120.283,120.284,120.278,120.281,120.287,120.281
20150212140900,120.281,120.284,120.279,120.279,120.287,120.282
20150212141000,120.279,120.280,120.265,120.265,120.283,120.268
20150212141100,120.263,120.271,120.261,120.268,120.274,120.264
20150212141200,120.268,120.270,120.263,120.263,120.273,120.266
20150212141300,120.262,120.270,120.258,120.263,120.273,120.261
20150212141400,120.263,120.277,120.261,120.273,120.280,120.264
20150212141500,120.273,120.276,120.272,120.275,120.279,120.275
20150212141600,120.275,120.276,120.271,120.271,120.279,120.274
20150212141700,120.271,120.273,120.261,120.269,120.276,120.264
20150212141800,120.270,120.270,120.258,120.270,120.273,120.261
20150212141900,120.270,120.284,120.265,120.267,120.287,120.268
20150212142000,120.267,120.282,120.266,120.276,120.285,120.269
20150212142100,120.276,120.288,120.269,120.275,120.291,120.272
20150212142200,120.274,120.285,120.269,120.284,120.288,120.272
20150212142300,120.284,120.284,120.270,120.273,120.287,120.273
20150212142400,120.273,120.284,120.273,120.282,120.287,120.276
20150212142500,120.282,120.283,120.276,120.280,120.286,120.279
20150212142600,120.280,120.285,120.269,120.273,120.288,120.272
20150212142700,120.273,120.283,120.269,120.281,120.286,120.272
20150212142800,120.281,120.282,120.280,120.281,120.285,120.283
20150212142900,120.282,120.282,120.268,120.273,120.285,120.271
20150212143000,120.273,120.275,120.270,120.272,120.278,120.273
20150212143100,120.272,120.274,120.270,120.274,120.277,120.273
20150212143200,120.274,120.281,120.273,120.274,120.284,120.276
20150212143300,120.274,120.279,120.274,120.279,120.282,120.277
20150212143400,120.280,120.296,120.278,120.291,120.299,120.281
20150212143500,120.290,120.297,120.290,120.294,120.300,120.293
20150212143600,120.294,120.312,120.292,120.312,120.315,120.295
20150212143700,120.312,120.327,120.308,120.327,120.330,120.311
20150212143800,120.327,120.341,120.324,120.329,120.344,120.327
20150212143900,120.330,120.333,120.311,120.311,120.336,120.314
20150212144000,120.312,120.326,120.311,120.322,120.329,120.314
20150212144100,120.321,120.331,120.317,120.325,120.334,120.320
20150212144200,120.324,120.331,120.317,120.322,120.334,120.320
20150212144300,120.322,120.327,120.299,120.305,120.330,120.302
20150212144400,120.305,120.306,120.297,120.297,120.309,120.300
20150212144500,120.297,120.301,120.289,120.292,120.304,120.292
