20150204070000,117.551,117.572,117.550,117.566,117.608,117.591
20150204070100,117.572,117.599,117.561,117.592,117.623,117.596
20150204070200,117.592,117.594,117.583,117.591,117.618,117.607
20150204070300,117.592,117.597,117.580,117.583,117.616,117.604
20150204070400,117.583,117.585,117.549,117.554,117.609,117.585
20150204070500,117.554,117.556,117.544,117.553,117.590,117.570
20150204070600,117.553,117.575,117.537,117.563,117.599,117.561
20150204070700,117.563,117.564,117.512,117.549,117.595,117.544
20150204070800,117.549,117.554,117.546,117.546,117.588,117.570
20150204070900,117.546,117.546,117.514,117.526,117.570,117.540
20150204071000,117.526,117.530,117.523,117.524,117.554,117.547
20150204071100,117.524,117.524,117.493,117.517,117.552,117.525
20150204071200,117.518,117.544,117.518,117.544,117.547,117.535
20150204071300,117.549,117.571,117.544,117.544,117.574,117.547
20150204071400,117.544,117.561,117.544,117.560,117.564,117.547
20150204071500,117.559,117.562,117.556,117.557,117.565,117.559
20150204071600,117.556,117.558,117.554,117.556,117.561,117.557
20150204071700,117.556,117.563,117.556,117.560,117.566,117.559
20150204071800,117.559,117.561,117.558,117.558,117.564,117.561
20150204071900,117.558,117.558,117.526,117.543,117.561,117.529
20150204072000,117.543,117.547,117.540,117.547,117.550,117.543
20150204072100,117.547,117.568,117.541,117.556,117.571,117.544
20150204072200,117.556,117.560,117.556,117.556,117.563,117.559
20150204072300,117.556,117.562,117.556,117.562,117.565,117.559
20150204072400,117.562,117.586,117.559,117.582,117.589,117.562
20150204072500,117.581,117.587,117.552,117.571,117.590,117.555
20150204072600,117.571,117.575,117.569,117.572,117.578,117.572
20150204072700,117.576,117.582,117.570,117.582,117.585,117.573
20150204072800,117.582,117.588,117.582,117.585,117.591,117.585
20150204072900,117.586,117.602,117.576,117.590,117.605,117.579
20150204073000,117.590,117.630,117.585,117.619,117.633,117.588
20150204073100,117.619,117.622,117.611,117.618,117.625,117.614
20150204073200,117.618,117.620,117.617,117.618,117.623,117.620
20150204073300,117.618,117.618,117.593,117.608,117.621,117.596
20150204073400,117.608,117.611,117.607,117.609,117.614,117.610
20150204073500,117.609,117.621,117.608,117.617,117.624,117.611
20150204073600,117.617,117.621,117.617,117.620,117.624,117.620
20150204073700,117.621,117.621,117.605,117.618,117.624,117.608
20150204073800,117.618,117.621,117.610,117.610,117.624,117.613
20150204073900,117.611,117.611,117.602,117.603,117.614,117.605
20150204074000,117.603,117.603,117.568,117.587,117.606,117.571
20150204074100,117.586,117.588,117.580,117.581,117.591,117.583
20150204074200,117.582,117.585,117.572,117.581,117.588,117.575
20150204074300,117.581,117.594,117.577,117.583,117.597,117.580
20150204074400,117.584,117.585,117.579,117.581,117.588,117.582
20150204074500,117.580,117.587,117.580,117.583,117.590,117.583
20150204074600,117.583,117.598,117.568,117.577,117.601,117.571
