20150218083000,119.197,119.208,119.197,119.206,119.211,119.200
20150218083100,119.204,119.205,119.192,119.199,119.208,119.195
20150218083200,119.200,119.210,119.195,119.205,119.213,119.198
20150218083300,119.205,119.212,119.205,119.211,119.215,119.208
20150218083400,119.211,119.215,119.209,119.210,119.218,119.212
20150218083500,119.210,119.214,119.210,119.211,119.217,119.213
20150218083600,119.211,119.212,119.205,119.211,119.215,119.208
20150218083700,119.211,119.222,119.210,119.214,119.225,119.213
20150218083800,119.214,119.218,119.210,119.218,119.221,119.213
20150218083900,119.218,119.224,119.214,119.222,119.227,119.217
20150218084000,119.222,119.222,119.200,119.201,119.225,119.203
20150218084100,119.201,119.204,119.197,119.198,119.207,119.200
20150218084200,119.197,119.202,119.196,119.200,119.205,119.199
20150218084300,119.200,119.216,119.200,119.213,119.219,119.203
20150218084400,119.213,119.213,119.206,119.207,119.216,119.209
20150218084500,119.207,119.214,119.206,119.213,119.217,119.209
20150218084600,119.213,119.214,119.209,119.214,119.217,119.212
20150218084700,119.214,119.215,119.205,119.211,119.218,119.208
20150218084800,119.211,119.227,119.211,119.221,119.230,119.214
20150218084900,119.221,119.223,119.217,119.219,119.226,119.220
20150218085000,119.220,119.222,119.213,119.215,119.225,119.216
20150218085100,119.215,119.223,119.213,119.214,119.226,119.216
20150218085200,119.214,119.225,119.214,119.220,119.228,119.217
20150218085300,119.220,119.222,119.218,119.220,119.225,119.221
20150218085400,119.220,119.223,119.218,119.220,119.226,119.221
20150218085500,119.221,119.221,119.217,119.220,119.224,119.220
20150218085600,119.219,119.223,119.218,119.223,119.226,119.221
20150218085700,119.221,119.223,119.209,119.211,119.226,119.212
20150218085800,119.212,119.220,119.202,119.215,119.223,119.205
20150218085900,119.215,119.218,119.210,119.211,119.221,119.213
20150218090000,119.211,119.214,119.183,119.190,119.217,119.186
20150218090100,119.191,119.192,119.162,119.172,119.195,119.165
20150218090200,119.171,119.185,119.120,119.134,119.188,119.128
20150218090300,119.135,119.150,119.130,119.149,119.153,119.133
20150218090400,119.148,119.150,119.141,119.148,119.153,119.144
20150218090500,119.149,119.157,119.145,119.156,119.160,119.148
20150218090600,119.157,119.166,119.149,119.163,119.169,119.152
20150218090700,119.165,119.176,119.164,119.167,119.179,119.167
20150218090800,119.168,119.169,119.151,119.154,119.172,119.154
20150218090900,119.160,119.180,119.159,119.177,119.183,119.162
20150218091000,119.177,119.194,119.173,119.189,119.197,119.176
20150218091100,119.188,119.193,119.178,119.189,119.196,119.181
20150218091200,119.187,119.222,119.186,119.217,119.236,119.189
20150218091300,119.218,119.250,119.211,119.248,119.253,119.214
20150218091400,119.244,119.273,119.232,119.269,119.284,119.235
20150218091500,119.271,119.274,119.249,119.259,119.277,119.252
20150218091600,119.258,119.261,119.244,119.247,119.264,119.247
20150218091700,119.247,119.265,119.244,119.261,119.268,119.247
20150218091800,119.261,119.265,119.249,119.259,119.268,119.252
20150218091900,119.258,119.258,119.247,119.250,119.261,119.250
20150218092000,119.249,119.286,119.248,119.281,119.289,119.251
20150218092100,119.280,119.280,119.263,119.264,119.283,119.266
20150218092200,119.264,119.265,119.252,119.256,119.268,119.255
20150218092300,119.256,119.256,119.241,119.248,119.259,119.244
20150218092400,119.248,119.275,119.248,119.269,119.278,119.251
20150218092500,119.269,119.274,119.259,119.269,119.277,119.262
20150218092600,119.269,119.294,119.262,119.293,119.297,119.265
20150218092700,119.295,119.295,119.268,119.271,119.298,119.271
20150218092800,119.271,119.279,119.253,119.256,119.282,119.256
20150218092900,119.257,119.265,119.251,119.252,119.268,119.254
20150218093000,119.253,119.265,119.253,119.264,119.268,119.256
20150218093100,119.264,119.277,119.254,119.271,119.280,119.257
20150218093200,119.275,119.293,119.275,119.280,119.296,119.278
20150218093300,119.280,119.285,119.265,119.283,119.288,119.268
20150218093400,119.282,119.284,119.270,119.271,119.287,119.273
20150218093500,119.271,119.272,119.254,119.267,119.275,119.257
20150218093600,119.266,119.284,119.266,119.284,119.287,119.269
20150218093700,119.284,119.286,119.266,119.278,119.289,119.269
20150218093800,119.278,119.309,119.275,119.308,119.312,119.278
20150218093900,119.308,119.320,119.302,119.309,119.323,119.305
20150218094000,119.308,119.308,119.295,119.305,119.311,119.298
20150218094100,119.305,119.309,119.292,119.305,119.312,119.295
20150218094200,119.307,119.313,119.291,119.294,119.316,119.294
20150218094300,119.295,119.297,119.289,119.294,119.300,119.292
20150218094400,119.294,119.303,119.291,119.294,119.306,119.294
20150218094500,119.294,119.303,119.289,119.292,119.306,119.292
20150218094600,119.292,119.304,119.290,119.302,119.307,119.293
20150218094700,119.302,119.305,119.282,119.287,119.308,119.285
20150218094800,119.290,119.291,119.280,119.283,119.294,119.283
20150218094900,119.283,119.296,119.281,119.282,119.299,119.284
20150218095000,119.282,119.284,119.254,119.254,119.287,119.257
20150218095100,119.255,119.264,119.248,119.260,119.267,119.251
20150218095200,119.259,119.280,119.256,119.261,119.283,119.259
20150218095300,119.262,119.271,119.261,119.267,119.274,119.264
20150218095400,119.267,119.269,119.250,119.256,119.272,119.253
20150218095500,119.254,119.264,119.251,119.251,119.267,119.254
20150218095600,119.251,119.251,119.234,119.236,119.254,119.237
20150218095700,119.237,119.239,119.224,119.231,119.242,119.227
20150218095800,119.230,119.235,119.217,119.220,119.238,119.220
20150218095900,119.220,119.234,119.220,119.223,119.237,119.223
20150218100000,119.223,119.224,119.205,119.210,119.227,119.208
20150218100100,119.211,119.222,119.209,119.217,119.225,119.212
20150218100200,119.217,119.226,119.217,119.226,119.229,119.220
20150218100300,119.225,119.241,119.223,119.225,119.244,119.226
20150218100400,119.225,119.228,119.221,119.223,119.231,119.224
20150218100500,119.223,119.226,119.215,119.222,119.229,119.218
20150218100600,119.223,119.254,119.223,119.242,119.257,119.226
20150218100700,119.242,119.254,119.235,119.244,119.257,119.238
20150218100800,119.244,119.262,119.242,119.258,119.265,119.245
20150218100900,119.260,119.262,119.251,119.254,119.265,119.254
20150218101000,119.254,119.272,119.250,119.265,119.275,119.253
20150218101100,119.265,119.268,119.252,119.264,119.271,119.255
20150218101200,119.265,119.268,119.262,119.265,119.271,119.265
20150218101300,119.265,119.276,119.258,119.260,119.279,119.261
20150218101400,119.261,119.274,119.259,119.263,119.277,119.262
20150218101500,119.263,119.264,119.260,119.260,119.267,119.263
20150218101600,119.260,119.269,119.260,119.262,119.272,119.263
20150218101700,119.262,119.271,119.256,119.263,119.274,119.259
20150218101800,119.263,119.263,119.250,119.259,119.266,119.253
20150218101900,119.256,119.256,119.249,119.249,119.259,119.252
20150218102000,119.248,119.250,119.239,119.247,119.253,119.242
20150218102100,119.247,119.258,119.242,119.251,119.261,119.245
20150218102200,119.251,119.290,119.246,119.283,119.293,119.249
20150218102300,119.283,119.297,119.266,119.292,119.300,119.269
20150218102400,119.291,119.300,119.275,119.283,119.303,119.278
20150218102500,119.283,119.283,119.262,119.282,119.286,119.265
20150218102600,119.282,119.291,119.277,119.284,119.294,119.280
20150218102700,119.284,119.288,119.270,119.277,119.291,119.273
20150218102800,119.277,119.288,119.277,119.280,119.291,119.280
20150218102900,119.280,119.304,119.280,119.304,119.307,119.283
20150218103000,119.303,119.319,119.294,119.319,119.322,119.297
20150218103100,119.320,119.334,119.313,119.328,119.337,119.316
20150218103200,119.328,119.333,119.317,119.330,119.336,119.320
20150218103300,119.330,119.332,119.319,119.327,119.335,119.322
20150218103400,119.325,119.351,119.319,119.349,119.354,119.322
20150218103500,119.349,119.354,119.345,119.348,119.357,119.348
20150218103600,119.349,119.350,119.331,119.337,119.353,119.334
20150218103700,119.338,119.338,119.321,119.321,119.341,119.324
20150218103800,119.321,119.326,119.321,119.325,119.329,119.324
20150218103900,119.325,119.340,119.322,119.339,119.343,119.325
20150218104000,119.339,119.341,119.321,119.324,119.344,119.324
20150218104100,119.323,119.325,119.321,119.323,119.328,119.324
20150218104200,119.323,119.324,119.313,119.320,119.327,119.316
20150218104300,119.320,119.320,119.302,119.309,119.323,119.305
20150218104400,119.308,119.321,119.306,119.306,119.324,119.309
20150218104500,119.306,119.319,119.306,119.319,119.322,119.309
20150218104600,119.320,119.320,119.294,119.298,119.323,119.297
20150218104700,119.300,119.309,119.297,119.305,119.312,119.300
20150218104800,119.305,119.305,119.283,119.292,119.308,119.286
20150218104900,119.292,119.295,119.283,119.287,119.298,119.286
20150218105000,119.287,119.296,119.282,119.294,119.299,119.285
20150218105100,119.295,119.297,119.292,119.297,119.300,119.295
20150218105200,119.296,119.308,119.295,119.298,119.311,119.298
20150218105300,119.298,119.301,119.296,119.296,119.304,119.299
20150218105400,119.297,119.308,119.296,119.299,119.311,119.299
20150218105500,119.299,119.326,119.299,119.316,119.329,119.302
20150218105600,119.316,119.316,119.310,119.311,119.319,119.313
20150218105700,119.309,119.311,119.307,119.311,119.314,119.310
20150218105800,119.311,119.322,119.307,119.320,119.325,119.310
20150218105900,119.321,119.321,119.305,119.308,119.324,119.308
20150218110000,119.308,119.313,119.304,119.307,119.316,119.307
20150218110100,119.307,119.308,119.294,119.294,119.311,119.297
20150218110200,119.295,119.308,119.287,119.307,119.311,119.290
20150218110300,119.306,119.306,119.293,119.294,119.309,119.296
20150218110400,119.294,119.298,119.283,119.296,119.301,119.286
20150218110500,119.297,119.297,119.292,119.294,119.300,119.295
20150218110600,119.294,119.309,119.292,119.294,119.312,119.295
20150218110700,119.294,119.309,119.291,119.296,119.312,119.294
20150218110800,119.296,119.298,119.281,119.291,119.301,119.284
20150218110900,119.292,119.293,119.278,119.289,119.296,119.281
20150218111000,119.289,119.293,119.286,119.293,119.296,119.289
20150218111100,119.293,119.295,119.290,119.291,119.298,119.293
20150218111200,119.291,119.293,119.277,119.279,119.296,119.280
20150218111300,119.279,119.289,119.274,119.277,119.292,119.277
20150218111400,119.276,119.278,119.268,119.274,119.281,119.271
20150218111500,119.274,119.278,119.261,119.262,119.281,119.264
20150218111600,119.262,119.265,119.247,119.258,119.268,119.250
20150218111700,119.254,119.255,119.247,119.253,119.258,119.250
20150218111800,119.256,119.265,119.250,119.261,119.268,119.253
20150218111900,119.261,119.266,119.253,119.266,119.269,119.256
20150218112000,119.266,119.267,119.261,119.264,119.270,119.264
20150218112100,119.264,119.277,119.264,119.267,119.280,119.267
20150218112200,119.266,119.270,119.265,119.268,119.273,119.268
20150218112300,119.268,119.269,119.255,119.265,119.272,119.258
20150218112400,119.266,119.275,119.254,119.266,119.278,119.257
20150218112500,119.265,119.268,119.264,119.267,119.271,119.267
20150218112600,119.267,119.280,119.267,119.270,119.283,119.270
20150218112700,119.270,119.270,119.262,119.267,119.273,119.265
20150218112800,119.266,119.277,119.264,119.265,119.280,119.267
20150218112900,119.265,119.268,119.254,119.258,119.271,119.257
20150218113000,119.258,119.263,119.242,119.249,119.266,119.245
20150218113100,119.249,119.249,119.143,119.144,119.252,119.146
20150218113200,119.145,119.184,119.145,119.182,119.187,119.148
20150218113300,119.186,119.188,119.148,119.165,119.191,119.151
20150218113400,119.165,119.185,119.163,119.184,119.188,119.166
20150218113500,119.185,119.186,119.144,119.151,119.189,119.147
20150218113600,119.151,119.167,119.141,119.157,119.170,119.144
20150218113700,119.157,119.172,119.155,119.168,119.175,119.158
20150218113800,119.166,119.172,119.158,119.169,119.175,119.161
20150218113900,119.169,119.173,119.150,119.170,119.176,119.153
20150218114000,119.176,119.211,119.174,119.195,119.214,119.177
20150218114100,119.195,119.196,119.181,119.186,119.199,119.184
20150218114200,119.186,119.186,119.180,119.182,119.189,119.183
20150218114300,119.182,119.182,119.147,119.150,119.185,119.150
20150218114400,119.150,119.171,119.150,119.163,119.174,119.153
20150218114500,119.163,119.167,119.158,119.167,119.170,119.161
20150218114600,119.167,119.183,119.167,119.169,119.186,119.170
20150218114700,119.169,119.173,119.168,119.169,119.176,119.171
20150218114800,119.169,119.171,119.159,119.162,119.174,119.162
20150218114900,119.163,119.163,118.883,119.035,119.166,118.886
20150218115000,119.029,119.113,119.029,119.108,119.116,119.047
20150218115100,119.104,119.108,119.064,119.099,119.120,119.067
20150218115200,119.099,119.135,119.090,119.098,119.138,119.093
20150218115300,119.100,119.114,119.081,119.113,119.117,119.084
20150218115400,119.112,119.162,119.112,119.135,119.165,119.115
20150218115500,119.135,119.154,119.131,119.150,119.157,119.134
20150218115600,119.149,119.150,119.120,119.122,119.153,119.123
20150218115700,119.121,119.143,119.108,119.143,119.146,119.111
20150218115800,119.143,119.209,119.143,119.184,119.212,119.146
20150218115900,119.184,119.193,119.165,119.179,119.196,119.168
20150218120000,119.180,119.194,119.151,119.154,119.197,119.154
20150218120100,119.154,119.157,119.137,119.156,119.160,119.140
20150218120200,119.155,119.159,119.133,119.156,119.162,119.136
20150218120300,119.157,119.158,119.152,119.157,119.161,119.155
20150218120400,119.157,119.199,119.152,119.185,119.202,119.155
20150218120500,119.184,119.199,119.160,119.166,119.202,119.163
20150218120600,119.166,119.169,119.150,119.165,119.172,119.153
20150218120700,119.165,119.171,119.148,119.148,119.174,119.151
20150218120800,119.152,119.153,119.118,119.126,119.156,119.121
20150218120900,119.126,119.153,119.123,119.132,119.156,119.126
20150218121000,119.132,119.134,119.105,119.113,119.137,119.108
20150218121100,119.115,119.130,119.112,119.127,119.133,119.115
20150218121200,119.127,119.144,119.127,119.138,119.147,119.130
20150218121300,119.137,119.142,119.114,119.115,119.145,119.117
20150218121400,119.114,119.114,119.082,119.087,119.117,119.085
20150218121500,119.085,119.126,119.083,119.114,119.138,119.086
20150218121600,119.113,119.143,119.113,119.139,119.146,119.116
20150218121700,119.139,119.139,119.111,119.111,119.142,119.114
20150218121800,119.109,119.130,119.109,119.126,119.133,119.112
20150218121900,119.127,119.128,119.123,119.123,119.131,119.126
20150218122000,119.124,119.202,119.123,119.183,119.217,119.126
20150218122100,119.184,119.197,119.171,119.179,119.200,119.174
20150218122200,119.179,119.193,119.161,119.166,119.196,119.164
20150218122300,119.165,119.180,119.163,119.173,119.183,119.166
20150218122400,119.173,119.173,119.154,119.155,119.176,119.157
20150218122500,119.155,119.158,119.141,119.157,119.161,119.144
20150218122600,119.157,119.157,119.147,119.150,119.160,119.150
20150218122700,119.150,119.150,119.136,119.139,119.153,119.139
20150218122800,119.139,119.140,119.137,119.138,119.143,119.140
20150218122900,119.138,119.145,119.136,119.137,119.148,119.139
20150218123000,119.136,119.136,119.106,119.120,119.139,119.109
20150218123100,119.120,119.122,119.093,119.098,119.125,119.096
20150218123200,119.100,119.129,119.100,119.122,119.132,119.103
20150218123300,119.122,119.125,119.085,119.094,119.128,119.088
20150218123400,119.094,119.101,119.067,119.085,119.104,119.070
20150218123500,119.083,119.088,119.057,119.084,119.091,119.060
20150218123600,119.085,119.098,119.082,119.095,119.101,119.085
20150218123700,119.094,119.117,119.094,119.116,119.120,119.097
20150218123800,119.117,119.127,119.100,119.103,119.130,119.103
20150218123900,119.103,119.114,119.091,119.093,119.117,119.094
20150218124000,119.094,119.115,119.080,119.109,119.118,119.083
20150218124100,119.109,119.127,119.106,119.119,119.130,119.109
20150218124200,119.119,119.120,119.093,119.100,119.123,119.096
20150218124300,119.099,119.100,119.091,119.097,119.103,119.094
20150218124400,119.097,119.114,119.097,119.111,119.117,119.100
20150218124500,119.111,119.125,119.099,119.123,119.128,119.102
20150218124600,119.122,119.130,119.117,119.124,119.133,119.120
20150218124700,119.124,119.142,119.124,119.141,119.145,119.127
20150218124800,119.141,119.167,119.141,119.155,119.170,119.144
20150218124900,119.155,119.160,119.141,119.153,119.163,119.144
20150218125000,119.153,119.157,119.137,119.143,119.160,119.140
20150218125100,119.143,119.143,119.126,119.139,119.146,119.129
20150218125200,119.138,119.138,119.112,119.134,119.141,119.115
20150218125300,119.133,119.133,119.113,119.123,119.136,119.116
20150218125400,119.123,119.132,119.122,119.129,119.135,119.125
20150218125500,119.129,119.129,119.110,119.114,119.132,119.113
20150218125600,119.114,119.127,119.114,119.127,119.130,119.117
20150218125700,119.128,119.129,119.121,119.127,119.132,119.124
20150218125800,119.128,119.130,119.127,119.128,119.133,119.130
20150218125900,119.129,119.130,119.112,119.112,119.133,119.115
20150218130000,119.112,119.115,119.096,119.099,119.118,119.099
20150218130100,119.099,119.115,119.096,119.112,119.118,119.099
20150218130200,119.112,119.113,119.098,119.101,119.116,119.101
20150218130300,119.101,119.102,119.098,119.100,119.105,119.101
20150218130400,119.100,119.102,119.073,119.087,119.105,119.076
20150218130500,119.087,119.088,119.079,119.085,119.091,119.082
20150218130600,119.084,119.097,119.082,119.089,119.100,119.085
20150218130700,119.089,119.095,119.082,119.086,119.098,119.085
20150218130800,119.086,119.090,119.086,119.089,119.093,119.089
20150218130900,119.089,119.096,119.088,119.095,119.099,119.091
20150218131000,119.096,119.102,119.084,119.087,119.105,119.087
20150218131100,119.086,119.098,119.086,119.094,119.101,119.089
20150218131200,119.094,119.101,119.054,119.072,119.104,119.057
20150218131300,119.063,119.071,119.047,119.069,119.087,119.056
20150218131400,119.069,119.072,119.052,119.069,119.075,119.055
20150218131500,119.070,119.071,119.049,119.055,119.074,119.052
20150218131600,119.055,119.066,119.050,119.066,119.069,119.053
20150218131700,119.066,119.086,119.066,119.084,119.089,119.069
20150218131800,119.085,119.091,119.069,119.069,119.094,119.072
20150218131900,119.069,119.084,119.067,119.073,119.087,119.070
20150218132000,119.073,119.081,119.069,119.081,119.084,119.072
20150218132100,119.080,119.085,119.078,119.082,119.088,119.081
20150218132200,119.081,119.081,119.052,119.056,119.084,119.055
20150218132300,119.056,119.059,119.050,119.053,119.062,119.053
20150218132400,119.053,119.061,119.048,119.059,119.064,119.051
20150218132500,119.058,119.063,119.049,119.051,119.066,119.052
20150218132600,119.052,119.065,119.051,119.058,119.068,119.054
20150218132700,119.058,119.063,119.054,119.058,119.066,119.057
20150218132800,119.059,119.064,119.054,119.059,119.067,119.057
20150218132900,119.062,119.064,119.023,119.027,119.067,119.026
20150218133000,119.036,119.044,119.028,119.040,119.047,119.031
20150218133100,119.040,119.047,119.024,119.039,119.050,119.027
20150218133200,119.039,119.053,119.029,119.042,119.056,119.032
20150218133300,119.040,119.044,119.029,119.038,119.047,119.032
20150218133400,119.037,119.040,118.998,119.002,119.043,119.001
20150218133500,119.004,119.017,119.004,119.015,119.020,119.007
20150218133600,119.016,119.025,119.011,119.013,119.028,119.014
20150218133700,119.013,119.025,119.009,119.022,119.028,119.012
20150218133800,119.023,119.038,119.022,119.035,119.041,119.025
20150218133900,119.035,119.041,119.010,119.015,119.044,119.013
20150218134000,119.016,119.037,119.015,119.028,119.040,119.018
20150218134100,119.028,119.051,119.027,119.040,119.054,119.030
20150218134200,119.041,119.050,119.026,119.044,119.053,119.029
20150218134300,119.044,119.044,119.038,119.042,119.047,119.041
20150218134400,119.042,119.057,119.039,119.044,119.060,119.042
20150218134500,119.044,119.054,119.037,119.052,119.057,119.040
20150218134600,119.053,119.054,119.036,119.041,119.057,119.039
20150218134700,119.041,119.045,119.021,119.021,119.048,119.024
20150218134800,119.022,119.024,118.999,119.001,119.027,119.002
20150218134900,119.001,119.014,118.985,119.012,119.017,118.988
20150218135000,119.011,119.028,119.010,119.013,119.041,119.013
20150218135100,119.013,119.014,119.008,119.011,119.017,119.011
20150218135200,119.011,119.016,118.981,118.981,119.019,118.984
20150218135300,118.982,118.982,118.957,118.963,118.990,118.960
20150218135400,118.963,118.985,118.958,118.981,118.996,118.961
20150218135500,118.981,118.991,118.966,118.978,118.994,118.969
20150218135600,118.978,118.986,118.966,118.977,118.989,118.969
20150218135700,118.978,119.004,118.973,118.998,119.007,118.976
20150218135800,118.998,119.021,118.997,119.012,119.024,119.000
20150218135900,119.011,119.015,118.996,119.000,119.018,118.999
20150218140000,119.001,119.011,118.998,119.000,119.014,119.001
20150218140100,119.000,119.005,118.998,118.998,119.008,119.001
20150218140200,118.998,119.018,118.998,119.013,119.021,119.001
20150218140300,119.013,119.017,119.008,119.012,119.020,119.011
20150218140400,119.011,119.013,118.999,119.002,119.016,119.002
20150218140500,119.002,119.018,119.002,119.015,119.021,119.005
20150218140600,119.015,119.026,119.014,119.024,119.029,119.017
20150218140700,119.024,119.030,119.011,119.016,119.033,119.014
20150218140800,119.016,119.027,119.013,119.025,119.030,119.016
20150218140900,119.025,119.038,119.024,119.032,119.041,119.027
20150218141000,119.032,119.040,119.027,119.032,119.043,119.030
20150218141100,119.032,119.040,119.024,119.025,119.043,119.027
20150218141200,119.025,119.034,119.006,119.011,119.037,119.009
20150218141300,119.012,119.026,119.006,119.008,119.029,119.009
20150218141400,119.009,119.016,119.009,119.014,119.019,119.012
20150218141500,119.013,119.016,119.013,119.016,119.019,119.016
20150218141600,119.016,119.027,119.011,119.019,119.030,119.014
20150218141700,119.019,119.030,119.018,119.025,119.033,119.021
20150218141800,119.025,119.039,119.024,119.033,119.042,119.027
20150218141900,119.034,119.038,119.031,119.033,119.041,119.034
20150218142000,119.033,119.040,119.032,119.036,119.043,119.035
20150218142100,119.036,119.036,119.020,119.025,119.039,119.023
20150218142200,119.025,119.025,119.019,119.022,119.028,119.022
20150218142300,119.022,119.028,119.020,119.028,119.031,119.023
20150218142400,119.027,119.028,119.016,119.026,119.031,119.019
20150218142500,119.026,119.036,119.022,119.022,119.039,119.025
20150218142600,119.020,119.025,119.019,119.024,119.028,119.022
20150218142700,119.024,119.029,119.024,119.026,119.032,119.027
20150218142800,119.026,119.036,119.024,119.034,119.039,119.027
20150218142900,119.034,119.058,119.034,119.053,119.061,119.037
20150218143000,119.052,119.079,119.051,119.067,119.082,119.054
20150218143100,119.066,119.068,119.055,119.063,119.071,119.058
20150218143200,119.063,119.072,119.062,119.071,119.075,119.065
20150218143300,119.071,119.081,119.068,119.069,119.084,119.071
20150218143400,119.069,119.080,119.068,119.079,119.083,119.071
20150218143500,119.078,119.079,119.068,119.069,119.082,119.071
20150218143600,119.069,119.080,119.068,119.068,119.083,119.071
20150218143700,119.068,119.081,119.068,119.077,119.084,119.071
20150218143800,119.077,119.097,119.077,119.093,119.100,119.080
20150218143900,119.093,119.107,119.083,119.095,119.110,119.086
20150218144000,119.097,119.104,119.092,119.095,119.107,119.095
20150218144100,119.093,119.105,119.092,119.093,119.108,119.095
20150218144200,119.094,119.103,119.091,119.097,119.106,119.094
20150218144300,119.097,119.102,119.094,119.098,119.105,119.097
20150218144400,119.098,119.099,119.096,119.096,119.102,119.099
20150218144500,119.096,119.104,119.096,119.098,119.107,119.099
