20150223070000,119.060,119.071,119.047,119.071,119.140,119.116
20150223070100,119.071,119.074,119.055,119.062,119.122,119.086
20150223070200,119.063,119.069,119.012,119.016,119.105,119.036
20150223070300,119.016,119.038,119.011,119.029,119.068,119.039
20150223070400,119.029,119.029,119.001,119.001,119.065,119.037
20150223070500,119.005,119.024,119.002,119.006,119.064,119.032
20150223070600,119.006,119.042,119.002,119.037,119.078,119.038
20150223070700,119.038,119.052,119.008,119.021,119.082,119.041
20150223070800,119.021,119.039,119.017,119.036,119.054,119.037
20150223070900,119.027,119.038,119.017,119.017,119.053,119.041
20150223071000,119.027,119.036,119.027,119.032,119.039,119.030
20150223071100,119.032,119.046,119.028,119.043,119.049,119.031
20150223071200,119.042,119.042,119.026,119.035,119.045,119.029
20150223071300,119.034,119.056,119.027,119.048,119.059,119.030
20150223071400,119.049,119.049,119.034,119.040,119.052,119.037
20150223071500,119.040,119.045,119.038,119.041,119.048,119.041
20150223071600,119.041,119.063,119.038,119.060,119.066,119.041
20150223071700,119.060,119.071,119.048,119.049,119.074,119.051
20150223071800,119.049,119.062,119.049,119.054,119.065,119.052
20150223071900,119.054,119.057,119.050,119.051,119.060,119.053
20150223072000,119.051,119.062,119.049,119.061,119.065,119.052
20150223072100,119.061,119.063,119.057,119.060,119.066,119.060
20150223072200,119.061,119.062,119.038,119.042,119.065,119.041
20150223072300,119.042,119.042,119.033,119.040,119.045,119.036
20150223072400,119.040,119.042,119.034,119.039,119.045,119.037
20150223072500,119.039,119.042,119.039,119.042,119.045,119.042
20150223072600,119.043,119.043,119.039,119.039,119.046,119.042
20150223072700,119.039,119.043,119.038,119.041,119.046,119.041
20150223072800,119.040,119.076,119.031,119.072,119.079,119.034
20150223072900,119.071,119.071,119.057,119.058,119.074,119.060
20150223073000,119.058,119.061,119.042,119.047,119.064,119.045
20150223073100,119.046,119.053,119.041,119.044,119.056,119.044
20150223073200,119.044,119.061,119.041,119.047,119.064,119.044
20150223073300,119.047,119.060,119.045,119.056,119.063,119.048
20150223073400,119.052,119.057,119.049,119.057,119.060,119.052
20150223073500,119.057,119.082,119.052,119.054,119.085,119.055
20150223073600,119.052,119.052,119.038,119.044,119.055,119.041
20150223073700,119.045,119.045,119.037,119.042,119.048,119.040
20150223073800,119.042,119.044,119.039,119.041,119.047,119.042
20150223073900,119.040,119.052,119.040,119.050,119.055,119.043
