20150203073500,117.602,117.634,117.596,117.611,117.637,117.599
20150203073600,117.609,117.623,117.597,117.613,117.626,117.600
20150203073700,117.613,117.635,117.612,117.619,117.638,117.615
20150203073800,117.620,117.643,117.611,117.634,117.646,117.614
20150203073900,117.634,117.637,117.630,117.630,117.640,117.633
20150203074000,117.631,117.640,117.621,117.639,117.643,117.624
20150203074100,117.640,117.641,117.615,117.628,117.644,117.618
20150203074200,117.628,117.630,117.620,117.620,117.633,117.623
20150203074300,117.621,117.624,117.619,117.622,117.627,117.622
20150203074400,117.623,117.627,117.620,117.620,117.630,117.623
20150203074500,117.620,117.631,117.619,117.630,117.634,117.622
20150203074600,117.630,117.661,117.630,117.659,117.664,117.633
20150203074700,117.658,117.667,117.628,117.664,117.670,117.631
20150203074800,117.664,117.671,117.631,117.647,117.674,117.634
20150203074900,117.647,117.650,117.603,117.607,117.653,117.606
20150203075000,117.608,117.620,117.598,117.616,117.623,117.601
20150203075100,117.616,117.666,117.616,117.644,117.669,117.619
20150203075200,117.645,117.663,117.641,117.646,117.666,117.644
20150203075300,117.646,117.670,117.637,117.657,117.673,117.640
20150203075400,117.658,117.668,117.654,117.666,117.671,117.657
20150203075500,117.667,117.685,117.649,117.685,117.688,117.652
20150203075600,117.690,117.703,117.659,117.659,117.706,117.662
20150203075700,117.659,117.683,117.644,117.681,117.686,117.647
20150203075800,117.682,117.690,117.680,117.686,117.693,117.683
20150203075900,117.682,117.686,117.662,117.681,117.689,117.665
20150203080000,117.682,117.685,117.670,117.674,117.688,117.673
20150203080100,117.676,117.677,117.659,117.661,117.680,117.662
20150203080200,117.662,117.664,117.638,117.655,117.667,117.641
20150203080300,117.656,117.666,117.644,117.647,117.669,117.647
20150203080400,117.647,117.653,117.642,117.648,117.656,117.645
20150203080500,117.648,117.650,117.640,117.643,117.653,117.643
20150203080600,117.643,117.643,117.624,117.631,117.646,117.627
20150203080700,117.630,117.633,117.617,117.620,117.636,117.620
20150203080800,117.620,117.620,117.596,117.618,117.623,117.599
20150203080900,117.617,117.625,117.613,117.619,117.628,117.616
20150203081000,117.620,117.634,117.608,117.609,117.637,117.611
20150203081100,117.610,117.610,117.588,117.605,117.613,117.591
20150203081200,117.600,117.601,117.588,117.593,117.604,117.591
20150203081300,117.594,117.623,117.590,117.616,117.626,117.593
20150203081400,117.617,117.618,117.602,117.605,117.621,117.605
20150203081500,117.606,117.609,117.591,117.592,117.612,117.594
20150203081600,117.592,117.599,117.592,117.594,117.602,117.595
20150203081700,117.594,117.596,117.580,117.582,117.599,117.583
20150203081800,117.581,117.583,117.573,117.576,117.586,117.576
20150203081900,117.578,117.593,117.578,117.584,117.596,117.581
20150203082000,117.584,117.610,117.582,117.596,117.613,117.585
20150203082100,117.596,117.597,117.588,117.591,117.600,117.591
20150203082200,117.591,117.595,117.584,117.588,117.598,117.587
20150203082300,117.589,117.612,117.586,117.610,117.615,117.589
20150203082400,117.610,117.610,117.578,117.595,117.613,117.581
20150203082500,117.595,117.596,117.591,117.595,117.599,117.594
20150203082600,117.595,117.603,117.589,117.599,117.606,117.592
20150203082700,117.599,117.600,117.593,117.600,117.603,117.596
20150203082800,117.600,117.600,117.588,117.588,117.603,117.591
20150203082900,117.588,117.595,117.584,117.594,117.598,117.587
20150203083000,117.595,117.595,117.577,117.581,117.598,117.580
20150203083100,117.581,117.586,117.581,117.585,117.589,117.584
20150203083200,117.584,117.587,117.575,117.576,117.590,117.578
20150203083300,117.576,117.576,117.555,117.555,117.579,117.558
20150203083400,117.555,117.568,117.553,117.559,117.571,117.556
20150203083500,117.559,117.559,117.534,117.538,117.562,117.537
20150203083600,117.539,117.580,117.536,117.578,117.583,117.539
20150203083700,117.578,117.579,117.569,117.570,117.582,117.572
20150203083800,117.570,117.572,117.568,117.568,117.575,117.571
20150203083900,117.568,117.574,117.567,117.574,117.577,117.570
20150203084000,117.574,117.575,117.572,117.572,117.578,117.575
20150203084100,117.572,117.574,117.571,117.573,117.577,117.574
20150203084200,117.573,117.583,117.569,117.583,117.586,117.572
20150203084300,117.582,117.586,117.581,117.586,117.589,117.584
20150203084400,117.586,117.587,117.583,117.587,117.590,117.586
20150203084500,117.588,117.589,117.584,117.584,117.592,117.587
20150203084600,117.584,117.617,117.584,117.617,117.620,117.587
20150203084700,117.616,117.632,117.612,117.628,117.635,117.615
20150203084800,117.627,117.630,117.621,117.629,117.633,117.624
20150203084900,117.628,117.634,117.627,117.633,117.637,117.630
20150203085000,117.633,117.644,117.628,117.644,117.647,117.631
20150203085100,117.643,117.644,117.637,117.638,117.647,117.640
20150203085200,117.638,117.641,117.636,117.638,117.644,117.639
20150203085300,117.637,117.637,117.607,117.609,117.640,117.610
20150203085400,117.609,117.633,117.609,117.631,117.636,117.612
20150203085500,117.631,117.631,117.621,117.623,117.634,117.624
20150203085600,117.624,117.624,117.608,117.611,117.627,117.611
20150203085700,117.611,117.612,117.586,117.587,117.615,117.589
20150203085800,117.586,117.588,117.572,117.582,117.591,117.575
20150203085900,117.582,117.599,117.580,117.596,117.602,117.583
20150203090000,117.596,117.626,117.594,117.599,117.629,117.597
20150203090100,117.599,117.599,117.551,117.555,117.602,117.554
20150203090200,117.556,117.557,117.514,117.526,117.560,117.517
20150203090300,117.524,117.545,117.505,117.524,117.548,117.508
20150203090400,117.525,117.553,117.523,117.539,117.556,117.526
20150203090500,117.538,117.540,117.523,117.530,117.543,117.526
20150203090600,117.530,117.536,117.515,117.515,117.539,117.518
20150203090700,117.515,117.517,117.483,117.485,117.520,117.486
20150203090800,117.485,117.498,117.469,117.487,117.511,117.472
20150203090900,117.488,117.489,117.475,117.487,117.492,117.478
20150203091000,117.487,117.510,117.483,117.485,117.513,117.486
20150203091100,117.485,117.503,117.484,117.498,117.506,117.487
20150203091200,117.499,117.500,117.446,117.456,117.503,117.449
20150203091300,117.454,117.462,117.442,117.457,117.465,117.445
20150203091400,117.457,117.461,117.435,117.458,117.464,117.438
20150203091500,117.458,117.472,117.437,117.437,117.475,117.440
20150203091600,117.438,117.462,117.432,117.459,117.465,117.435
20150203091700,117.460,117.478,117.456,117.474,117.481,117.459
20150203091800,117.473,117.477,117.470,117.475,117.480,117.473
20150203091900,117.475,117.475,117.439,117.472,117.478,117.442
20150203092000,117.473,117.473,117.445,117.445,117.476,117.448
20150203092100,117.446,117.465,117.443,117.448,117.468,117.446
20150203092200,117.448,117.462,117.435,117.446,117.465,117.438
20150203092300,117.447,117.458,117.446,117.457,117.461,117.449
20150203092400,117.457,117.465,117.453,117.463,117.468,117.456
20150203092500,117.462,117.475,117.462,117.471,117.478,117.465
20150203092600,117.471,117.477,117.466,117.470,117.480,117.469
20150203092700,117.470,117.472,117.460,117.469,117.475,117.463
20150203092800,117.469,117.472,117.465,117.472,117.475,117.468
20150203092900,117.472,117.475,117.462,117.464,117.483,117.466
20150203093000,117.464,117.464,117.436,117.460,117.473,117.445
20150203093100,117.459,117.466,117.453,117.466,117.469,117.456
20150203093200,117.466,117.474,117.456,117.456,117.477,117.459
20150203093300,117.457,117.460,117.445,117.451,117.463,117.448
20150203093400,117.450,117.476,117.450,117.476,117.479,117.453
20150203093500,117.475,117.475,117.459,117.472,117.478,117.462
20150203093600,117.471,117.471,117.438,117.447,117.474,117.441
20150203093700,117.446,117.465,117.443,117.451,117.468,117.446
20150203093800,117.448,117.451,117.401,117.409,117.454,117.404
20150203093900,117.414,117.431,117.411,117.418,117.434,117.414
20150203094000,117.417,117.418,117.367,117.387,117.421,117.380
20150203094100,117.387,117.400,117.372,117.393,117.406,117.375
20150203094200,117.392,117.394,117.384,117.385,117.397,117.387
20150203094300,117.385,117.385,117.346,117.355,117.399,117.353
20150203094400,117.354,117.372,117.345,117.362,117.375,117.348
20150203094500,117.362,117.365,117.342,117.346,117.368,117.345
20150203094600,117.347,117.350,117.329,117.346,117.353,117.332
20150203094700,117.347,117.363,117.340,117.360,117.366,117.343
20150203094800,117.361,117.363,117.300,117.324,117.366,117.309
20150203094900,117.324,117.338,117.310,117.325,117.341,117.313
20150203095000,117.326,117.345,117.307,117.343,117.348,117.310
20150203095100,117.342,117.342,117.324,117.334,117.345,117.327
20150203095200,117.334,117.360,117.334,117.349,117.363,117.337
20150203095300,117.350,117.364,117.322,117.334,117.367,117.325
20150203095400,117.336,117.337,117.304,117.326,117.340,117.307
20150203095500,117.332,117.344,117.314,117.340,117.347,117.317
20150203095600,117.340,117.351,117.331,117.343,117.354,117.334
20150203095700,117.343,117.349,117.300,117.315,117.352,117.303
20150203095800,117.317,117.317,117.246,117.268,117.320,117.255
20150203095900,117.269,117.283,117.238,117.238,117.286,117.241
20150203100000,117.240,117.272,117.233,117.260,117.275,117.243
20150203100100,117.259,117.278,117.258,117.270,117.281,117.261
20150203100200,117.266,117.278,117.238,117.263,117.281,117.241
20150203100300,117.264,117.267,117.251,117.251,117.270,117.254
20150203100400,117.252,117.282,117.252,117.277,117.285,117.255
20150203100500,117.277,117.293,117.276,117.287,117.296,117.279
20150203100600,117.288,117.291,117.269,117.274,117.294,117.272
20150203100700,117.271,117.284,117.265,117.267,117.287,117.268
20150203100800,117.266,117.280,117.266,117.278,117.283,117.269
20150203100900,117.279,117.298,117.279,117.284,117.301,117.282
20150203101000,117.284,117.292,117.281,117.282,117.295,117.284
20150203101100,117.282,117.284,117.277,117.278,117.287,117.280
20150203101200,117.278,117.278,117.236,117.251,117.281,117.239
20150203101300,117.251,117.268,117.243,117.264,117.271,117.246
20150203101400,117.264,117.267,117.243,117.261,117.270,117.246
20150203101500,117.263,117.287,117.256,117.281,117.290,117.259
20150203101600,117.281,117.309,117.281,117.294,117.312,117.284
20150203101700,117.294,117.325,117.293,117.322,117.328,117.296
20150203101800,117.322,117.322,117.292,117.295,117.325,117.295
20150203101900,117.295,117.309,117.294,117.308,117.312,117.297
20150203102000,117.307,117.314,117.293,117.295,117.317,117.296
20150203102100,117.295,117.297,117.280,117.284,117.300,117.283
20150203102200,117.285,117.285,117.267,117.275,117.288,117.270
20150203102300,117.275,117.281,117.274,117.280,117.284,117.277
20150203102400,117.279,117.281,117.271,117.276,117.284,117.274
20150203102500,117.276,117.285,117.276,117.282,117.288,117.279
20150203102600,117.282,117.293,117.282,117.293,117.296,117.285
20150203102700,117.293,117.295,117.285,117.292,117.298,117.288
20150203102800,117.292,117.294,117.282,117.289,117.297,117.285
20150203102900,117.289,117.289,117.251,117.255,117.292,117.254
20150203103000,117.255,117.261,117.240,117.240,117.264,117.243
20150203103100,117.239,117.243,117.199,117.223,117.246,117.210
20150203103200,117.225,117.237,117.213,117.234,117.240,117.216
20150203103300,117.235,117.236,117.213,117.223,117.239,117.216
20150203103400,117.223,117.246,117.223,117.241,117.249,117.226
20150203103500,117.241,117.242,117.235,117.240,117.245,117.238
20150203103600,117.252,117.255,117.225,117.237,117.258,117.228
20150203103700,117.236,117.249,117.223,117.226,117.252,117.226
20150203103800,117.227,117.227,117.207,117.214,117.230,117.210
20150203103900,117.213,117.241,117.212,117.240,117.244,117.215
20150203104000,117.241,117.242,117.207,117.222,117.245,117.210
20150203104100,117.222,117.245,117.222,117.241,117.248,117.225
20150203104200,117.242,117.242,117.225,117.233,117.245,117.228
20150203104300,117.233,117.277,117.233,117.267,117.280,117.236
20150203104400,117.276,117.282,117.262,117.281,117.285,117.265
20150203104500,117.280,117.280,117.263,117.265,117.283,117.266
20150203104600,117.264,117.267,117.263,117.264,117.270,117.266
20150203104700,117.262,117.268,117.259,117.260,117.271,117.262
20150203104800,117.260,117.263,117.245,117.251,117.266,117.248
20150203104900,117.251,117.262,117.250,117.256,117.265,117.253
20150203105000,117.255,117.257,117.253,117.254,117.260,117.256
20150203105100,117.254,117.257,117.253,117.256,117.260,117.256
20150203105200,117.255,117.265,117.252,117.260,117.268,117.255
20150203105300,117.260,117.264,117.221,117.227,117.267,117.224
20150203105400,117.228,117.255,117.224,117.241,117.258,117.227
20150203105500,117.236,117.236,117.177,117.191,117.239,117.187
20150203105600,117.194,117.195,117.167,117.171,117.198,117.170
20150203105700,117.171,117.186,117.171,117.181,117.198,117.174
20150203105800,117.181,117.204,117.178,117.200,117.207,117.181
20150203105900,117.200,117.223,117.191,117.221,117.226,117.194
20150203110000,117.217,117.217,117.190,117.205,117.220,117.193
20150203110100,117.205,117.216,117.205,117.214,117.219,117.208
20150203110200,117.214,117.225,117.201,117.216,117.228,117.204
20150203110300,117.215,117.221,117.213,117.215,117.224,117.216
20150203110400,117.216,117.219,117.209,117.219,117.222,117.212
20150203110500,117.219,117.222,117.213,117.221,117.225,117.216
20150203110600,117.220,117.223,117.213,117.214,117.226,117.216
20150203110700,117.214,117.229,117.214,117.229,117.232,117.217
20150203110800,117.229,117.240,117.225,117.225,117.243,117.228
20150203110900,117.225,117.242,117.225,117.239,117.245,117.228
20150203111000,117.239,117.268,117.238,117.263,117.271,117.241
20150203111100,117.264,117.277,117.259,117.260,117.280,117.262
20150203111200,117.260,117.260,117.244,117.245,117.263,117.247
20150203111300,117.240,117.257,117.238,117.251,117.260,117.241
20150203111400,117.251,117.253,117.234,117.237,117.256,117.237
20150203111500,117.238,117.238,117.224,117.233,117.241,117.227
20150203111600,117.232,117.248,117.229,117.238,117.251,117.232
20150203111700,117.238,117.244,117.235,117.241,117.247,117.238
20150203111800,117.239,117.240,117.221,117.226,117.243,117.224
20150203111900,117.225,117.238,117.216,117.238,117.241,117.219
20150203112000,117.233,117.236,117.225,117.231,117.239,117.228
20150203112100,117.230,117.235,117.223,117.227,117.238,117.226
20150203112200,117.227,117.229,117.224,117.224,117.232,117.227
20150203112300,117.224,117.249,117.213,117.237,117.252,117.216
20150203112400,117.238,117.260,117.233,117.250,117.263,117.236
20150203112500,117.250,117.266,117.243,117.264,117.269,117.246
20150203112600,117.264,117.265,117.242,117.250,117.268,117.245
20150203112700,117.250,117.251,117.244,117.251,117.254,117.247
20150203112800,117.251,117.253,117.240,117.252,117.256,117.243
20150203112900,117.252,117.265,117.252,117.261,117.268,117.255
20150203113000,117.261,117.263,117.250,117.262,117.266,117.253
20150203113100,117.262,117.262,117.245,117.251,117.265,117.248
20150203113200,117.251,117.251,117.241,117.242,117.254,117.244
20150203113300,117.243,117.278,117.243,117.276,117.281,117.246
20150203113400,117.275,117.303,117.272,117.302,117.306,117.275
20150203113500,117.301,117.306,117.293,117.306,117.309,117.296
20150203113600,117.307,117.308,117.278,117.290,117.311,117.281
20150203113700,117.290,117.294,117.288,117.290,117.297,117.291
20150203113800,117.291,117.302,117.291,117.297,117.305,117.294
20150203113900,117.295,117.305,117.293,117.302,117.308,117.296
20150203114000,117.301,117.303,117.292,117.301,117.306,117.295
20150203114100,117.294,117.295,117.291,117.292,117.298,117.294
20150203114200,117.292,117.307,117.288,117.297,117.310,117.291
20150203114300,117.298,117.308,117.298,117.305,117.311,117.301
20150203114400,117.305,117.307,117.299,117.304,117.310,117.302
20150203114500,117.304,117.305,117.292,117.300,117.308,117.295
20150203114600,117.299,117.302,117.292,117.295,117.305,117.295
20150203114700,117.294,117.305,117.280,117.301,117.308,117.283
20150203114800,117.302,117.307,117.299,117.301,117.310,117.302
20150203114900,117.301,117.307,117.294,117.303,117.310,117.297
20150203115000,117.303,117.306,117.295,117.302,117.309,117.298
20150203115100,117.302,117.306,117.297,117.299,117.309,117.300
20150203115200,117.298,117.299,117.292,117.295,117.302,117.295
20150203115300,117.295,117.295,117.290,117.293,117.298,117.293
20150203115400,117.293,117.293,117.286,117.288,117.296,117.289
20150203115500,117.287,117.292,117.287,117.290,117.295,117.290
20150203115600,117.290,117.292,117.287,117.289,117.295,117.290
20150203115700,117.289,117.295,117.289,117.292,117.298,117.292
20150203115800,117.292,117.302,117.287,117.287,117.305,117.290
20150203115900,117.287,117.292,117.285,117.288,117.295,117.288
20150203120000,117.288,117.291,117.280,117.285,117.294,117.283
20150203120100,117.285,117.285,117.261,117.271,117.288,117.264
20150203120200,117.271,117.276,117.259,117.262,117.279,117.262
20150203120300,117.262,117.265,117.256,117.264,117.268,117.259
20150203120400,117.264,117.264,117.259,117.262,117.267,117.262
20150203120500,117.262,117.267,117.256,117.264,117.270,117.259
20150203120600,117.265,117.273,117.262,117.272,117.276,117.265
20150203120700,117.272,117.289,117.272,117.288,117.292,117.275
20150203120800,117.288,117.289,117.277,117.280,117.292,117.280
20150203120900,117.279,117.281,117.276,117.280,117.284,117.279
20150203121000,117.280,117.290,117.272,117.290,117.293,117.275
20150203121100,117.290,117.291,117.281,117.282,117.294,117.284
20150203121200,117.281,117.294,117.281,117.294,117.297,117.284
20150203121300,117.294,117.294,117.276,117.283,117.297,117.279
20150203121400,117.283,117.283,117.276,117.278,117.286,117.279
20150203121500,117.278,117.289,117.268,117.288,117.292,117.271
20150203121600,117.289,117.291,117.286,117.287,117.294,117.289
20150203121700,117.287,117.292,117.284,117.290,117.295,117.287
20150203121800,117.290,117.308,117.289,117.297,117.311,117.292
20150203121900,117.297,117.305,117.295,117.300,117.308,117.298
20150203122000,117.300,117.302,117.293,117.295,117.305,117.296
20150203122100,117.295,117.302,117.293,117.301,117.305,117.296
20150203122200,117.301,117.301,117.285,117.286,117.304,117.288
20150203122300,117.286,117.291,117.276,117.288,117.294,117.279
20150203122400,117.288,117.291,117.287,117.291,117.294,117.290
20150203122500,117.291,117.291,117.278,117.281,117.294,117.281
20150203122600,117.278,117.281,117.263,117.277,117.284,117.266
20150203122700,117.277,117.283,117.265,117.277,117.286,117.268
20150203122800,117.278,117.292,117.270,117.290,117.295,117.273
20150203122900,117.290,117.308,117.282,117.290,117.317,117.292
20150203123000,117.292,117.322,117.276,117.312,117.328,117.292
20150203123100,117.312,117.312,117.285,117.301,117.320,117.288
20150203123200,117.301,117.378,117.301,117.364,117.381,117.304
20150203123300,117.363,117.395,117.362,117.386,117.398,117.365
20150203123400,117.386,117.411,117.366,117.386,117.414,117.369
20150203123500,117.375,117.389,117.364,117.386,117.392,117.367
20150203123600,117.386,117.419,117.383,117.414,117.422,117.386
20150203123700,117.414,117.429,117.400,117.401,117.432,117.403
20150203123800,117.400,117.435,117.400,117.414,117.438,117.403
20150203123900,117.414,117.419,117.399,117.413,117.422,117.402
20150203124000,117.414,117.415,117.381,117.391,117.418,117.384
20150203124100,117.390,117.392,117.372,117.380,117.395,117.375
20150203124200,117.380,117.409,117.375,117.405,117.412,117.378
20150203124300,117.405,117.414,117.396,117.398,117.417,117.399
20150203124400,117.399,117.403,117.359,117.361,117.406,117.362
20150203124500,117.362,117.384,117.362,117.374,117.387,117.365
20150203124600,117.374,117.375,117.345,117.348,117.378,117.348
20150203124700,117.349,117.350,117.334,117.345,117.353,117.337
20150203124800,117.342,117.342,117.295,117.298,117.345,117.298
20150203124900,117.299,117.310,117.268,117.307,117.313,117.281
20150203125000,117.306,117.333,117.302,117.319,117.339,117.305
20150203125100,117.320,117.322,117.302,117.311,117.325,117.305
20150203125200,117.311,117.316,117.289,117.304,117.319,117.292
20150203125300,117.304,117.305,117.248,117.255,117.308,117.251
20150203125400,117.262,117.293,117.259,117.280,117.296,117.262
20150203125500,117.281,117.283,117.240,117.240,117.286,117.243
20150203125600,117.238,117.248,117.217,117.219,117.251,117.220
20150203125700,117.218,117.228,117.194,117.212,117.231,117.197
20150203125800,117.215,117.238,117.211,117.235,117.241,117.214
20150203125900,117.235,117.248,117.225,117.232,117.251,117.228
20150203130000,117.233,117.233,117.062,117.091,117.236,117.069
20150203130100,117.091,117.111,117.034,117.034,117.114,117.037
20150203130200,117.035,117.051,117.023,117.023,117.058,117.026
20150203130300,117.011,117.043,116.994,117.037,117.046,117.002
20150203130400,117.038,117.063,117.024,117.024,117.066,117.027
20150203130500,117.030,117.074,116.976,117.072,117.077,116.979
20150203130600,117.067,117.074,117.029,117.045,117.077,117.032
20150203130700,117.048,117.100,117.038,117.095,117.112,117.041
20150203130800,117.098,117.128,117.098,117.110,117.131,117.101
20150203130900,117.114,117.120,117.076,117.090,117.123,117.079
20150203131000,117.090,117.128,117.081,117.111,117.131,117.084
20150203131100,117.111,117.138,117.110,117.133,117.141,117.113
20150203131200,117.133,117.153,117.128,117.138,117.156,117.131
20150203131300,117.139,117.140,117.117,117.123,117.143,117.120
20150203131400,117.123,117.156,117.123,117.142,117.159,117.126
20150203131500,117.143,117.143,117.112,117.113,117.146,117.115
20150203131600,117.113,117.137,117.102,117.129,117.140,117.105
20150203131700,117.123,117.136,117.110,117.135,117.139,117.113
20150203131800,117.142,117.194,117.139,117.179,117.197,117.142
20150203131900,117.180,117.194,117.164,117.169,117.197,117.167
20150203132000,117.170,117.173,117.154,117.154,117.176,117.157
20150203132100,117.153,117.167,117.104,117.127,117.170,117.116
20150203132200,117.127,117.128,117.112,117.126,117.131,117.115
20150203132300,117.126,117.150,117.112,117.141,117.153,117.115
20150203132400,117.141,117.150,117.131,117.133,117.153,117.134
20150203132500,117.133,117.169,117.133,117.151,117.172,117.136
20150203132600,117.150,117.153,117.097,117.115,117.156,117.100
20150203132700,117.116,117.116,117.085,117.110,117.119,117.088
20150203132800,117.109,117.125,117.098,117.122,117.128,117.101
20150203132900,117.121,117.123,117.085,117.102,117.126,117.088
20150203133000,117.103,117.103,117.065,117.065,117.106,117.068
20150203133100,117.060,117.073,117.033,117.058,117.076,117.047
20150203133200,117.057,117.057,117.013,117.023,117.060,117.016
20150203133300,117.024,117.070,117.023,117.066,117.073,117.026
20150203133400,117.072,117.083,117.054,117.064,117.086,117.057
20150203133500,117.065,117.067,117.016,117.016,117.070,117.019
20150203133600,117.008,117.008,116.923,116.958,117.011,116.935
20150203133700,116.959,116.979,116.954,116.979,116.982,116.957
20150203133800,116.978,116.991,116.975,116.975,116.994,116.978
20150203133900,116.977,116.980,116.935,116.954,116.983,116.938
20150203134000,116.954,116.973,116.954,116.964,116.976,116.957
20150203134100,116.963,116.974,116.904,116.934,116.977,116.907
20150203134200,116.934,116.934,116.872,116.907,116.937,116.877
20150203134300,116.909,116.928,116.907,116.925,116.931,116.910
20150203134400,116.925,116.962,116.920,116.957,116.965,116.923
20150203134500,116.958,116.988,116.948,116.979,116.991,116.951
20150203134600,116.980,116.988,116.963,116.970,116.991,116.966
20150203134700,116.969,116.998,116.965,116.978,117.001,116.968
20150203134800,116.978,116.979,116.961,116.965,116.982,116.964
20150203134900,116.965,116.966,116.923,116.933,116.969,116.926
20150203135000,116.928,116.958,116.924,116.955,116.961,116.927
20150203135100,116.956,116.987,116.956,116.983,116.990,116.959
20150203135200,116.983,116.987,116.972,116.977,116.990,116.975
20150203135300,116.977,116.984,116.962,116.964,116.987,116.965
20150203135400,116.962,116.975,116.958,116.973,116.978,116.961
20150203135500,116.973,117.013,116.972,117.005,117.016,116.975
20150203135600,117.006,117.060,117.002,117.048,117.063,117.005
20150203135700,117.049,117.083,117.017,117.083,117.090,117.029
20150203135800,117.082,117.082,117.035,117.055,117.085,117.047
20150203135900,117.056,117.058,117.017,117.055,117.061,117.022
20150203140000,117.054,117.056,117.027,117.028,117.059,117.030
20150203140100,117.028,117.057,117.028,117.042,117.060,117.031
20150203140200,117.040,117.044,117.015,117.017,117.047,117.018
20150203140300,117.018,117.021,116.981,116.985,117.024,116.984
20150203140400,116.986,117.028,116.949,116.956,117.031,116.952
20150203140500,116.951,116.975,116.948,116.973,116.978,116.951
20150203140600,116.971,116.978,116.928,116.935,116.981,116.931
20150203140700,116.936,116.992,116.936,116.988,116.995,116.939
20150203140800,116.988,117.003,116.986,116.996,117.006,116.989
20150203140900,117.001,117.030,117.001,117.030,117.033,117.004
20150203141000,117.030,117.033,117.014,117.016,117.036,117.017
20150203141100,117.016,117.018,116.985,116.999,117.021,116.988
20150203141200,116.999,117.024,116.992,117.023,117.027,116.995
20150203141300,117.023,117.026,117.006,117.017,117.029,117.009
20150203141400,117.017,117.044,117.015,117.038,117.047,117.018
20150203141500,117.030,117.053,117.025,117.027,117.056,117.028
20150203141600,117.027,117.033,117.016,117.031,117.036,117.019
20150203141700,117.030,117.034,116.983,116.990,117.037,116.986
20150203141800,116.989,116.989,116.951,116.951,116.992,116.954
20150203141900,116.950,116.980,116.945,116.974,116.989,116.948
20150203142000,116.975,116.978,116.937,116.963,116.981,116.940
20150203142100,116.964,116.965,116.906,116.937,116.968,116.909
20150203142200,116.937,116.941,116.926,116.937,116.944,116.929
20150203142300,116.937,116.971,116.937,116.965,116.974,116.940
20150203142400,116.965,116.980,116.964,116.979,116.983,116.967
20150203142500,116.978,117.002,116.974,116.999,117.005,116.977
20150203142600,116.997,117.001,116.969,116.973,117.004,116.972
20150203142700,116.971,116.999,116.971,116.997,117.002,116.974
20150203142800,116.996,116.996,116.971,116.988,116.999,116.974
20150203142900,116.988,116.990,116.970,116.977,116.993,116.973
20150203143000,116.976,116.993,116.972,116.978,116.996,116.975
20150203143100,116.977,116.982,116.964,116.974,116.985,116.967
20150203143200,116.973,116.985,116.962,116.981,116.988,116.965
20150203143300,116.980,116.993,116.977,116.989,116.996,116.980
20150203143400,116.989,116.989,116.960,116.967,116.992,116.963
20150203143500,116.967,116.977,116.962,116.967,116.980,116.965
20150203143600,116.967,116.969,116.961,116.964,116.972,116.964
20150203143700,116.964,117.028,116.964,117.006,117.031,116.967
20150203143800,117.004,117.041,117.002,117.017,117.056,117.007
20150203143900,117.017,117.043,117.016,117.029,117.046,117.019
20150203144000,117.029,117.029,116.999,117.015,117.032,117.002
20150203144100,117.015,117.047,117.014,117.042,117.050,117.017
20150203144200,117.042,117.043,117.015,117.038,117.046,117.018
20150203144300,117.038,117.040,117.027,117.029,117.043,117.030
20150203144400,117.028,117.028,116.986,117.016,117.031,116.989
20150203144500,117.016,117.017,116.987,116.989,117.020,116.990
