20101129070000,84.050,84.050,84.037,84.038
20101129070100,84.041,84.048,84.002,84.020
20101129070200,84.020,84.020,83.893,83.952
20101129070300,83.952,83.987,83.909,83.987
20101129070400,83.987,83.987,83.987,83.987
20101129070500,83.987,83.987,83.979,83.987
20101129070600,83.987,84.013,83.987,84.011
20101129070700,84.011,84.017,83.999,84.017
20101129070800,84.011,84.011,84.008,84.008
20101129070900,84.008,84.009,84.004,84.004
20101129071000,83.989,83.989,83.960,83.976
20101129071100,83.976,83.976,83.952,83.967
20101129071200,83.967,84.028,83.967,84.003
20101129071300,84.003,84.024,84.003,84.021
20101129071400,84.021,84.021,84.017,84.017
20101129071500,84.017,84.017,83.985,83.999
20101129071600,83.999,83.999,83.999,83.999
20101129071700,83.999,84.012,83.999,84.009
20101129071800,84.009,84.009,83.985,83.994
20101129071900,83.994,83.994,83.994,83.994
20101129072000,83.994,84.016,83.994,84.016
20101129072100,84.017,84.019,84.014,84.014
20101129072200,84.014,84.018,84.009,84.009
20101129072300,84.010,84.018,84.010,84.017
20101129072400,84.017,84.018,84.017,84.017
20101129072500,84.017,84.020,84.004,84.020
20101129072600,84.020,84.031,84.020,84.031
20101129072700,84.031,84.031,84.028,84.028
20101129072800,84.028,84.032,84.028,84.032
20101129072900,84.032,84.053,84.032,84.045
20101129073000,84.046,84.107,84.032,84.059
20101129073100,84.067,84.070,84.009,84.050
20101129073200,84.050,84.091,84.050,84.085
20101129073300,84.085,84.087,84.065,84.065
20101129073400,84.065,84.108,84.065,84.104
20101129073500,84.104,84.117,84.077,84.077
20101129073600,84.077,84.084,84.075,84.084
20101129073700,84.084,84.100,84.083,84.098
20101129073800,84.098,84.099,84.089,84.092
20101129073900,84.092,84.105,84.086,84.089
20101129074000,84.089,84.102,84.089,84.094
20101129074100,84.094,84.098,84.062,84.062
20101129074200,84.062,84.076,84.047,84.048
20101129074300,84.048,84.054,84.048,84.049
20101129074400,84.049,84.072,84.044,84.072
20101129074500,84.072,84.134,84.072,84.127
20101129074600,84.127,84.128,84.110,84.119
20101129074700,84.119,84.123,84.112,84.112
20101129074800,84.112,84.137,84.112,84.117
20101129074900,84.117,84.128,84.115,84.122
20101129075000,84.122,84.124,84.112,84.112
20101129075100,84.112,84.112,84.102,84.109
20101129075200,84.109,84.109,84.109,84.109
