20101108070000,81.232,81.232,81.201,81.202
20101108070100,81.202,81.239,81.202,81.230
20101108070200,81.230,81.236,81.212,81.212
20101108070300,81.212,81.230,81.201,81.230
20101108070400,81.207,81.215,81.173,81.185
20101108070500,81.185,81.216,81.172,81.172
20101108070600,81.165,81.174,81.156,81.162
20101108070700,81.168,81.189,81.151,81.187
20101108070800,81.187,81.207,81.183,81.203
20101108070900,81.203,81.208,81.195,81.204
20101108071000,81.202,81.225,81.199,81.222
20101108071100,81.223,81.247,81.220,81.246
20101108071200,81.246,81.263,81.231,81.241
20101108071300,81.241,81.243,81.241,81.243
20101108071400,81.243,81.251,81.243,81.245
20101108071500,81.245,81.245,81.244,81.244
20101108071600,81.245,81.247,81.244,81.247
20101108071700,81.247,81.263,81.245,81.261
20101108071800,81.261,81.270,81.261,81.267
20101108071900,81.267,81.267,81.263,81.266
20101108072000,81.273,81.273,81.270,81.273
20101108072100,81.273,81.273,81.262,81.262
20101108072200,81.262,81.267,81.260,81.266
20101108072300,81.266,81.266,81.261,81.261
20101108072400,81.261,81.267,81.261,81.261
20101108072500,81.267,81.267,81.256,81.256
20101108072600,81.256,81.265,81.243,81.243
20101108072700,81.243,81.256,81.231,81.253
20101108072800,81.253,81.253,81.247,81.247
20101108072900,81.247,81.262,81.247,81.256
20101108073000,81.256,81.263,81.253,81.262
20101108073100,81.262,81.279,81.262,81.275
20101108073200,81.275,81.302,81.275,81.289
20101108073300,81.289,81.303,81.280,81.280
20101108073400,81.280,81.282,81.277,81.281
20101108073500,81.281,81.282,81.279,81.282
20101108073600,81.282,81.282,81.168,81.225
20101108073700,81.225,81.254,81.225,81.233
20101108073800,81.233,81.235,81.232,81.235
20101108073900,81.235,81.236,81.235,81.235
20101108074000,81.235,81.245,81.235,81.240
20101108074100,81.240,81.240,81.236,81.240
20101108074200,81.240,81.240,81.217,81.218
20101108074300,81.218,81.239,81.218,81.239
20101108074400,81.240,81.259,81.240,81.259
20101108074500,81.259,81.296,81.257,81.284
20101108074600,81.284,81.290,81.282,81.282
20101108074700,81.282,81.290,81.274,81.275
20101108074800,81.275,81.277,81.264,81.275
20101108074900,81.275,81.275,81.273,81.273
20101108075000,81.273,81.292,81.264,81.292
20101108075100,81.292,81.293,81.274,81.278
20101108075200,81.278,81.280,81.273,81.278
20101108075300,81.278,81.289,81.275,81.275
20101108075400,81.275,81.301,81.275,81.290
20101108075500,81.289,81.293,81.285,81.290
20101108075600,81.290,81.290,81.281,81.281
20101108075700,81.279,81.297,81.274,81.287
20101108075800,81.289,81.295,81.284,81.292
20101108075900,81.292,81.294,81.285,81.293
20101108080000,81.291,81.293,81.274,81.274
20101108080100,81.274,81.283,81.274,81.279
20101108080200,81.279,81.283,81.270,81.283
20101108080300,81.283,81.284,81.264,81.271
20101108080400,81.271,81.280,81.265,81.280
20101108080500,81.280,81.287,81.266,81.276
