20101115070000,82.474,82.474,82.462,82.462
20101115070100,82.462,82.464,82.462,82.464
20101115070200,82.464,82.464,82.462,82.462
20101115070300,82.462,82.467,82.462,82.467
20101115070400,82.467,82.467,82.454,82.454
20101115070500,82.454,82.457,82.444,82.451
20101115070600,82.456,82.456,82.447,82.448
20101115070700,82.448,82.448,82.447,82.448
20101115070800,82.448,82.457,82.447,82.457
20101115070900,82.457,82.459,82.447,82.459
20101115071000,82.459,82.461,82.451,82.460
20101115071100,82.461,82.471,82.435,82.454
20101115071200,82.454,82.467,82.454,82.462
20101115071300,82.462,82.462,82.437,82.437
20101115071400,82.437,82.450,82.423,82.444
20101115071500,82.444,82.452,82.434,82.438
20101115071600,82.438,82.444,82.438,82.444
20101115071700,82.444,82.453,82.444,82.453
20101115071800,82.453,82.453,82.442,82.449
20101115071900,82.449,82.452,82.427,82.427
20101115072000,82.442,82.442,82.418,82.431
20101115072100,82.431,82.444,82.431,82.441
20101115072200,82.441,82.455,82.440,82.447
20101115072300,82.447,82.458,82.440,82.457
20101115072400,82.456,82.461,82.454,82.459
20101115072500,82.459,82.472,82.455,82.464
20101115072600,82.467,82.467,82.463,82.464
20101115072700,82.463,82.463,82.456,82.462
20101115072800,82.462,82.463,82.460,82.463
20101115072900,82.463,82.463,82.458,82.463
20101115073000,82.463,82.468,82.461,82.465
20101115073100,82.465,82.465,82.461,82.461
20101115073200,82.461,82.464,82.461,82.463
20101115073300,82.463,82.463,82.454,82.456
20101115073400,82.456,82.456,82.447,82.455
20101115073500,82.455,82.457,82.453,82.454
20101115073600,82.454,82.454,82.454,82.454
20101115073700,82.454,82.454,82.447,82.450
20101115073800,82.450,82.452,82.445,82.451
20101115073900,82.451,82.453,82.446,82.446
20101115074000,82.447,82.449,82.439,82.439
20101115074100,82.439,82.444,82.438,82.444
20101115074200,82.444,82.444,82.436,82.439
20101115074300,82.439,82.441,82.435,82.436
20101115074400,82.441,82.444,82.439,82.444
20101115074500,82.441,82.444,82.440,82.444
20101115074600,82.444,82.450,82.437,82.450
20101115074700,82.450,82.459,82.449,82.459
20101115074800,82.459,82.466,82.458,82.460
20101115074900,82.460,82.475,82.460,82.475
20101115075000,82.475,82.489,82.471,82.476
20101115075100,82.476,82.477,82.474,82.474
20101115075200,82.474,82.492,82.474,82.486
20101115075300,82.486,82.486,82.469,82.479
20101115075400,82.479,82.482,82.476,82.481
20101115075500,82.481,82.482,82.478,82.479
20101115075600,82.479,82.479,82.473,82.475
20101115075700,82.475,82.487,82.473,82.484
20101115075800,82.484,82.495,82.483,82.494
20101115075900,82.494,82.499,82.488,82.498
20101115080000,82.498,82.502,82.492,82.498
20101115080100,82.498,82.500,82.482,82.493
20101115080200,82.493,82.496,82.482,82.492
20101115080300,82.486,82.492,82.486,82.488
20101115080400,82.488,82.488,82.477,82.486
20101115080500,82.486,82.510,82.486,82.499
20101115080600,82.499,82.506,82.491,82.491
20101115080700,82.492,82.498,82.480,82.492
20101115080800,82.490,82.495,82.477,82.477
20101115080900,82.477,82.477,82.469,82.472
20101115081000,82.472,82.490,82.470,82.490
20101115081100,82.490,82.491,82.481,82.482
20101115081200,82.484,82.484,82.474,82.476
20101115081300,82.480,82.480,82.475,82.478
20101115081400,82.478,82.479,82.465,82.465
20101115081500,82.465,82.469,82.464,82.467
20101115081600,82.467,82.468,82.460,82.463
20101115081700,82.463,82.478,82.461,82.477
20101115081800,82.477,82.516,82.477,82.505
20101115081900,82.505,82.505,82.489,82.490
20101115082000,82.489,82.490,82.473,82.478
20101115082100,82.478,82.478,82.469,82.472
20101115082200,82.472,82.473,82.469,82.470
20101115082300,82.470,82.470,82.467,82.469
20101115082400,82.468,82.469,82.467,82.467
20101115082500,82.468,82.481,82.461,82.476
20101115082600,82.500,82.501,82.473,82.474
20101115082700,82.474,82.478,82.473,82.477
20101115082800,82.478,82.478,82.470,82.475
20101115082900,82.475,82.475,82.470,82.470
20101115083000,82.470,82.470,82.460,82.461
20101115083100,82.460,82.460,82.459,82.460
20101115083200,82.460,82.471,82.460,82.470
20101115083300,82.470,82.471,82.464,82.464
20101115083400,82.464,82.465,82.455,82.455
20101115083500,82.455,82.456,82.455,82.456
20101115083600,82.456,82.470,82.456,82.465
20101115083700,82.465,82.475,82.461,82.471
20101115083800,82.471,82.471,82.464,82.465
20101115083900,82.465,82.469,82.465,82.466
20101115084000,82.466,82.466,82.464,82.465
20101115084100,82.465,82.465,82.459,82.459
20101115084200,82.459,82.467,82.457,82.466
20101115084300,82.466,82.470,82.466,82.468
20101115084400,82.467,82.470,82.465,82.465
20101115084500,82.465,82.470,82.465,82.466
20101115084600,82.466,82.468,82.465,82.466
20101115084700,82.466,82.474,82.465,82.465
20101115084800,82.466,82.477,82.464,82.475
20101115084900,82.475,82.475,82.460,82.469
20101115085000,82.469,82.485,82.450,82.455
20101115085100,82.455,82.484,82.449,82.474
20101115085200,82.474,82.475,82.474,82.475
20101115085300,82.475,82.475,82.450,82.451
20101115085400,82.451,82.460,82.445,82.460
20101115085500,82.460,82.476,82.460,82.469
20101115085600,82.468,82.468,82.460,82.460
20101115085700,82.460,82.473,82.460,82.466
20101115085800,82.466,82.468,82.466,82.466
20101115085900,82.466,82.489,82.463,82.485
20101115090000,82.486,82.490,82.465,82.481
20101115090100,82.481,82.487,82.481,82.481
20101115090200,82.481,82.486,82.480,82.482
20101115090300,82.485,82.487,82.471,82.472
20101115090400,82.472,82.476,82.452,82.457
20101115090500,82.457,82.461,82.450,82.454
20101115090600,82.455,82.457,82.450,82.454
20101115090700,82.455,82.460,82.451,82.458
20101115090800,82.458,82.458,82.449,82.452
20101115090900,82.453,82.453,82.416,82.431
20101115091000,82.435,82.436,82.409,82.413
20101115091100,82.413,82.420,82.399,82.420
