20101124070000,83.147,83.147,83.118,83.119
20101124070100,83.119,83.129,83.119,83.129
20101124070200,83.129,83.155,83.125,83.143
20101124070300,83.150,83.160,83.129,83.149
20101124070400,83.149,83.169,83.136,83.163
20101124070500,83.135,83.166,83.135,83.165
20101124070600,83.165,83.165,83.164,83.165
20101124070700,83.165,83.166,83.165,83.166
20101124070800,83.166,83.166,83.164,83.164
20101124070900,83.164,83.164,83.143,83.158
20101124071000,83.158,83.164,83.158,83.164
20101124071100,83.164,83.165,83.164,83.164
20101124071200,83.164,83.164,83.164,83.164
20101124071300,83.164,83.164,83.153,83.153
20101124071400,83.153,83.154,83.147,83.150
20101124071500,83.147,83.154,83.147,83.153
20101124071600,83.152,83.155,83.150,83.152
20101124071700,83.156,83.159,83.152,83.156
20101124071800,83.156,83.156,83.152,83.154
20101124071900,83.154,83.168,83.154,83.156
20101124072000,83.156,83.169,83.155,83.163
20101124072100,83.162,83.169,83.162,83.168
20101124072200,83.168,83.171,83.156,83.169
20101124072300,83.169,83.169,83.158,83.158
20101124072400,83.158,83.160,83.150,83.160
20101124072500,83.160,83.163,83.154,83.154
20101124072600,83.154,83.157,83.154,83.157
20101124072700,83.157,83.157,83.152,83.156
20101124072800,83.156,83.156,83.152,83.154
20101124072900,83.154,83.154,83.145,83.146
20101124073000,83.146,83.150,83.144,83.149
20101124073100,83.149,83.153,83.146,83.153
20101124073200,83.153,83.153,83.134,83.134
20101124073300,83.135,83.144,83.135,83.135
20101124073400,83.135,83.136,83.129,83.136
20101124073500,83.136,83.136,83.125,83.133
20101124073600,83.133,83.145,83.131,83.139
20101124073700,83.135,83.139,83.134,83.139
20101124073800,83.139,83.141,83.137,83.138
20101124073900,83.138,83.142,83.136,83.142
20101124074000,83.142,83.144,83.140,83.140
20101124074100,83.140,83.140,83.129,83.137
20101124074200,83.142,83.142,83.132,83.134
20101124074300,83.135,83.138,83.133,83.138
20101124074400,83.138,83.145,83.137,83.143
20101124074500,83.143,83.145,83.134,83.134
20101124074600,83.135,83.137,83.131,83.134
20101124074700,83.134,83.134,83.127,83.131
20101124074800,83.131,83.137,83.129,83.136
20101124074900,83.134,83.150,83.134,83.148
20101124075000,83.148,83.148,83.141,83.144
20101124075100,83.144,83.146,83.144,83.146
20101124075200,83.146,83.148,83.145,83.148
20101124075300,83.148,83.158,83.148,83.156
20101124075400,83.156,83.158,83.151,83.153
20101124075500,83.153,83.153,83.139,83.143
20101124075600,83.143,83.148,83.139,83.144
20101124075700,83.145,83.147,83.137,83.137
20101124075800,83.134,83.138,83.132,83.134
20101124075900,83.134,83.134,83.128,83.128
20101124080000,83.129,83.137,83.124,83.136
20101124080100,83.136,83.141,83.133,83.133
20101124080200,83.134,83.141,83.134,83.138
20101124080300,83.138,83.140,83.136,83.139
20101124080400,83.139,83.143,83.134,83.137
20101124080500,83.137,83.141,83.133,83.137
20101124080600,83.137,83.143,83.136,83.142
20101124080700,83.142,83.144,83.141,83.142
20101124080800,83.142,83.151,83.139,83.151
20101124080900,83.152,83.155,83.148,83.154
20101124081000,83.154,83.154,83.141,83.146
20101124081100,83.146,83.146,83.140,83.144
20101124081200,83.144,83.146,83.143,83.144
20101124081300,83.146,83.147,83.144,83.146
20101124081400,83.143,83.146,83.143,83.145
20101124081500,83.145,83.160,83.144,83.144
20101124081600,83.146,83.149,83.145,83.149
20101124081700,83.149,83.152,83.149,83.150
20101124081800,83.150,83.153,83.150,83.153
20101124081900,83.153,83.156,83.148,83.153
20101124082000,83.153,83.153,83.147,83.147
20101124082100,83.147,83.151,83.141,83.142
20101124082200,83.142,83.147,83.141,83.144
20101124082300,83.146,83.147,83.145,83.145
20101124082400,83.146,83.153,83.145,83.150
20101124082500,83.150,83.151,83.145,83.149
20101124082600,83.149,83.151,83.149,83.150
20101124082700,83.150,83.152,83.149,83.152
20101124082800,83.152,83.159,83.152,83.157
20101124082900,83.157,83.167,83.157,83.165
20101124083000,83.164,83.164,83.162,83.163
20101124083100,83.163,83.170,83.163,83.168
20101124083200,83.169,83.169,83.167,83.168
20101124083300,83.168,83.176,83.168,83.173
20101124083400,83.173,83.190,83.171,83.190
20101124083500,83.190,83.191,83.187,83.189
20101124083600,83.189,83.191,83.188,83.191
20101124083700,83.191,83.194,83.189,83.193
20101124083800,83.193,83.228,83.192,83.217
20101124083900,83.218,83.218,83.203,83.214
20101124084000,83.204,83.215,83.195,83.212
20101124084100,83.212,83.215,83.211,83.215
20101124084200,83.215,83.215,83.185,83.193
20101124084300,83.193,83.221,83.193,83.205
