20101105070000,80.711,80.732,80.710,80.722
20101105070100,80.722,80.727,80.721,80.726
20101105070200,80.726,80.726,80.715,80.715
20101105070300,80.715,80.717,80.715,80.715
20101105070400,80.715,80.720,80.715,80.719
20101105070500,80.719,80.719,80.716,80.718
20101105070600,80.718,80.718,80.708,80.709
20101105070700,80.709,80.721,80.709,80.721
20101105070800,80.722,80.722,80.716,80.718
20101105070900,80.718,80.720,80.718,80.720
20101105071000,80.720,80.720,80.719,80.719
20101105071100,80.719,80.721,80.719,80.719
20101105071200,80.719,80.721,80.719,80.721
20101105071300,80.721,80.721,80.721,80.721
20101105071400,80.721,80.721,80.721,80.721
20101105071500,80.721,80.721,80.721,80.721
20101105071600,80.721,80.721,80.721,80.721
20101105071700,80.721,80.743,80.721,80.735
20101105071800,80.736,80.758,80.731,80.750
20101105071900,80.751,80.758,80.739,80.753
20101105072000,80.753,80.759,80.753,80.759
20101105072100,80.759,80.765,80.753,80.763
20101105072200,80.765,80.767,80.755,80.755
20101105072300,80.755,80.756,80.755,80.756
20101105072400,80.757,80.757,80.756,80.756
20101105072500,80.756,80.757,80.755,80.756
20101105072600,80.756,80.756,80.756,80.756
20101105072700,80.756,80.764,80.756,80.759
20101105072800,80.757,80.758,80.757,80.757
20101105072900,80.757,80.759,80.756,80.758
20101105073000,80.759,80.759,80.758,80.758
20101105073100,80.758,80.761,80.742,80.746
20101105073200,80.746,80.746,80.739,80.740
20101105073300,80.740,80.747,80.739,80.745
20101105073400,80.745,80.746,80.744,80.746
20101105073500,80.746,80.746,80.727,80.729
20101105073600,80.728,80.728,80.727,80.727
20101105073700,80.727,80.728,80.726,80.727
20101105073800,80.727,80.731,80.722,80.724
20101105073900,80.722,80.722,80.722,80.722
20101105074000,80.722,80.727,80.722,80.727
20101105074100,80.727,80.727,80.727,80.727
20101105074200,80.727,80.729,80.727,80.729
20101105074300,80.729,80.731,80.729,80.731
20101105074400,80.731,80.739,80.731,80.738
20101105074500,80.738,80.751,80.738,80.749
20101105074600,80.749,80.755,80.746,80.746
20101105074700,80.746,80.764,80.743,80.764
20101105074800,80.764,80.764,80.749,80.756
20101105074900,80.756,80.756,80.755,80.756
20101105075000,80.756,80.763,80.756,80.763
20101105075100,80.763,80.766,80.763,80.763
20101105075200,80.762,80.762,80.760,80.760
20101105075300,80.760,80.765,80.760,80.765
20101105075400,80.765,80.765,80.765,80.765
20101105075500,80.765,80.768,80.765,80.768
20101105075600,80.768,80.773,80.766,80.768
20101105075700,80.768,80.768,80.768,80.768
20101105075800,80.768,80.768,80.762,80.762
20101105075900,80.762,80.762,80.757,80.757
20101105080000,80.757,80.757,80.738,80.738
20101105080100,80.738,80.743,80.733,80.733
20101105080200,80.733,80.746,80.733,80.743
20101105080300,80.743,80.751,80.735,80.735
20101105080400,80.735,80.756,80.731,80.756
20101105080500,80.756,80.757,80.753,80.757
20101105080600,80.757,80.759,80.737,80.737
20101105080700,80.737,80.756,80.737,80.755
20101105080800,80.755,80.756,80.755,80.755
20101105080900,80.755,80.756,80.755,80.756
20101105081000,80.756,80.760,80.756,80.760
20101105081100,80.762,80.763,80.757,80.761
20101105081200,80.761,80.762,80.757,80.757
20101105081300,80.757,80.757,80.757,80.757
20101105081400,80.757,80.757,80.748,80.748
20101105081500,80.748,80.749,80.746,80.749
20101105081600,80.749,80.749,80.748,80.748
20101105081700,80.748,80.751,80.748,80.751
20101105081800,80.751,80.758,80.751,80.756
20101105081900,80.756,80.756,80.756,80.756
20101105082000,80.756,80.756,80.753,80.753
20101105082100,80.753,80.756,80.750,80.756
20101105082200,80.756,80.759,80.755,80.755
20101105082300,80.755,80.755,80.746,80.746
20101105082400,80.746,80.746,80.741,80.741
20101105082500,80.741,80.742,80.735,80.739
20101105082600,80.739,80.739,80.734,80.735
20101105082700,80.735,80.739,80.734,80.739
20101105082800,80.739,80.739,80.738,80.738
20101105082900,80.738,80.738,80.728,80.729
20101105083000,80.729,80.735,80.727,80.732
20101105083100,80.732,80.732,80.723,80.727
20101105083200,80.728,80.728,80.693,80.696
20101105083300,80.696,80.705,80.659,80.659
20101105083400,80.658,80.704,80.633,80.704
20101105083500,80.703,80.742,80.703,80.721
20101105083600,80.721,80.741,80.721,80.740
20101105083700,80.745,80.745,80.726,80.726
20101105083800,80.726,80.727,80.723,80.723
20101105083900,80.724,80.735,80.724,80.731
20101105084000,80.731,80.742,80.731,80.742
20101105084100,80.742,80.742,80.729,80.729
20101105084200,80.729,80.736,80.729,80.734
20101105084300,80.734,80.734,80.705,80.716
20101105084400,80.716,80.721,80.716,80.720
20101105084500,80.721,80.754,80.721,80.740
20101105084600,80.740,80.764,80.740,80.764
20101105084700,80.764,80.770,80.756,80.769
20101105084800,80.769,80.771,80.753,80.755
20101105084900,80.755,80.756,80.755,80.756
20101105085000,80.756,80.769,80.755,80.761
20101105085100,80.761,80.764,80.761,80.761
20101105085200,80.761,80.766,80.761,80.764
20101105085300,80.764,80.774,80.764,80.774
20101105085400,80.778,80.803,80.777,80.800
20101105085500,80.800,80.802,80.793,80.800
20101105085600,80.801,80.801,80.796,80.797
20101105085700,80.797,80.797,80.778,80.785
20101105085800,80.785,80.790,80.785,80.790
20101105085900,80.789,80.789,80.782,80.786
20101105090000,80.785,80.797,80.774,80.780
20101105090100,80.779,80.789,80.766,80.768
20101105090200,80.765,80.770,80.760,80.760
20101105090300,80.760,80.760,80.754,80.755
20101105090400,80.756,80.756,80.744,80.752
20101105090500,80.752,80.759,80.752,80.755
20101105090600,80.756,80.758,80.742,80.745
20101105090700,80.745,80.757,80.745,80.754
20101105090800,80.754,80.755,80.742,80.744
20101105090900,80.744,80.762,80.743,80.746
20101105091000,80.746,80.751,80.746,80.751
20101105091100,80.752,80.763,80.752,80.761
20101105091200,80.761,80.792,80.754,80.776
20101105091300,80.776,80.788,80.773,80.778
20101105091400,80.782,80.783,80.765,80.771
20101105091500,80.771,80.780,80.746,80.746
20101105091600,80.746,80.756,80.746,80.756
20101105091700,80.757,80.758,80.743,80.750
20101105091800,80.750,80.752,80.750,80.751
20101105091900,80.751,80.771,80.751,80.765
20101105092000,80.767,80.797,80.762,80.793
20101105092100,80.793,80.798,80.785,80.787
20101105092200,80.785,80.801,80.781,80.791
20101105092300,80.791,80.799,80.787,80.791
20101105092400,80.791,80.792,80.790,80.791
20101105092500,80.791,80.803,80.790,80.801
20101105092600,80.804,80.804,80.794,80.794
20101105092700,80.795,80.799,80.790,80.795
20101105092800,80.795,80.797,80.795,80.796
20101105092900,80.796,80.800,80.792,80.800
20101105093000,80.800,80.804,80.790,80.791
20101105093100,80.795,80.804,80.789,80.804
20101105093200,80.804,80.805,80.800,80.802
20101105093300,80.805,80.847,80.805,80.840
20101105093400,80.840,80.849,80.831,80.839
20101105093500,80.839,80.862,80.839,80.861
20101105093600,80.861,80.878,80.859,80.878
20101105093700,80.878,80.878,80.860,80.867
20101105093800,80.864,80.870,80.861,80.863
20101105093900,80.862,80.878,80.859,80.875
20101105094000,80.875,80.911,80.874,80.888
20101105094100,80.889,80.898,80.887,80.891
20101105094200,80.892,80.902,80.892,80.901
20101105094300,80.902,80.919,80.898,80.919
20101105094400,80.915,80.923,80.911,80.913
20101105094500,80.913,80.921,80.900,80.915
20101105094600,80.919,80.943,80.915,80.940
20101105094700,80.940,80.956,80.940,80.956
20101105094800,80.956,80.972,80.952,80.971
20101105094900,80.970,80.979,80.959,80.976
20101105095000,80.977,80.977,80.950,80.969
20101105095100,80.968,80.970,80.950,80.959
20101105095200,80.960,80.961,80.949,80.949
20101105095300,80.950,80.960,80.944,80.959
20101105095400,80.960,80.971,80.959,80.970
20101105095500,80.971,80.985,80.964,80.967
20101105095600,80.968,80.974,80.949,80.949
20101105095700,80.948,80.957,80.941,80.948
20101105095800,80.947,80.960,80.947,80.957
20101105095900,80.960,80.969,80.958,80.962
20101105100000,80.962,80.990,80.962,80.977
20101105100100,80.981,80.981,80.971,80.971
20101105100200,80.971,80.975,80.953,80.953
20101105100300,80.960,80.961,80.938,80.950
20101105100400,80.950,80.951,80.942,80.951
20101105100500,80.951,80.963,80.951,80.961
20101105100600,80.961,80.961,80.952,80.956
20101105100700,80.956,80.960,80.942,80.942
20101105100800,80.942,80.942,80.933,80.940
20101105100900,80.940,80.941,80.909,80.910
20101105101000,80.911,80.917,80.902,80.907
20101105101100,80.904,80.912,80.899,80.911
20101105101200,80.911,80.918,80.907,80.907
20101105101300,80.907,80.909,80.891,80.891
20101105101400,80.892,80.899,80.887,80.899
20101105101500,80.899,80.900,80.887,80.887
20101105101600,80.886,80.901,80.864,80.900
20101105101700,80.900,80.940,80.895,80.939
20101105101800,80.939,80.939,80.901,80.910
20101105101900,80.914,80.914,80.908,80.908
20101105102000,80.908,80.912,80.896,80.899
20101105102100,80.899,80.900,80.880,80.880
20101105102200,80.885,80.885,80.871,80.880
20101105102300,80.880,80.889,80.871,80.871
20101105102400,80.871,80.881,80.871,80.875
20101105102500,80.876,80.881,80.871,80.874
20101105102600,80.874,80.874,80.872,80.872
20101105102700,80.871,80.881,80.870,80.881
20101105102800,80.881,80.889,80.881,80.889
20101105102900,80.889,80.895,80.884,80.889
20101105103000,80.886,80.886,80.881,80.886
20101105103100,80.886,80.889,80.885,80.887
20101105103200,80.887,80.892,80.887,80.892
20101105103300,80.892,80.907,80.884,80.884
20101105103400,80.886,80.891,80.884,80.890
20101105103500,80.890,80.902,80.889,80.902
20101105103600,80.902,80.907,80.901,80.902
20101105103700,80.902,80.902,80.893,80.900
20101105103800,80.900,80.902,80.888,80.902
20101105103900,80.901,80.901,80.896,80.900
20101105104000,80.900,80.900,80.891,80.892
20101105104100,80.892,80.892,80.875,80.877
20101105104200,80.877,80.880,80.863,80.863
20101105104300,80.862,80.862,80.843,80.847
20101105104400,80.850,80.851,80.845,80.851
20101105104500,80.851,80.869,80.851,80.867
20101105104600,80.867,80.869,80.864,80.864
20101105104700,80.867,80.882,80.861,80.878
20101105104800,80.878,80.881,80.873,80.881
20101105104900,80.881,80.882,80.872,80.872
20101105105000,80.872,80.893,80.872,80.888
20101105105100,80.887,80.909,80.885,80.905
20101105105200,80.904,80.910,80.886,80.902
20101105105300,80.897,80.900,80.891,80.896
20101105105400,80.896,80.896,80.875,80.875
20101105105500,80.874,80.880,80.864,80.871
20101105105600,80.871,80.882,80.868,80.875
20101105105700,80.873,80.880,80.866,80.876
20101105105800,80.873,80.879,80.866,80.878
20101105105900,80.879,80.908,80.879,80.906
20101105110000,80.906,80.918,80.902,80.918
20101105110100,80.917,80.918,80.902,80.912
20101105110200,80.912,80.917,80.909,80.912
20101105110300,80.913,80.923,80.907,80.915
20101105110400,80.914,80.925,80.910,80.911
20101105110500,80.911,80.913,80.902,80.913
20101105110600,80.913,80.919,80.913,80.919
20101105110700,80.919,80.926,80.919,80.923
20101105110800,80.924,80.930,80.922,80.924
20101105110900,80.925,80.926,80.921,80.925
20101105111000,80.925,80.929,80.921,80.923
20101105111100,80.923,80.938,80.923,80.938
20101105111200,80.937,80.949,80.935,80.949
20101105111300,80.949,80.953,80.948,80.953
20101105111400,80.953,80.961,80.952,80.959
20101105111500,80.959,80.960,80.955,80.959
20101105111600,80.959,80.961,80.955,80.958
20101105111700,80.958,80.959,80.949,80.951
20101105111800,80.950,80.952,80.938,80.941
20101105111900,80.941,80.950,80.938,80.948
20101105112000,80.948,80.951,80.948,80.950
20101105112100,80.950,80.950,80.942,80.945
20101105112200,80.947,80.952,80.947,80.949
20101105112300,80.949,80.951,80.949,80.950
20101105112400,80.950,80.956,80.949,80.955
20101105112500,80.955,80.955,80.947,80.948
20101105112600,80.948,80.948,80.946,80.947
20101105112700,80.947,80.947,80.938,80.939
20101105112800,80.939,80.939,80.908,80.916
20101105112900,80.916,80.918,80.913,80.915
20101105113000,80.915,80.936,80.915,80.936
20101105113100,80.936,80.936,80.919,80.921
20101105113200,80.921,80.922,80.921,80.922
20101105113300,80.921,80.931,80.921,80.931
20101105113400,80.930,80.939,80.930,80.934
20101105113500,80.934,80.934,80.931,80.934
20101105113600,80.934,80.938,80.892,80.897
20101105113700,80.905,80.906,80.811,80.818
20101105113800,80.820,80.837,80.820,80.832
20101105113900,80.832,80.832,80.793,80.796
20101105114000,80.794,80.830,80.793,80.830
20101105114100,80.829,80.836,80.819,80.820
20101105114200,80.821,80.821,80.782,80.786
20101105114300,80.786,80.787,80.771,80.773
20101105114400,80.775,80.780,80.757,80.757
20101105114500,80.752,80.764,80.669,80.706
20101105114600,80.702,80.702,80.660,80.671
20101105114700,80.676,80.717,80.676,80.711
