20101126070000,83.588,83.589,83.588,83.588
20101126070100,83.588,83.596,83.588,83.593
20101126070200,83.593,83.593,83.585,83.585
20101126070300,83.585,83.589,83.585,83.586
20101126070400,83.586,83.588,83.584,83.587
20101126070500,83.587,83.589,83.584,83.584
20101126070600,83.584,83.587,83.584,83.587
20101126070700,83.587,83.587,83.576,83.577
20101126070800,83.577,83.587,83.575,83.580
20101126070900,83.580,83.597,83.580,83.591
20101126071000,83.591,83.607,83.591,83.600
20101126071100,83.600,83.604,83.590,83.595
20101126071200,83.594,83.596,83.572,83.583
20101126071300,83.583,83.583,83.576,83.576
20101126071400,83.576,83.589,83.576,83.587
20101126071500,83.589,83.595,83.571,83.595
20101126071600,83.598,83.602,83.593,83.593
20101126071700,83.593,83.593,83.585,83.585
20101126071800,83.586,83.596,83.586,83.587
20101126071900,83.587,83.590,83.585,83.587
20101126072000,83.587,83.606,83.586,83.604
20101126072100,83.604,83.604,83.602,83.602
20101126072200,83.602,83.602,83.600,83.602
20101126072300,83.602,83.604,83.600,83.600
20101126072400,83.600,83.611,83.570,83.586
20101126072500,83.589,83.595,83.571,83.579
20101126072600,83.579,83.579,83.579,83.579
20101126072700,83.579,83.580,83.579,83.580
20101126072800,83.580,83.581,83.580,83.581
20101126072900,83.579,83.580,83.577,83.577
20101126073000,83.576,83.580,83.575,83.578
20101126073100,83.578,83.587,83.578,83.586
20101126073200,83.586,83.589,83.579,83.579
20101126073300,83.579,83.580,83.579,83.580
20101126073400,83.580,83.589,83.580,83.589
20101126073500,83.589,83.594,83.589,83.594
20101126073600,83.594,83.594,83.593,83.594
20101126073700,83.594,83.606,83.594,83.598
20101126073800,83.598,83.598,83.596,83.598
20101126073900,83.598,83.603,83.598,83.603
20101126074000,83.603,83.611,83.603,83.606
20101126074100,83.606,83.611,83.603,83.611
20101126074200,83.610,83.623,83.607,83.608
20101126074300,83.608,83.608,83.605,83.606
20101126074400,83.603,83.606,83.603,83.606
20101126074500,83.606,83.616,83.603,83.607
20101126074600,83.607,83.621,83.601,83.619
20101126074700,83.619,83.623,83.619,83.622
20101126074800,83.622,83.638,83.619,83.626
20101126074900,83.625,83.627,83.618,83.620
20101126075000,83.620,83.621,83.617,83.621
20101126075100,83.621,83.629,83.618,83.622
20101126075200,83.622,83.623,83.619,83.622
20101126075300,83.622,83.624,83.619,83.619
20101126075400,83.619,83.629,83.619,83.629
20101126075500,83.629,83.629,83.626,83.628
20101126075600,83.628,83.632,83.628,83.631
20101126075700,83.631,83.663,83.631,83.646
20101126075800,83.646,83.662,83.639,83.655
20101126075900,83.652,83.658,83.634,83.657
20101126080000,83.658,83.664,83.649,83.655
20101126080100,83.655,83.656,83.645,83.655
20101126080200,83.655,83.655,83.646,83.647
20101126080300,83.647,83.647,83.646,83.647
20101126080400,83.647,83.655,83.646,83.651
20101126080500,83.650,83.652,83.649,83.651
20101126080600,83.650,83.651,83.646,83.646
20101126080700,83.648,83.648,83.643,83.646
20101126080800,83.649,83.657,83.649,83.655
20101126080900,83.655,83.656,83.652,83.656
20101126081000,83.656,83.657,83.651,83.656
20101126081100,83.655,83.659,83.653,83.655
20101126081200,83.655,83.659,83.654,83.656
20101126081300,83.656,83.659,83.642,83.643
20101126081400,83.643,83.656,83.642,83.650
20101126081500,83.650,83.650,83.635,83.638
20101126081600,83.638,83.647,83.638,83.646
20101126081700,83.646,83.648,83.641,83.648
20101126081800,83.648,83.648,83.642,83.643
20101126081900,83.643,83.647,83.643,83.647
20101126082000,83.647,83.658,83.647,83.655
20101126082100,83.660,83.667,83.655,83.662
20101126082200,83.662,83.669,83.660,83.667
20101126082300,83.667,83.668,83.661,83.663
20101126082400,83.664,83.665,83.661,83.662
20101126082500,83.662,83.662,83.659,83.660
20101126082600,83.660,83.668,83.660,83.667
20101126082700,83.667,83.667,83.663,83.664
20101126082800,83.664,83.690,83.664,83.679
20101126082900,83.679,83.691,83.679,83.689
20101126083000,83.687,83.699,83.669,83.679
20101126083100,83.678,83.679,83.678,83.679
20101126083200,83.679,83.679,83.658,83.661
20101126083300,83.662,83.667,83.661,83.667
20101126083400,83.665,83.665,83.659,83.661
20101126083500,83.661,83.662,83.656,83.659
20101126083600,83.659,83.661,83.653,83.653
20101126083700,83.655,83.658,83.650,83.658
20101126083800,83.658,83.665,83.657,83.659
20101126083900,83.659,83.660,83.659,83.660
20101126084000,83.660,83.660,83.650,83.651
20101126084100,83.651,83.656,83.651,83.654
20101126084200,83.654,83.656,83.651,83.652
20101126084300,83.652,83.654,83.650,83.654
20101126084400,83.654,83.654,83.647,83.649
20101126084500,83.649,83.649,83.640,83.642
20101126084600,83.644,83.649,83.644,83.648
20101126084700,83.648,83.653,83.648,83.652
20101126084800,83.652,83.652,83.650,83.651
20101126084900,83.651,83.657,83.651,83.655
20101126085000,83.655,83.655,83.654,83.654
20101126085100,83.654,83.659,83.654,83.659
20101126085200,83.659,83.659,83.650,83.656
20101126085300,83.658,83.660,83.656,83.658
20101126085400,83.658,83.664,83.658,83.662
20101126085500,83.662,83.662,83.654,83.654
20101126085600,83.655,83.656,83.647,83.655
20101126085700,83.655,83.655,83.647,83.651
20101126085800,83.651,83.654,83.647,83.654
20101126085900,83.654,83.654,83.648,83.652
20101126090000,83.652,83.652,83.641,83.646
20101126090100,83.647,83.649,83.644,83.647
20101126090200,83.647,83.673,83.647,83.670
20101126090300,83.670,83.706,83.668,83.697
20101126090400,83.697,83.698,83.678,83.680
20101126090500,83.680,83.682,83.673,83.678
20101126090600,83.677,83.696,83.672,83.690
20101126090700,83.690,83.690,83.684,83.686
20101126090800,83.686,83.695,83.686,83.692
20101126090900,83.692,83.692,83.681,83.684
20101126091000,83.681,83.686,83.670,83.686
20101126091100,83.688,83.688,83.681,83.687
20101126091200,83.687,83.711,83.687,83.702
20101126091300,83.702,83.716,83.700,83.716
20101126091400,83.714,83.718,83.705,83.716
20101126091500,83.716,83.727,83.715,83.724
20101126091600,83.724,83.724,83.707,83.709
20101126091700,83.707,83.721,83.707,83.721
20101126091800,83.721,83.721,83.712,83.714
20101126091900,83.714,83.714,83.703,83.707
20101126092000,83.706,83.720,83.706,83.720
20101126092100,83.719,83.728,83.717,83.727
20101126092200,83.727,83.727,83.715,83.716
20101126092300,83.716,83.720,83.712,83.713
20101126092400,83.713,83.716,83.699,83.700
20101126092500,83.700,83.714,83.696,83.697
20101126092600,83.700,83.700,83.692,83.693
20101126092700,83.693,83.698,83.691,83.693
20101126092800,83.693,83.711,83.693,83.710
20101126092900,83.710,83.716,83.710,83.714
20101126093000,83.713,83.713,83.712,83.712
20101126093100,83.712,83.717,83.712,83.715
20101126093200,83.715,83.718,83.712,83.718
20101126093300,83.718,83.719,83.708,83.709
20101126093400,83.709,83.709,83.704,83.706
20101126093500,83.706,83.710,83.706,83.709
20101126093600,83.709,83.716,83.709,83.713
20101126093700,83.713,83.721,83.713,83.721
20101126093800,83.721,83.723,83.718,83.719
