20101103070000,80.672,80.678,80.669,80.675
20101103070100,80.675,80.683,80.670,80.670
20101103070200,80.670,80.674,80.658,80.661
20101103070300,80.661,80.667,80.660,80.663
20101103070400,80.663,80.667,80.661,80.666
20101103070500,80.666,80.670,80.665,80.668
20101103070600,80.668,80.671,80.663,80.671
20101103070700,80.671,80.677,80.671,80.673
20101103070800,80.673,80.676,80.672,80.675
20101103070900,80.675,80.676,80.673,80.676
20101103071000,80.676,80.680,80.674,80.679
20101103071100,80.679,80.683,80.677,80.678
20101103071200,80.677,80.680,80.677,80.677
20101103071300,80.677,80.681,80.676,80.679
20101103071400,80.678,80.682,80.677,80.682
20101103071500,80.682,80.682,80.662,80.662
20101103071600,80.662,80.680,80.662,80.673
20101103071700,80.673,80.681,80.673,80.680
20101103071800,80.680,80.687,80.678,80.685
20101103071900,80.685,80.688,80.679,80.679
20101103072000,80.679,80.681,80.679,80.680
20101103072100,80.680,80.681,80.672,80.675
20101103072200,80.675,80.675,80.672,80.673
20101103072300,80.673,80.673,80.673,80.673
20101103072400,80.673,80.673,80.669,80.672
20101103072500,80.672,80.672,80.667,80.671
20101103072600,80.671,80.671,80.662,80.662
20101103072700,80.662,80.664,80.662,80.664
20101103072800,80.664,80.667,80.664,80.667
20101103072900,80.667,80.667,80.663,80.663
20101103073000,80.664,80.668,80.664,80.668
20101103073100,80.667,80.668,80.666,80.666
20101103073200,80.666,80.666,80.666,80.666
20101103073300,80.665,80.666,80.665,80.666
20101103073400,80.666,80.666,80.663,80.663
20101103073500,80.663,80.669,80.663,80.668
20101103073600,80.668,80.687,80.668,80.672
20101103073700,80.672,80.672,80.666,80.666
20101103073800,80.666,80.666,80.662,80.663
20101103073900,80.663,80.667,80.662,80.667
20101103074000,80.667,80.667,80.666,80.667
20101103074100,80.667,80.667,80.667,80.667
20101103074200,80.667,80.667,80.667,80.667
20101103074300,80.666,80.668,80.666,80.668
20101103074400,80.668,80.670,80.668,80.669
20101103074500,80.669,80.669,80.668,80.668
20101103074600,80.668,80.676,80.665,80.675
20101103074700,80.675,80.676,80.673,80.673
20101103074800,80.673,80.673,80.671,80.671
20101103074900,80.671,80.672,80.671,80.672
20101103075000,80.672,80.672,80.672,80.672
20101103075100,80.672,80.672,80.671,80.671
20101103075200,80.671,80.671,80.670,80.670
20101103075300,80.670,80.672,80.669,80.672
20101103075400,80.672,80.676,80.672,80.675
20101103075500,80.675,80.675,80.675,80.675
20101103075600,80.675,80.675,80.670,80.670
20101103075700,80.670,80.670,80.668,80.668
20101103075800,80.668,80.670,80.668,80.669
20101103075900,80.669,80.670,80.669,80.670
20101103080000,80.670,80.670,80.666,80.667
20101103080100,80.667,80.669,80.667,80.668
20101103080200,80.668,80.668,80.666,80.666
20101103080300,80.666,80.668,80.666,80.667
20101103080400,80.667,80.668,80.666,80.666
20101103080500,80.666,80.667,80.662,80.662
20101103080600,80.662,80.664,80.662,80.663
20101103080700,80.663,80.667,80.663,80.666
20101103080800,80.666,80.667,80.665,80.666
20101103080900,80.666,80.666,80.661,80.663
20101103081000,80.663,80.667,80.663,80.667
20101103081100,80.667,80.667,80.663,80.663
20101103081200,80.665,80.666,80.660,80.660
20101103081300,80.660,80.660,80.660,80.660
20101103081400,80.660,80.661,80.650,80.652
20101103081500,80.651,80.651,80.648,80.648
20101103081600,80.648,80.656,80.648,80.656
20101103081700,80.656,80.656,80.640,80.640
20101103081800,80.640,80.640,80.621,80.623
20101103081900,80.623,80.655,80.614,80.628
20101103082000,80.621,80.636,80.616,80.623
20101103082100,80.623,80.625,80.615,80.616
20101103082200,80.616,80.619,80.616,80.618
20101103082300,80.618,80.618,80.613,80.616
20101103082400,80.617,80.621,80.613,80.621
20101103082500,80.621,80.621,80.617,80.617
20101103082600,80.617,80.621,80.617,80.619
20101103082700,80.619,80.626,80.619,80.626
20101103082800,80.626,80.626,80.624,80.626
20101103082900,80.626,80.631,80.624,80.627
20101103083000,80.627,80.649,80.626,80.647
20101103083100,80.647,80.648,80.635,80.639
20101103083200,80.639,80.664,80.639,80.664
20101103083300,80.662,80.674,80.662,80.666
20101103083400,80.666,80.666,80.660,80.663
20101103083500,80.664,80.675,80.659,80.668
20101103083600,80.668,80.668,80.652,80.653
20101103083700,80.653,80.656,80.636,80.637
20101103083800,80.637,80.647,80.600,80.611
20101103083900,80.611,80.637,80.604,80.617
20101103084000,80.617,80.617,80.596,80.600
20101103084100,80.600,80.621,80.599,80.621
20101103084200,80.621,80.638,80.618,80.638
20101103084300,80.638,80.639,80.638,80.639
20101103084400,80.639,80.641,80.639,80.640
20101103084500,80.640,80.651,80.640,80.642
20101103084600,80.644,80.650,80.644,80.650
20101103084700,80.650,80.650,80.650,80.650
20101103084800,80.650,80.664,80.650,80.664
20101103084900,80.664,80.677,80.663,80.674
20101103085000,80.674,80.678,80.666,80.667
20101103085100,80.668,80.675,80.668,80.674
20101103085200,80.674,80.678,80.673,80.675
20101103085300,80.674,80.676,80.670,80.673
20101103085400,80.673,80.677,80.673,80.676
20101103085500,80.676,80.676,80.675,80.675
20101103085600,80.675,80.675,80.671,80.673
20101103085700,80.673,80.674,80.673,80.674
20101103085800,80.674,80.674,80.671,80.671
20101103085900,80.671,80.673,80.671,80.672
20101103090000,80.672,80.672,80.660,80.661
20101103090100,80.660,80.672,80.660,80.666
