20101118070000,83.172,83.198,83.172,83.185
20101118070100,83.185,83.196,83.173,83.188
20101118070200,83.188,83.210,83.170,83.205
20101118070300,83.205,83.206,83.178,83.186
20101118070400,83.186,83.191,83.180,83.189
20101118070500,83.189,83.196,83.187,83.188
20101118070600,83.188,83.202,83.183,83.189
20101118070700,83.189,83.199,83.185,83.190
20101118070800,83.190,83.199,83.190,83.192
20101118070900,83.190,83.192,83.190,83.191
20101118071000,83.191,83.202,83.187,83.187
20101118071100,83.186,83.193,83.186,83.192
20101118071200,83.192,83.199,83.191,83.194
20101118071300,83.197,83.206,83.197,83.206
20101118071400,83.206,83.210,83.197,83.205
20101118071500,83.205,83.209,83.201,83.206
20101118071600,83.206,83.207,83.199,83.206
20101118071700,83.206,83.208,83.201,83.207
20101118071800,83.207,83.209,83.205,83.205
20101118071900,83.205,83.208,83.194,83.206
20101118072000,83.206,83.209,83.206,83.209
20101118072100,83.209,83.211,83.208,83.211
20101118072200,83.210,83.213,83.210,83.213
20101118072300,83.213,83.213,83.211,83.211
20101118072400,83.211,83.213,83.211,83.213
20101118072500,83.213,83.219,83.213,83.219
20101118072600,83.219,83.223,83.215,83.215
20101118072700,83.215,83.216,83.215,83.216
20101118072800,83.216,83.235,83.216,83.219
20101118072900,83.219,83.242,83.215,83.242
20101118073000,83.242,83.258,83.232,83.233
20101118073100,83.233,83.236,83.232,83.233
20101118073200,83.233,83.235,83.217,83.217
20101118073300,83.217,83.220,83.214,83.218
20101118073400,83.218,83.229,83.215,83.215
20101118073500,83.215,83.236,83.215,83.236
20101118073600,83.236,83.236,83.213,83.217
20101118073700,83.217,83.217,83.215,83.217
20101118073800,83.216,83.217,83.216,83.216
20101118073900,83.216,83.217,83.214,83.215
20101118074000,83.215,83.230,83.214,83.220
20101118074100,83.220,83.220,83.215,83.216
20101118074200,83.216,83.220,83.215,83.220
20101118074300,83.220,83.220,83.218,83.219
20101118074400,83.219,83.219,83.218,83.219
20101118074500,83.219,83.219,83.218,83.219
20101118074600,83.219,83.229,83.218,83.228
20101118074700,83.228,83.228,83.221,83.224
20101118074800,83.224,83.224,83.222,83.222
20101118074900,83.222,83.223,83.221,83.222
20101118075000,83.222,83.224,83.222,83.224
20101118075100,83.224,83.224,83.224,83.224
20101118075200,83.224,83.224,83.213,83.215
20101118075300,83.215,83.215,83.192,83.195
20101118075400,83.196,83.199,83.193,83.199
20101118075500,83.199,83.199,83.197,83.197
20101118075600,83.197,83.197,83.190,83.191
20101118075700,83.191,83.191,83.174,83.176
20101118075800,83.176,83.176,83.161,83.171
20101118075900,83.171,83.171,83.171,83.171
20101118080000,83.171,83.178,83.170,83.172
20101118080100,83.172,83.187,83.171,83.186
20101118080200,83.186,83.189,83.179,83.182
20101118080300,83.182,83.182,83.171,83.171
20101118080400,83.171,83.174,83.171,83.174
20101118080500,83.174,83.174,83.170,83.170
20101118080600,83.170,83.170,83.152,83.154
20101118080700,83.153,83.160,83.145,83.154
20101118080800,83.154,83.155,83.149,83.150
20101118080900,83.154,83.155,83.146,83.146
20101118081000,83.146,83.155,83.144,83.152
20101118081100,83.151,83.152,83.141,83.150
20101118081200,83.150,83.150,83.140,83.149
20101118081300,83.149,83.163,83.149,83.163
20101118081400,83.163,83.163,83.161,83.162
20101118081500,83.162,83.162,83.161,83.161
20101118081600,83.162,83.163,83.162,83.163
20101118081700,83.163,83.164,83.162,83.164
20101118081800,83.164,83.168,83.163,83.168
20101118081900,83.168,83.169,83.164,83.164
20101118082000,83.164,83.169,83.164,83.168
20101118082100,83.168,83.170,83.166,83.168
20101118082200,83.169,83.169,83.167,83.169
20101118082300,83.171,83.177,83.170,83.175
20101118082400,83.175,83.178,83.174,83.175
20101118082500,83.175,83.185,83.175,83.183
20101118082600,83.182,83.190,83.180,83.190
20101118082700,83.190,83.199,83.190,83.198
20101118082800,83.200,83.202,83.194,83.194
20101118082900,83.194,83.194,83.193,83.194
20101118083000,83.194,83.203,83.176,83.176
20101118083100,83.177,83.184,83.163,83.168
20101118083200,83.168,83.173,83.164,83.168
20101118083300,83.169,83.172,83.164,83.171
20101118083400,83.171,83.172,83.168,83.172
20101118083500,83.172,83.177,83.169,83.177
20101118083600,83.177,83.184,83.177,83.184
20101118083700,83.184,83.192,83.184,83.191
20101118083800,83.192,83.198,83.189,83.189
20101118083900,83.189,83.190,83.168,83.170
20101118084000,83.170,83.170,83.169,83.169
20101118084100,83.167,83.169,83.163,83.166
20101118084200,83.166,83.167,83.163,83.164
20101118084300,83.164,83.167,83.163,83.167
20101118084400,83.167,83.168,83.155,83.157
20101118084500,83.157,83.159,83.134,83.137
20101118084600,83.138,83.139,83.127,83.129
20101118084700,83.129,83.134,83.127,83.129
20101118084800,83.128,83.131,83.119,83.120
20101118084900,83.121,83.121,83.103,83.112
20101118085000,83.112,83.126,83.110,83.117
20101118085100,83.118,83.141,83.118,83.140
20101118085200,83.140,83.140,83.103,83.111
20101118085300,83.111,83.123,83.111,83.121
20101118085400,83.120,83.155,83.120,83.152
20101118085500,83.152,83.159,83.151,83.154
20101118085600,83.154,83.154,83.154,83.154
20101118085700,83.154,83.154,83.147,83.148
20101118085800,83.149,83.149,83.137,83.139
20101118085900,83.139,83.140,83.129,83.134
20101118090000,83.134,83.173,83.134,83.173
20101118090100,83.173,83.182,83.151,83.169
20101118090200,83.164,83.164,83.142,83.143
20101118090300,83.143,83.165,83.143,83.161
20101118090400,83.161,83.180,83.161,83.175
20101118090500,83.177,83.181,83.177,83.181
20101118090600,83.181,83.191,83.181,83.191
20101118090700,83.191,83.194,83.191,83.191
20101118090800,83.191,83.191,83.180,83.180
20101118090900,83.180,83.182,83.173,83.173
20101118091000,83.173,83.176,83.173,83.176
20101118091100,83.176,83.176,83.164,83.166
20101118091200,83.166,83.169,83.165,83.169
20101118091300,83.166,83.166,83.154,83.160
20101118091400,83.160,83.165,83.154,83.160
20101118091500,83.160,83.170,83.160,83.166
20101118091600,83.166,83.171,83.162,83.166
20101118091700,83.166,83.173,83.165,83.169
20101118091800,83.169,83.170,83.162,83.170
20101118091900,83.170,83.170,83.164,83.168
20101118092000,83.167,83.169,83.161,83.167
20101118092100,83.167,83.172,83.161,83.169
20101118092200,83.169,83.169,83.163,83.166
20101118092300,83.165,83.175,83.161,83.161
20101118092400,83.161,83.167,83.161,83.162
20101118092500,83.161,83.161,83.152,83.158
20101118092600,83.159,83.163,83.159,83.162
20101118092700,83.162,83.171,83.162,83.171
20101118092800,83.171,83.172,83.162,83.162
20101118092900,83.162,83.165,83.157,83.165
20101118093000,83.165,83.171,83.160,83.171
20101118093100,83.170,83.178,83.170,83.173
20101118093200,83.177,83.179,83.169,83.170
20101118093300,83.170,83.186,83.170,83.174
20101118093400,83.179,83.190,83.176,83.181
20101118093500,83.180,83.191,83.180,83.190
20101118093600,83.189,83.202,83.189,83.200
20101118093700,83.200,83.200,83.197,83.197
20101118093800,83.197,83.197,83.189,83.189
20101118093900,83.189,83.203,83.179,83.182
20101118094000,83.182,83.186,83.181,83.182
20101118094100,83.182,83.193,83.179,83.181
20101118094200,83.182,83.182,83.154,83.163
20101118094300,83.163,83.173,83.160,83.160
20101118094400,83.160,83.180,83.155,83.158
20101118094500,83.157,83.160,83.149,83.154
20101118094600,83.157,83.168,83.157,83.167
20101118094700,83.167,83.181,83.161,83.170
20101118094800,83.171,83.185,83.170,83.171
20101118094900,83.171,83.179,83.170,83.175
20101118095000,83.176,83.196,83.175,83.181
