20101125070000,83.523,83.523,83.487,83.510
20101125070100,83.510,83.510,83.504,83.509
20101125070200,83.509,83.512,83.509,83.512
20101125070300,83.512,83.512,83.512,83.512
20101125070400,83.512,83.512,83.512,83.512
20101125070500,83.512,83.525,83.512,83.525
20101125070600,83.523,83.523,83.523,83.523
20101125070700,83.523,83.523,83.523,83.523
20101125070800,83.523,83.523,83.514,83.515
20101125070900,83.515,83.515,83.510,83.510
20101125071000,83.510,83.534,83.510,83.532
20101125071100,83.532,83.557,83.532,83.541
20101125071200,83.541,83.541,83.517,83.517
20101125071300,83.517,83.530,83.517,83.525
20101125071400,83.524,83.527,83.509,83.522
20101125071500,83.522,83.526,83.513,83.519
20101125071600,83.524,83.539,83.524,83.536
20101125071700,83.536,83.558,83.534,83.549
20101125071800,83.549,83.561,83.549,83.561
20101125071900,83.561,83.561,83.551,83.553
20101125072000,83.553,83.566,83.553,83.566
20101125072100,83.566,83.566,83.563,83.563
20101125072200,83.563,83.563,83.549,83.549
20101125072300,83.549,83.556,83.549,83.556
20101125072400,83.556,83.558,83.551,83.551
20101125072500,83.551,83.551,83.530,83.533
20101125072600,83.533,83.549,83.531,83.545
20101125072700,83.545,83.549,83.537,83.547
20101125072800,83.547,83.549,83.547,83.549
20101125072900,83.549,83.550,83.549,83.550
20101125073000,83.550,83.550,83.547,83.547
20101125073100,83.547,83.547,83.544,83.544
20101125073200,83.544,83.549,83.544,83.549
20101125073300,83.549,83.552,83.549,83.552
20101125073400,83.552,83.567,83.548,83.567
20101125073500,83.567,83.573,83.550,83.559
20101125073600,83.560,83.580,83.557,83.563
20101125073700,83.564,83.564,83.547,83.547
20101125073800,83.547,83.548,83.547,83.548
20101125073900,83.548,83.549,83.548,83.548
20101125074000,83.548,83.548,83.546,83.546
20101125074100,83.546,83.546,83.544,83.546
20101125074200,83.546,83.551,83.546,83.550
20101125074300,83.550,83.566,83.547,83.556
20101125074400,83.556,83.556,83.550,83.551
20101125074500,83.551,83.577,83.551,83.573
20101125074600,83.573,83.576,83.566,83.574
20101125074700,83.574,83.574,83.571,83.572
20101125074800,83.572,83.572,83.559,83.565
20101125074900,83.565,83.565,83.553,83.556
20101125075000,83.556,83.564,83.556,83.562
20101125075100,83.562,83.564,83.562,83.563
20101125075200,83.563,83.564,83.563,83.564
20101125075300,83.563,83.563,83.558,83.563
20101125075400,83.563,83.571,83.559,83.563
20101125075500,83.563,83.566,83.553,83.553
20101125075600,83.553,83.564,83.534,83.557
20101125075700,83.558,83.558,83.543,83.547
20101125075800,83.547,83.557,83.544,83.557
20101125075900,83.557,83.558,83.553,83.557
20101125080000,83.557,83.558,83.555,83.556
20101125080100,83.556,83.556,83.555,83.556
20101125080200,83.556,83.557,83.556,83.557
20101125080300,83.557,83.566,83.555,83.566
20101125080400,83.564,83.564,83.554,83.554
20101125080500,83.553,83.553,83.534,83.534
20101125080600,83.534,83.535,83.526,83.526
20101125080700,83.526,83.528,83.526,83.527
20101125080800,83.528,83.528,83.525,83.525
20101125080900,83.525,83.528,83.523,83.525
20101125081000,83.525,83.536,83.514,83.531
20101125081100,83.532,83.532,83.527,83.528
20101125081200,83.528,83.535,83.528,83.535
20101125081300,83.534,83.545,83.534,83.545
20101125081400,83.545,83.551,83.542,83.545
20101125081500,83.545,83.557,83.543,83.548
20101125081600,83.548,83.548,83.536,83.539
20101125081700,83.539,83.548,83.539,83.545
20101125081800,83.544,83.545,83.539,83.545
20101125081900,83.545,83.551,83.545,83.551
20101125082000,83.549,83.559,83.547,83.556
20101125082100,83.554,83.556,83.546,83.556
20101125082200,83.556,83.557,83.556,83.556
20101125082300,83.556,83.557,83.553,83.557
20101125082400,83.557,83.566,83.556,83.565
20101125082500,83.565,83.565,83.556,83.564
20101125082600,83.564,83.567,83.562,83.563
20101125082700,83.563,83.578,83.563,83.577
20101125082800,83.576,83.577,83.574,83.576
20101125082900,83.576,83.576,83.573,83.573
20101125083000,83.573,83.576,83.573,83.575
20101125083100,83.575,83.578,83.573,83.576
20101125083200,83.576,83.578,83.572,83.575
20101125083300,83.575,83.579,83.575,83.576
20101125083400,83.577,83.577,83.574,83.575
20101125083500,83.575,83.577,83.563,83.563
20101125083600,83.564,83.565,83.556,83.560
20101125083700,83.560,83.560,83.557,83.557
20101125083800,83.557,83.559,83.555,83.557
20101125083900,83.557,83.568,83.557,83.566
20101125084000,83.566,83.566,83.565,83.565
20101125084100,83.565,83.565,83.555,83.560
20101125084200,83.560,83.566,83.554,83.565
20101125084300,83.567,83.575,83.561,83.567
20101125084400,83.568,83.568,83.565,83.566
20101125084500,83.566,83.576,83.564,83.576
20101125084600,83.576,83.576,83.551,83.556
20101125084700,83.556,83.557,83.554,83.555
20101125084800,83.554,83.554,83.545,83.545
20101125084900,83.545,83.546,83.545,83.545
20101125085000,83.545,83.547,83.545,83.546
20101125085100,83.546,83.548,83.544,83.548
20101125085200,83.548,83.549,83.546,83.549
20101125085300,83.549,83.552,83.540,83.545
20101125085400,83.545,83.547,83.545,83.547
20101125085500,83.546,83.547,83.546,83.546
20101125085600,83.547,83.547,83.541,83.542
20101125085700,83.542,83.557,83.540,83.551
20101125085800,83.548,83.548,83.523,83.538
20101125085900,83.538,83.543,83.527,83.527
20101125090000,83.526,83.548,83.525,83.543
20101125090100,83.545,83.547,83.533,83.546
20101125090200,83.547,83.547,83.510,83.510
20101125090300,83.503,83.503,83.465,83.483
20101125090400,83.477,83.492,83.463,83.484
20101125090500,83.484,83.495,83.482,83.490
20101125090600,83.483,83.491,83.475,83.491
20101125090700,83.491,83.497,83.486,83.496
20101125090800,83.495,83.497,83.479,83.482
20101125090900,83.481,83.492,83.481,83.483
20101125091000,83.483,83.519,83.483,83.489
20101125091100,83.498,83.503,83.491,83.500
20101125091200,83.500,83.502,83.497,83.497
20101125091300,83.497,83.497,83.475,83.486
20101125091400,83.486,83.497,83.481,83.491
