20090120070000,90.65,90.71,90.57,90.59
20090120070100,90.63,90.67,90.62,90.64
20090120070200,90.65,90.65,90.59,90.64
20090120070300,90.64,90.64,90.59,90.59
20090120070400,90.59,90.59,90.57,90.58
20090120070500,90.58,90.58,90.56,90.57
20090120070600,90.57,90.58,90.57,90.57
20090120070700,90.57,90.58,90.57,90.58
20090120070800,90.58,90.60,90.58,90.59
20090120070900,90.59,90.60,90.57,90.58
20090120071000,90.57,90.59,90.57,90.59
20090120071100,90.59,90.64,90.59,90.64
20090120071200,90.63,90.64,90.59,90.60
20090120071300,90.60,90.61,90.59,90.59
20090120071400,90.59,90.60,90.59,90.59
20090120071500,90.59,90.61,90.59,90.60
20090120071600,90.60,90.60,90.59,90.59
20090120071700,90.59,90.61,90.59,90.60
20090120071800,90.61,90.67,90.60,90.65
20090120071900,90.65,90.66,90.62,90.64
20090120072000,90.64,90.64,90.61,90.63
20090120072100,90.63,90.65,90.61,90.64
20090120072200,90.64,90.65,90.64,90.65
20090120072300,90.65,90.65,90.65,90.65
20090120072400,90.65,90.66,90.64,90.66
20090120072500,90.65,90.66,90.64,90.64
20090120072600,90.64,90.65,90.63,90.63
20090120072700,90.64,90.64,90.63,90.64
20090120072800,90.63,90.64,90.63,90.64
20090120072900,90.64,90.64,90.62,90.63
20090120073000,90.63,90.64,90.61,90.64
20090120073100,90.64,90.64,90.63,90.64
20090120073200,90.64,90.64,90.62,90.63
20090120073300,90.63,90.63,90.62,90.62
20090120073400,90.62,90.63,90.60,90.61
20090120073500,90.62,90.63,90.61,90.61
20090120073600,90.62,90.62,90.59,90.60
20090120073700,90.60,90.61,90.59,90.59
20090120073800,90.59,90.60,90.58,90.59
20090120073900,90.59,90.60,90.58,90.58
20090120074000,90.58,90.62,90.58,90.60
20090120074100,90.60,90.62,90.58,90.58
20090120074200,90.58,90.58,90.55,90.57
20090120074300,90.56,90.58,90.56,90.58
20090120074400,90.57,90.57,90.55,90.57
20090120074500,90.57,90.57,90.50,90.52
20090120074600,90.52,90.53,90.52,90.53
20090120074700,90.53,90.56,90.53,90.56
20090120074800,90.55,90.58,90.55,90.58
20090120074900,90.58,90.58,90.57,90.57
20090120075000,90.56,90.58,90.56,90.58
20090120075100,90.58,90.59,90.57,90.57
20090120075200,90.57,90.59,90.57,90.58
20090120075300,90.58,90.58,90.57,90.57
20090120075400,90.57,90.58,90.56,90.57
20090120075500,90.57,90.59,90.56,90.57
20090120075600,90.57,90.58,90.56,90.57
20090120075700,90.58,90.58,90.56,90.56
20090120075800,90.56,90.57,90.56,90.57
20090120075900,90.58,90.58,90.57,90.57
20090120080000,90.57,90.57,90.53,90.53
20090120080100,90.54,90.54,90.51,90.52
20090120080200,90.52,90.54,90.50,90.54
20090120080300,90.53,90.53,90.52,90.53
20090120080400,90.53,90.53,90.47,90.48
20090120080500,90.47,90.50,90.46,90.49
20090120080600,90.48,90.51,90.48,90.51
20090120080700,90.51,90.53,90.51,90.53
20090120080800,90.53,90.54,90.53,90.53
20090120080900,90.53,90.55,90.53,90.55
20090120081000,90.55,90.56,90.54,90.55
20090120081100,90.55,90.56,90.55,90.55
20090120081200,90.55,90.56,90.55,90.55
20090120081300,90.56,90.56,90.54,90.56
