20090130070000,90.03,90.04,89.99,90.02
20090130070100,90.02,90.04,90.01,90.02
20090130070200,90.02,90.05,90.02,90.03
20090130070300,90.03,90.05,90.02,90.03
20090130070400,90.03,90.05,90.03,90.05
20090130070500,90.05,90.07,90.05,90.07
20090130070600,90.07,90.08,90.07,90.07
20090130070700,90.07,90.09,90.07,90.07
20090130070800,90.07,90.08,90.06,90.07
20090130070900,90.07,90.09,90.06,90.09
20090130071000,90.09,90.12,90.07,90.11
20090130071100,90.11,90.13,90.10,90.11
20090130071200,90.11,90.12,90.11,90.11
20090130071300,90.11,90.12,90.08,90.10
20090130071400,90.10,90.12,90.09,90.11
20090130071500,90.11,90.13,90.10,90.12
20090130071600,90.12,90.13,90.11,90.12
20090130071700,90.12,90.13,90.10,90.13
20090130071800,90.13,90.13,90.11,90.12
20090130071900,90.13,90.13,90.11,90.12
20090130072000,90.12,90.13,90.12,90.12
20090130072100,90.10,90.11,90.10,90.10
20090130072200,90.10,90.14,90.09,90.14
20090130072300,90.14,90.14,90.14,90.14
20090130072400,90.14,90.15,90.14,90.14
20090130072500,90.15,90.15,90.10,90.11
20090130072600,90.11,90.11,90.11,90.11
20090130072700,90.11,90.12,90.10,90.10
20090130072800,90.10,90.11,90.09,90.11
20090130072900,90.11,90.13,90.11,90.13
20090130073000,90.13,90.13,90.11,90.13
20090130073100,90.13,90.14,90.13,90.14
20090130073200,90.13,90.14,90.13,90.13
20090130073300,90.13,90.15,90.13,90.14
20090130073400,90.14,90.14,90.12,90.12
20090130073500,90.13,90.13,90.12,90.13
20090130073600,90.13,90.13,90.13,90.13
20090130073700,90.13,90.13,90.12,90.13
20090130073800,90.13,90.14,90.13,90.13
20090130073900,90.13,90.13,90.12,90.12
20090130074000,90.13,90.14,90.12,90.14
20090130074100,90.14,90.14,90.12,90.12
20090130074200,90.12,90.12,90.10,90.10
20090130074300,90.10,90.10,90.09,90.09
20090130074400,90.09,90.10,90.08,90.09
20090130074500,90.09,90.09,90.07,90.08
20090130074600,90.08,90.09,90.06,90.09
20090130074700,90.09,90.10,90.07,90.09
20090130074800,90.08,90.09,90.07,90.08
20090130074900,90.09,90.09,90.07,90.08
20090130075000,90.08,90.08,90.08,90.08
20090130075100,90.08,90.08,90.07,90.07
20090130075200,90.08,90.09,90.08,90.08
20090130075300,90.08,90.09,90.08,90.08
20090130075400,90.08,90.09,90.08,90.08
20090130075500,90.08,90.10,90.08,90.09
20090130075600,90.09,90.10,90.08,90.09
20090130075700,90.09,90.09,90.08,90.08
20090130075800,90.08,90.08,90.05,90.05
20090130075900,90.06,90.06,90.03,90.04
20090130080000,90.05,90.05,90.02,90.02
20090130080100,90.01,90.02,90.01,90.01
20090130080200,90.01,90.03,90.01,90.02
20090130080300,90.02,90.02,89.97,89.97
20090130080400,89.97,89.98,89.93,89.97
20090130080500,89.98,90.08,89.98,90.05
20090130080600,90.05,90.07,90.04,90.05
20090130080700,90.04,90.07,90.03,90.06
20090130080800,90.06,90.06,90.01,90.01
20090130080900,90.01,90.01,89.99,90.00
20090130081000,90.00,90.00,89.99,89.99
20090130081100,89.99,90.00,89.95,89.96
20090130081200,89.96,89.97,89.94,89.94
20090130081300,89.94,89.97,89.94,89.97
20090130081400,89.96,89.98,89.95,89.97
20090130081500,89.97,89.97,89.96,89.97
20090130081600,89.96,89.96,89.93,89.93
20090130081700,89.94,89.95,89.92,89.94
20090130081800,89.92,89.96,89.91,89.92
20090130081900,89.92,89.93,89.91,89.91
20090130082000,89.91,89.92,89.90,89.90
