20090107070000,93.65,93.67,93.65,93.66
20090107070100,93.66,93.69,93.66,93.68
20090107070200,93.68,93.68,93.66,93.66
20090107070300,93.66,93.68,93.66,93.68
20090107070400,93.67,93.69,93.67,93.68
20090107070500,93.68,93.69,93.67,93.67
20090107070600,93.67,93.67,93.64,93.64
20090107070700,93.65,93.66,93.65,93.66
20090107070800,93.66,93.68,93.66,93.67
20090107070900,93.67,93.69,93.67,93.67
20090107071000,93.67,93.71,93.67,93.69
20090107071100,93.69,93.73,93.69,93.71
20090107071200,93.71,93.71,93.71,93.71
20090107071300,93.71,93.71,93.70,93.70
20090107071400,93.70,93.70,93.67,93.67
20090107071500,93.67,93.68,93.66,93.67
20090107071600,93.66,93.67,93.66,93.66
20090107071700,93.66,93.67,93.65,93.65
20090107071800,93.65,93.66,93.65,93.66
20090107071900,93.66,93.67,93.66,93.66
20090107072000,93.66,93.66,93.64,93.64
20090107072100,93.64,93.66,93.64,93.66
20090107072200,93.66,93.66,93.66,93.66
20090107072300,93.66,93.67,93.65,93.65
20090107072400,93.65,93.65,93.62,93.64
20090107072500,93.64,93.65,93.64,93.64
20090107072600,93.64,93.65,93.63,93.64
20090107072700,93.64,93.64,93.64,93.64
20090107072800,93.64,93.64,93.64,93.64
20090107072900,93.64,93.65,93.64,93.65
20090107073000,93.65,93.66,93.65,93.65
20090107073100,93.65,93.66,93.65,93.65
20090107073200,93.65,93.66,93.64,93.65
20090107073300,93.65,93.66,93.65,93.66
20090107073400,93.66,93.66,93.65,93.65
20090107073500,93.65,93.65,93.65,93.65
20090107073600,93.65,93.65,93.64,93.65
20090107073700,93.65,93.65,93.62,93.62
20090107073800,93.62,93.63,93.61,93.62
20090107073900,93.62,93.62,93.61,93.62
20090107074000,93.62,93.62,93.56,93.56
20090107074100,93.56,93.57,93.54,93.55
20090107074200,93.56,93.57,93.56,93.57
20090107074300,93.56,93.56,93.53,93.54
20090107074400,93.54,93.56,93.54,93.56
20090107074500,93.56,93.56,93.54,93.55
20090107074600,93.54,93.54,93.29,93.41
20090107074700,93.41,93.46,93.41,93.44
20090107074800,93.44,93.46,93.41,93.45
20090107074900,93.42,93.44,93.36,93.36
20090107075000,93.36,93.43,93.36,93.40
20090107075100,93.40,93.41,93.39,93.39
20090107075200,93.40,93.43,93.39,93.41
20090107075300,93.41,93.42,93.38,93.41
20090107075400,93.41,93.42,93.40,93.41
20090107075500,93.41,93.45,93.41,93.44
20090107075600,93.44,93.44,93.42,93.42
20090107075700,93.42,93.43,93.42,93.43
20090107075800,93.43,93.46,93.43,93.44
20090107075900,93.44,93.44,93.43,93.44
20090107080000,93.43,93.44,93.43,93.43
20090107080100,93.43,93.44,93.42,93.43
20090107080200,93.43,93.43,93.41,93.42
20090107080300,93.41,93.42,93.41,93.41
20090107080400,93.41,93.42,93.38,93.39
20090107080500,93.39,93.39,93.35,93.37
20090107080600,93.36,93.36,93.34,93.36
20090107080700,93.36,93.36,93.36,93.36
20090107080800,93.36,93.37,93.36,93.36
20090107080900,93.36,93.38,93.36,93.36
20090107081000,93.36,93.37,93.33,93.35
20090107081100,93.35,93.37,93.35,93.36
20090107081200,93.36,93.38,93.36,93.37
20090107081300,93.37,93.38,93.37,93.38
20090107081400,93.37,93.38,93.37,93.37
20090107081500,93.37,93.38,93.35,93.36
20090107081600,93.36,93.37,93.36,93.36
20090107081700,93.36,93.39,93.36,93.38
20090107081800,93.38,93.38,93.36,93.36
20090107081900,93.37,93.38,93.36,93.36
20090107082000,93.36,93.38,93.36,93.37
20090107082100,93.37,93.39,93.37,93.39
20090107082200,93.40,93.42,93.39,93.40
20090107082300,93.39,93.41,93.38,93.38
20090107082400,93.38,93.40,93.38,93.39
20090107082500,93.40,93.40,93.37,93.38
20090107082600,93.38,93.38,93.35,93.35
20090107082700,93.35,93.36,93.34,93.35
20090107082800,93.36,93.36,93.32,93.33
20090107082900,93.33,93.34,93.33,93.34
20090107083000,93.35,93.35,93.34,93.34
20090107083100,93.34,93.36,93.34,93.35
20090107083200,93.35,93.36,93.34,93.35
20090107083300,93.34,93.37,93.34,93.37
20090107083400,93.37,93.39,93.36,93.39
20090107083500,93.39,93.42,93.39,93.41
20090107083600,93.41,93.42,93.39,93.39
20090107083700,93.39,93.39,93.23,93.23
20090107083800,93.22,93.28,93.22,93.24
20090107083900,93.25,93.26,93.22,93.24
20090107084000,93.24,93.25,93.22,93.23
20090107084100,93.24,93.25,93.21,93.24
20090107084200,93.25,93.25,93.24,93.25
20090107084300,93.27,93.29,93.27,93.28
20090107084400,93.28,93.28,93.27,93.28
20090107084500,93.28,93.29,93.26,93.28
20090107084600,93.27,93.29,93.25,93.28
20090107084700,93.28,93.35,93.28,93.35
20090107084800,93.37,93.42,93.37,93.39
20090107084900,93.39,93.40,93.37,93.39
20090107085000,93.39,93.39,93.36,93.36
20090107085100,93.32,93.37,93.32,93.37
20090107085200,93.37,93.41,93.37,93.40
20090107085300,93.40,93.40,93.38,93.39
20090107085400,93.39,93.40,93.36,93.36
20090107085500,93.37,93.38,93.36,93.37
20090107085600,93.37,93.37,93.34,93.36
20090107085700,93.36,93.37,93.36,93.37
20090107085800,93.37,93.37,93.36,93.37
20090107085900,93.37,93.39,93.37,93.39
20090107090000,93.39,93.40,93.37,93.38
20090107090100,93.38,93.42,93.38,93.42
20090107090200,93.41,93.44,93.41,93.43
20090107090300,93.43,93.45,93.40,93.41
20090107090400,93.40,93.43,93.40,93.42
20090107090500,93.42,93.43,93.42,93.42
20090107090600,93.42,93.50,93.42,93.50
20090107090700,93.49,93.52,93.49,93.51
20090107090800,93.50,93.54,93.48,93.49
20090107090900,93.49,93.60,93.48,93.60
20090107091000,93.59,93.69,93.58,93.67
20090107091100,93.66,93.66,93.64,93.66
20090107091200,93.66,93.67,93.65,93.66
20090107091300,93.65,93.67,93.62,93.66
20090107091400,93.66,93.66,93.63,93.64
20090107091500,93.65,93.71,93.64,93.71
20090107091600,93.70,93.70,93.67,93.67
20090107091700,93.65,93.65,93.64,93.64
20090107091800,93.63,93.63,93.60,93.62
20090107091900,93.63,93.63,93.62,93.63
20090107092000,93.63,93.65,93.61,93.64
20090107092100,93.63,93.65,93.62,93.64
20090107092200,93.65,93.65,93.63,93.64
20090107092300,93.64,93.65,93.62,93.64
20090107092400,93.63,93.64,93.63,93.64
20090107092500,93.64,93.65,93.64,93.64
20090107092600,93.64,93.64,93.63,93.63
20090107092700,93.63,93.65,93.63,93.64
20090107092800,93.65,93.75,93.64,93.74
20090107092900,93.77,93.79,93.74,93.76
20090107093000,93.77,93.77,93.73,93.75
20090107093100,93.75,93.76,93.74,93.74
20090107093200,93.74,93.74,93.72,93.73
20090107093300,93.73,93.73,93.71,93.72
20090107093400,93.72,93.72,93.68,93.69
20090107093500,93.71,93.71,93.67,93.67
20090107093600,93.67,93.68,93.67,93.67
20090107093700,93.67,93.67,93.65,93.67
20090107093800,93.67,93.71,93.67,93.68
20090107093900,93.67,93.71,93.66,93.68
20090107094000,93.69,93.71,93.69,93.71
20090107094100,93.71,93.71,93.68,93.69
20090107094200,93.68,93.70,93.67,93.68
20090107094300,93.68,93.69,93.66,93.67
20090107094400,93.67,93.72,93.67,93.72
20090107094500,93.72,93.74,93.72,93.74
20090107094600,93.74,93.90,93.74,93.90
20090107094700,93.91,93.91,93.84,93.86
20090107094800,93.86,93.97,93.84,93.96
20090107094900,93.94,93.97,93.92,93.97
20090107095000,93.96,93.98,93.94,93.95
20090107095100,93.97,94.01,93.94,94.01
20090107095200,94.02,94.04,93.99,94.03
20090107095300,94.01,94.04,94.01,94.02
20090107095400,94.02,94.05,93.88,93.88
20090107095500,93.83,93.92,93.83,93.92
20090107095600,93.93,93.94,93.88,93.91
20090107095700,93.90,93.92,93.88,93.89
20090107095800,93.89,93.91,93.88,93.90
20090107095900,93.90,93.90,93.88,93.90
20090107100000,93.90,93.90,93.88,93.90
20090107100100,93.90,93.90,93.89,93.90
20090107100200,93.90,93.93,93.90,93.93
20090107100300,93.94,93.99,93.94,93.99
20090107100400,94.00,94.01,93.97,93.97
20090107100500,93.96,93.96,93.92,93.95
20090107100600,93.95,94.03,93.95,94.02
20090107100700,94.01,94.02,94.00,94.00
20090107100800,94.00,94.04,93.96,93.99
20090107100900,94.00,94.03,93.95,93.97
20090107101000,93.97,94.07,93.96,94.07
20090107101100,94.13,94.13,94.09,94.09
20090107101200,94.09,94.09,94.00,94.00
20090107101300,94.02,94.04,93.97,93.97
20090107101400,93.97,93.99,93.95,93.97
20090107101500,93.97,94.04,93.97,94.00
20090107101600,94.01,94.01,93.97,93.99
20090107101700,93.99,94.03,93.99,94.02
20090107101800,94.02,94.02,94.02,94.02
20090107101900,94.02,94.04,94.01,94.03
20090107102000,94.03,94.04,94.02,94.03
20090107102100,94.03,94.06,94.03,94.06
20090107102200,94.06,94.07,94.03,94.04
20090107102300,94.04,94.05,94.01,94.02
20090107102400,94.02,94.02,94.00,94.02
20090107102500,94.02,94.05,94.02,94.04
20090107102600,94.05,94.05,94.01,94.02
20090107102700,94.02,94.04,94.02,94.04
20090107102800,94.04,94.04,94.03,94.03
20090107102900,94.03,94.05,94.03,94.05
20090107103000,94.05,94.05,94.03,94.03
20090107103100,94.03,94.04,94.01,94.02
20090107103200,94.02,94.02,93.98,93.98
20090107103300,93.98,93.99,93.97,93.97
20090107103400,93.97,93.97,93.92,93.94
20090107103500,93.94,93.95,93.90,93.91
20090107103600,93.91,93.92,93.90,93.90
20090107103700,93.91,93.91,93.88,93.88
20090107103800,93.88,93.89,93.88,93.89
20090107103900,93.89,93.90,93.87,93.90
