20090121070000,89.76,89.77,89.76,89.76
20090121070100,89.77,89.77,89.74,89.74
20090121070200,89.74,89.75,89.74,89.74
20090121070300,89.74,89.74,89.71,89.72
20090121070400,89.71,89.72,89.70,89.70
20090121070500,89.71,89.74,89.70,89.74
20090121070600,89.73,89.76,89.70,89.74
20090121070700,89.74,89.75,89.70,89.70
20090121070800,89.71,89.73,89.71,89.73
20090121070900,89.72,89.73,89.72,89.73
20090121071000,89.73,89.73,89.72,89.72
20090121071100,89.73,89.73,89.72,89.72
20090121071200,89.72,89.72,89.71,89.72
20090121071300,89.72,89.74,89.71,89.73
20090121071400,89.72,89.73,89.71,89.71
20090121071500,89.72,89.72,89.71,89.71
20090121071600,89.71,89.72,89.71,89.71
20090121071700,89.71,89.73,89.71,89.72
20090121071800,89.71,89.73,89.71,89.72
20090121071900,89.73,89.73,89.70,89.70
20090121072000,89.70,89.71,89.70,89.71
20090121072100,89.71,89.71,89.70,89.70
20090121072200,89.70,89.71,89.70,89.70
20090121072300,89.70,89.70,89.68,89.69
20090121072400,89.70,89.70,89.70,89.70
20090121072500,89.70,89.70,89.69,89.70
20090121072600,89.70,89.71,89.67,89.71
20090121072700,89.72,89.72,89.69,89.70
20090121072800,89.70,89.72,89.68,89.70
20090121072900,89.70,89.71,89.69,89.70
20090121073000,89.69,89.71,89.68,89.69
20090121073100,89.69,89.70,89.69,89.70
20090121073200,89.70,89.71,89.68,89.71
20090121073300,89.71,89.71,89.69,89.71
20090121073400,89.71,89.72,89.71,89.72
20090121073500,89.72,89.72,89.70,89.71
20090121073600,89.71,89.71,89.70,89.71
20090121073700,89.71,89.71,89.70,89.70
20090121073800,89.69,89.70,89.69,89.70
20090121073900,89.70,89.72,89.69,89.72
20090121074000,89.72,89.73,89.72,89.73
20090121074100,89.73,89.73,89.71,89.73
20090121074200,89.72,89.73,89.70,89.71
20090121074300,89.71,89.73,89.71,89.72
20090121074400,89.72,89.72,89.71,89.72
20090121074500,89.72,89.73,89.72,89.72
20090121074600,89.73,89.73,89.72,89.72
20090121074700,89.71,89.72,89.68,89.72
20090121074800,89.72,89.72,89.69,89.70
20090121074900,89.70,89.73,89.70,89.71
20090121075000,89.71,89.71,89.69,89.69
20090121075100,89.69,89.70,89.69,89.69
20090121075200,89.70,89.70,89.69,89.70
20090121075300,89.70,89.71,89.70,89.70
20090121075400,89.71,89.71,89.70,89.70
20090121075500,89.70,89.71,89.70,89.70
20090121075600,89.70,89.72,89.69,89.70
20090121075700,89.70,89.71,89.70,89.70
20090121075800,89.70,89.71,89.70,89.71
20090121075900,89.71,89.72,89.71,89.72
20090121080000,89.72,89.72,89.71,89.72
20090121080100,89.72,89.72,89.71,89.72
20090121080200,89.73,89.73,89.71,89.72
20090121080300,89.72,89.72,89.70,89.71
20090121080400,89.70,89.72,89.70,89.71
20090121080500,89.71,89.71,89.70,89.70
20090121080600,89.70,89.72,89.70,89.71
20090121080700,89.71,89.72,89.71,89.71
20090121080800,89.72,89.72,89.71,89.71
20090121080900,89.71,89.74,89.71,89.73
20090121081000,89.74,89.76,89.72,89.75
20090121081100,89.75,89.76,89.73,89.73
20090121081200,89.74,89.76,89.74,89.74
20090121081300,89.74,89.75,89.74,89.74
20090121081400,89.74,89.75,89.73,89.73
20090121081500,89.73,89.75,89.72,89.75
20090121081600,89.74,89.77,89.74,89.75
20090121081700,89.75,89.76,89.75,89.75
20090121081800,89.75,89.79,89.75,89.79
20090121081900,89.79,89.79,89.74,89.76
20090121082000,89.76,89.78,89.76,89.78
20090121082100,89.78,89.78,89.76,89.76
20090121082200,89.76,89.77,89.76,89.76
20090121082300,89.76,89.76,89.76,89.76
20090121082400,89.76,89.77,89.76,89.77
20090121082500,89.76,89.77,89.76,89.76
20090121082600,89.76,89.77,89.76,89.77
20090121082700,89.77,89.78,89.77,89.78
20090121082800,89.78,89.78,89.78,89.78
20090121082900,89.78,89.79,89.78,89.78
20090121083000,89.78,89.79,89.76,89.76
20090121083100,89.77,89.77,89.76,89.76
20090121083200,89.76,89.78,89.76,89.78
20090121083300,89.77,89.78,89.77,89.77
20090121083400,89.77,89.79,89.77,89.77
20090121083500,89.77,89.78,89.77,89.78
20090121083600,89.78,89.80,89.78,89.79
20090121083700,89.80,89.82,89.79,89.80
20090121083800,89.80,89.81,89.80,89.81
20090121083900,89.80,89.82,89.80,89.80
20090121084000,89.81,89.82,89.80,89.80
20090121084100,89.80,89.82,89.80,89.81
20090121084200,89.81,89.83,89.81,89.81
20090121084300,89.81,89.85,89.80,89.85
20090121084400,89.86,89.86,89.83,89.83
20090121084500,89.83,89.83,89.82,89.82
20090121084600,89.82,89.83,89.79,89.83
20090121084700,89.83,89.83,89.82,89.83
20090121084800,89.83,89.84,89.83,89.83
20090121084900,89.83,89.89,89.83,89.89
20090121085000,89.90,89.90,89.86,89.86
20090121085100,89.86,89.87,89.86,89.86
20090121085200,89.87,89.87,89.86,89.87
20090121085300,89.86,89.86,89.83,89.83
20090121085400,89.83,89.83,89.81,89.82
20090121085500,89.81,89.82,89.81,89.81
