20090122070000,89.48,89.48,89.44,89.47
20090122070100,89.47,89.50,89.46,89.46
20090122070200,89.45,89.47,89.45,89.45
20090122070300,89.46,89.48,89.45,89.46
20090122070400,89.46,89.46,89.46,89.46
20090122070500,89.46,89.46,89.45,89.45
20090122070600,89.45,89.46,89.43,89.44
20090122070700,89.44,89.45,89.43,89.45
20090122070800,89.45,89.45,89.43,89.45
20090122070900,89.44,89.45,89.44,89.44
20090122071000,89.44,89.45,89.44,89.45
20090122071100,89.44,89.45,89.39,89.42
20090122071200,89.42,89.43,89.41,89.42
20090122071300,89.42,89.43,89.39,89.39
20090122071400,89.39,89.40,89.38,89.38
20090122071500,89.38,89.40,89.38,89.39
20090122071600,89.39,89.39,89.35,89.35
20090122071700,89.34,89.35,89.30,89.35
20090122071800,89.35,89.35,89.34,89.35
20090122071900,89.34,89.35,89.33,89.34
20090122072000,89.34,89.36,89.34,89.36
20090122072100,89.35,89.36,89.33,89.33
20090122072200,89.34,89.34,89.30,89.31
20090122072300,89.31,89.32,89.31,89.32
20090122072400,89.32,89.32,89.32,89.32
20090122072500,89.32,89.32,89.28,89.28
20090122072600,89.28,89.30,89.28,89.28
20090122072700,89.29,89.29,89.25,89.26
20090122072800,89.26,89.27,89.26,89.26
20090122072900,89.26,89.27,89.25,89.26
20090122073000,89.26,89.26,89.24,89.25
20090122073100,89.24,89.25,89.23,89.24
20090122073200,89.24,89.25,89.23,89.24
20090122073300,89.25,89.28,89.24,89.27
20090122073400,89.27,89.27,89.25,89.26
20090122073500,89.26,89.27,89.26,89.27
20090122073600,89.27,89.27,89.27,89.27
20090122073700,89.27,89.28,89.26,89.28
20090122073800,89.28,89.30,89.27,89.28
20090122073900,89.28,89.29,89.27,89.29
20090122074000,89.29,89.29,89.27,89.28
20090122074100,89.29,89.29,89.27,89.29
20090122074200,89.29,89.31,89.29,89.30
20090122074300,89.30,89.33,89.28,89.32
20090122074400,89.32,89.35,89.31,89.33
20090122074500,89.33,89.34,89.33,89.33
20090122074600,89.33,89.34,89.33,89.33
20090122074700,89.33,89.34,89.33,89.33
20090122074800,89.33,89.34,89.33,89.33
20090122074900,89.33,89.35,89.33,89.35
20090122075000,89.34,89.35,89.34,89.34
