20090109070000,91.16,91.18,91.15,91.15
20090109070100,91.17,91.21,91.17,91.19
20090109070200,91.18,91.21,91.18,91.21
20090109070300,91.21,91.21,91.13,91.13
20090109070400,91.14,91.15,91.11,91.12
20090109070500,91.12,91.13,91.11,91.11
20090109070600,91.11,91.12,91.11,91.11
20090109070700,91.11,91.12,91.10,91.11
20090109070800,91.12,91.13,91.11,91.12
20090109070900,91.12,91.12,91.12,91.12
20090109071000,91.12,91.12,91.12,91.12
20090109071100,91.12,91.14,91.11,91.13
20090109071200,91.13,91.13,91.11,91.12
20090109071300,91.12,91.12,91.12,91.12
20090109071400,91.12,91.12,91.11,91.12
20090109071500,91.12,91.12,91.11,91.11
20090109071600,91.11,91.14,91.11,91.14
20090109071700,91.14,91.14,91.12,91.12
20090109071800,91.13,91.13,91.12,91.12
20090109071900,91.13,91.13,91.11,91.11
20090109072000,91.12,91.13,91.11,91.12
20090109072100,91.12,91.13,91.12,91.12
20090109072200,91.12,91.14,91.12,91.12
20090109072300,91.12,91.13,91.09,91.12
20090109072400,91.12,91.12,91.12,91.12
20090109072500,91.12,91.14,91.10,91.14
20090109072600,91.14,91.14,91.14,91.14
20090109072700,91.14,91.15,91.13,91.13
20090109072800,91.13,91.14,91.13,91.13
20090109072900,91.13,91.14,91.13,91.13
20090109073000,91.13,91.14,91.13,91.14
20090109073100,91.13,91.14,91.13,91.14
20090109073200,91.14,91.14,91.14,91.14
20090109073300,91.14,91.17,91.13,91.15
20090109073400,91.18,91.18,91.10,91.12
20090109073500,91.13,91.14,91.12,91.13
20090109073600,91.13,91.13,91.12,91.12
20090109073700,91.12,91.14,91.12,91.13
20090109073800,91.13,91.14,91.13,91.14
20090109073900,91.14,91.14,91.14,91.14
20090109074000,91.14,91.14,91.14,91.14
20090109074100,91.14,91.14,91.14,91.14
20090109074200,91.14,91.17,91.14,91.16
20090109074300,91.16,91.17,91.16,91.16
20090109074400,91.16,91.17,91.16,91.16
20090109074500,91.17,91.17,91.16,91.16
20090109074600,91.17,91.17,91.16,91.16
20090109074700,91.17,91.17,91.16,91.16
20090109074800,91.17,91.17,91.16,91.16
20090109074900,91.16,91.17,91.16,91.16
20090109075000,91.16,91.17,91.16,91.16
20090109075100,91.16,91.17,91.14,91.16
20090109075200,91.16,91.23,91.16,91.19
20090109075300,91.20,91.23,91.19,91.20
20090109075400,91.18,91.20,91.18,91.20
20090109075500,91.20,91.20,91.20,91.20
20090109075600,91.20,91.20,91.20,91.20
20090109075700,91.20,91.22,91.19,91.22
20090109075800,91.22,91.22,91.21,91.21
20090109075900,91.21,91.22,91.21,91.21
20090109080000,91.21,91.21,91.21,91.21
20090109080100,91.21,91.21,91.21,91.21
20090109080200,91.21,91.21,91.21,91.21
20090109080300,91.21,91.21,91.19,91.21
20090109080400,91.21,91.23,91.21,91.23
20090109080500,91.22,91.23,91.22,91.22
20090109080600,91.22,91.24,91.22,91.24
20090109080700,91.24,91.24,91.23,91.24
20090109080800,91.24,91.24,91.22,91.23
20090109080900,91.24,91.25,91.23,91.25
20090109081000,91.24,91.25,91.23,91.24
20090109081100,91.24,91.25,91.23,91.25
20090109081200,91.25,91.32,91.23,91.27
20090109081300,91.27,91.28,91.27,91.27
20090109081400,91.28,91.28,91.26,91.27
20090109081500,91.27,91.28,91.27,91.27
20090109081600,91.28,91.31,91.27,91.31
20090109081700,91.31,91.38,91.31,91.35
20090109081800,91.35,91.37,91.35,91.37
20090109081900,91.37,91.39,91.37,91.37
20090109082000,91.37,91.37,91.36,91.37
20090109082100,91.37,91.37,91.36,91.36
20090109082200,91.36,91.36,91.36,91.36
20090109082300,91.36,91.37,91.36,91.36
20090109082400,91.36,91.36,91.35,91.35
20090109082500,91.36,91.36,91.34,91.35
20090109082600,91.35,91.37,91.34,91.35
20090109082700,91.34,91.35,91.33,91.33
20090109082800,91.34,91.34,91.33,91.33
20090109082900,91.33,91.33,91.32,91.33
20090109083000,91.33,91.33,91.33,91.33
20090109083100,91.33,91.33,91.32,91.33
20090109083200,91.33,91.34,91.31,91.31
20090109083300,91.31,91.33,91.31,91.33
20090109083400,91.32,91.33,91.31,91.32
20090109083500,91.32,91.32,91.31,91.31
20090109083600,91.31,91.32,91.29,91.29
20090109083700,91.29,91.30,91.27,91.27
20090109083800,91.27,91.31,91.27,91.29
20090109083900,91.29,91.30,91.29,91.29
20090109084000,91.28,91.31,91.28,91.29
20090109084100,91.29,91.33,91.28,91.32
20090109084200,91.34,91.34,91.32,91.34
20090109084300,91.34,91.35,91.33,91.34
20090109084400,91.34,91.36,91.33,91.33
20090109084500,91.33,91.35,91.32,91.32
20090109084600,91.32,91.34,91.32,91.33
20090109084700,91.33,91.35,91.33,91.34
20090109084800,91.34,91.35,91.33,91.33
20090109084900,91.33,91.35,91.33,91.33
20090109085000,91.33,91.37,91.33,91.36
20090109085100,91.36,91.38,91.36,91.37
20090109085200,91.37,91.41,91.36,91.39
20090109085300,91.40,91.41,91.39,91.40
20090109085400,91.40,91.40,91.39,91.40
20090109085500,91.40,91.41,91.39,91.39
20090109085600,91.38,91.40,91.38,91.40
20090109085700,91.40,91.41,91.39,91.40
20090109085800,91.40,91.40,91.39,91.39
20090109085900,91.39,91.40,91.39,91.39
20090109090000,91.39,91.40,91.37,91.38
20090109090100,91.39,91.39,91.38,91.38
20090109090200,91.39,91.39,91.37,91.38
20090109090300,91.38,91.40,91.38,91.40
20090109090400,91.40,91.41,91.40,91.41
20090109090500,91.42,91.47,91.41,91.46
20090109090600,91.45,91.51,91.45,91.51
20090109090700,91.50,91.51,91.50,91.51
20090109090800,91.51,91.53,91.50,91.53
20090109090900,91.53,91.53,91.51,91.52
20090109091000,91.52,91.52,91.51,91.52
20090109091100,91.52,91.52,91.47,91.50
20090109091200,91.50,91.51,91.49,91.49
20090109091300,91.49,91.53,91.49,91.52
20090109091400,91.52,91.53,91.50,91.52
20090109091500,91.52,91.53,91.51,91.52
20090109091600,91.52,91.57,91.52,91.57
20090109091700,91.59,91.59,91.54,91.54
20090109091800,91.54,91.56,91.54,91.55
20090109091900,91.55,91.58,91.55,91.56
20090109092000,91.56,91.59,91.56,91.57
20090109092100,91.57,91.58,91.53,91.55
20090109092200,91.55,91.56,91.54,91.54
20090109092300,91.54,91.55,91.52,91.55
20090109092400,91.55,91.55,91.53,91.54
20090109092500,91.53,91.53,91.49,91.53
20090109092600,91.52,91.53,91.50,91.51
20090109092700,91.52,91.52,91.50,91.50
20090109092800,91.50,91.50,91.44,91.44
20090109092900,91.46,91.46,91.42,91.43
20090109093000,91.42,91.45,91.42,91.44
20090109093100,91.44,91.44,91.43,91.44
20090109093200,91.43,91.44,91.40,91.41
20090109093300,91.41,91.43,91.40,91.42
20090109093400,91.42,91.44,91.42,91.44
20090109093500,91.43,91.44,91.42,91.42
20090109093600,91.42,91.43,91.40,91.40
20090109093700,91.40,91.44,91.40,91.43
20090109093800,91.43,91.44,91.42,91.42
20090109093900,91.42,91.42,91.39,91.41
20090109094000,91.40,91.41,91.40,91.40
20090109094100,91.40,91.42,91.40,91.41
20090109094200,91.41,91.42,91.41,91.42
20090109094300,91.42,91.46,91.42,91.45
20090109094400,91.45,91.46,91.45,91.45
20090109094500,91.45,91.45,91.42,91.43
20090109094600,91.43,91.43,91.43,91.43
20090109094700,91.44,91.44,91.41,91.41
20090109094800,91.41,91.41,91.40,91.40
20090109094900,91.40,91.41,91.40,91.40
20090109095000,91.40,91.43,91.39,91.43
20090109095100,91.43,91.46,91.42,91.43
20090109095200,91.43,91.43,91.42,91.42
20090109095300,91.43,91.43,91.42,91.42
