20090119070000,90.96,90.98,90.93,90.98
20090119070100,90.98,90.98,90.91,90.92
20090119070200,90.93,90.97,90.93,90.93
20090119070300,90.93,90.98,90.93,90.94
20090119070400,90.99,91.00,90.93,90.97
20090119070500,90.97,90.98,90.93,90.97
20090119070600,90.97,90.98,90.93,90.97
20090119070700,90.97,90.97,90.94,90.97
20090119070800,90.98,90.98,90.95,90.97
20090119070900,90.97,90.98,90.95,90.97
20090119071000,90.97,90.99,90.97,90.97
20090119071100,90.98,90.98,90.98,90.98
20090119071200,90.98,90.99,90.98,90.99
20090119071300,90.99,90.99,90.98,90.99
20090119071400,90.99,91.00,90.99,90.99
20090119071500,90.99,91.00,90.99,90.99
20090119071600,90.99,91.01,90.99,90.99
20090119071700,91.00,91.01,91.00,91.01
20090119071800,91.00,91.00,90.99,91.00
20090119071900,91.00,91.02,91.00,91.00
20090119072000,91.00,91.01,91.00,91.00
20090119072100,91.00,91.01,90.95,91.00
20090119072200,91.00,91.01,91.00,91.00
20090119072300,91.00,91.01,91.00,91.00
20090119072400,91.00,91.01,91.00,91.01
20090119072500,91.01,91.02,91.01,91.02
20090119072600,91.02,91.02,91.01,91.01
20090119072700,91.01,91.01,91.00,91.00
20090119072800,91.00,91.00,90.99,90.99
20090119072900,90.99,91.01,90.99,91.00
20090119073000,91.00,91.01,90.99,90.99
20090119073100,90.99,91.00,90.99,90.99
20090119073200,90.99,91.00,90.99,91.00
20090119073300,90.99,91.01,90.99,91.00
20090119073400,91.00,91.01,91.00,91.00
20090119073500,91.00,91.01,90.97,91.00
20090119073600,91.00,91.01,91.00,91.00
20090119073700,91.00,91.01,90.96,91.00
20090119073800,91.00,91.00,90.99,90.99
20090119073900,90.99,91.00,90.98,90.99
20090119074000,90.99,90.99,90.94,90.94
20090119074100,90.98,90.99,90.94,90.94
20090119074200,90.94,91.00,90.94,90.99
20090119074300,90.99,90.99,90.93,90.98
20090119074400,90.98,90.98,90.97,90.97
20090119074500,90.97,90.98,90.93,90.96
20090119074600,90.97,91.00,90.96,90.99
20090119074700,91.00,91.01,90.99,90.99
20090119074800,90.99,91.02,90.98,90.99
20090119074900,90.99,91.00,90.99,90.99
20090119075000,90.99,91.00,90.99,91.00
20090119075100,91.00,91.00,90.99,91.00
20090119075200,91.00,91.03,91.00,91.01
20090119075300,91.01,91.02,91.01,91.01
20090119075400,91.00,91.00,90.99,91.00
20090119075500,91.00,91.01,91.00,91.00
20090119075600,91.00,91.02,90.99,91.02
20090119075700,91.02,91.02,91.01,91.01
20090119075800,91.01,91.02,91.01,91.01
20090119075900,91.01,91.01,91.01,91.01
20090119080000,91.00,91.00,91.00,91.00
20090119080100,91.00,91.00,91.00,91.00
20090119080200,91.00,91.00,91.00,91.00
20090119080300,91.00,91.01,91.00,91.00
20090119080400,91.01,91.02,91.00,91.01
20090119080500,91.01,91.02,91.00,91.02
20090119080600,91.02,91.02,91.00,91.00
20090119080700,91.00,91.06,91.00,91.06
20090119080800,91.08,91.17,91.08,91.17
20090119080900,91.16,91.19,91.14,91.15
20090119081000,91.14,91.17,91.14,91.17
20090119081100,91.18,91.24,91.18,91.22
20090119081200,91.21,91.23,91.19,91.22
20090119081300,91.22,91.22,91.20,91.21
20090119081400,91.21,91.24,91.21,91.24
20090119081500,91.24,91.26,91.22,91.24
20090119081600,91.26,91.28,91.23,91.25
20090119081700,91.25,91.26,91.24,91.24
20090119081800,91.24,91.27,91.24,91.27
20090119081900,91.28,91.29,91.26,91.27
20090119082000,91.27,91.30,91.27,91.27
20090119082100,91.26,91.27,91.25,91.27
20090119082200,91.26,91.28,91.25,91.28
20090119082300,91.28,91.28,91.26,91.27
20090119082400,91.27,91.28,91.24,91.25
20090119082500,91.25,91.27,91.21,91.21
20090119082600,91.22,91.22,91.17,91.17
20090119082700,91.18,91.18,91.15,91.16
20090119082800,91.16,91.18,91.16,91.18
20090119082900,91.18,91.19,91.16,91.18
20090119083000,91.18,91.18,91.17,91.18
20090119083100,91.18,91.19,91.17,91.18
20090119083200,91.19,91.21,91.18,91.19
20090119083300,91.19,91.21,91.18,91.20
20090119083400,91.20,91.22,91.20,91.21
20090119083500,91.22,91.27,91.21,91.22
20090119083600,91.22,91.25,91.22,91.23
20090119083700,91.23,91.25,91.23,91.24
20090119083800,91.23,91.26,91.22,91.26
20090119083900,91.26,91.28,91.25,91.26
20090119084000,91.25,91.27,91.25,91.25
20090119084100,91.26,91.26,91.25,91.26
20090119084200,91.26,91.26,91.25,91.25
20090119084300,91.26,91.28,91.23,91.26
20090119084400,91.26,91.27,91.25,91.26
20090119084500,91.26,91.26,91.25,91.25
20090119084600,91.25,91.26,91.25,91.26
20090119084700,91.26,91.26,91.22,91.23
20090119084800,91.23,91.24,91.22,91.22
20090119084900,91.22,91.22,91.21,91.21
20090119085000,91.21,91.21,91.18,91.18
20090119085100,91.17,91.19,91.17,91.18
20090119085200,91.18,91.19,91.18,91.19
20090119085300,91.18,91.19,91.17,91.19
20090119085400,91.19,91.21,91.18,91.21
20090119085500,91.22,91.22,91.21,91.21
20090119085600,91.21,91.21,91.20,91.21
20090119085700,91.21,91.23,91.21,91.22
20090119085800,91.22,91.22,91.20,91.21
20090119085900,91.21,91.22,91.20,91.21
20090119090000,91.21,91.22,91.18,91.21
20090119090100,91.20,91.21,91.19,91.20
20090119090200,91.20,91.21,91.19,91.20
20090119090300,91.19,91.20,91.16,91.17
20090119090400,91.17,91.18,91.16,91.17
20090119090500,91.17,91.17,91.13,91.15
20090119090600,91.15,91.17,91.14,91.15
20090119090700,91.16,91.18,91.15,91.17
20090119090800,91.16,91.18,91.16,91.18
20090119090900,91.18,91.18,91.17,91.18
20090119091000,91.18,91.21,91.18,91.19
20090119091100,91.18,91.20,91.18,91.18
20090119091200,91.19,91.19,91.18,91.19
20090119091300,91.19,91.20,91.19,91.19
20090119091400,91.19,91.21,91.19,91.20
20090119091500,91.20,91.21,91.19,91.20
20090119091600,91.20,91.24,91.20,91.23
20090119091700,91.23,91.24,91.23,91.24
20090119091800,91.23,91.24,91.22,91.22
20090119091900,91.23,91.23,91.22,91.23
20090119092000,91.24,91.24,91.22,91.22
20090119092100,91.22,91.22,91.21,91.21
20090119092200,91.22,91.23,91.18,91.18
20090119092300,91.18,91.20,91.18,91.18
20090119092400,91.18,91.18,91.12,91.13
20090119092500,91.13,91.13,91.10,91.10
20090119092600,91.10,91.12,91.10,91.11
20090119092700,91.12,91.12,91.10,91.11
20090119092800,91.12,91.12,91.07,91.08
20090119092900,91.08,91.08,91.05,91.06
20090119093000,91.06,91.06,91.03,91.04
20090119093100,91.04,91.06,91.04,91.05
20090119093200,91.06,91.06,91.05,91.06
20090119093300,91.07,91.07,91.04,91.04
20090119093400,91.04,91.05,91.04,91.04
20090119093500,91.04,91.05,91.04,91.05
20090119093600,91.05,91.06,91.03,91.04
20090119093700,91.04,91.05,91.02,91.03
20090119093800,91.03,91.05,91.03,91.05
20090119093900,91.05,91.07,91.05,91.07
20090119094000,91.06,91.07,91.06,91.07
20090119094100,91.07,91.07,91.07,91.07
20090119094200,91.07,91.09,91.07,91.09
20090119094300,91.09,91.09,91.07,91.08
20090119094400,91.08,91.12,91.08,91.12
20090119094500,91.12,91.12,91.10,91.10
20090119094600,91.10,91.10,91.08,91.08
20090119094700,91.09,91.09,91.06,91.09
20090119094800,91.09,91.09,91.08,91.08
20090119094900,91.08,91.09,91.03,91.03
20090119095000,91.04,91.07,91.04,91.07
20090119095100,91.07,91.08,91.03,91.03
20090119095200,91.04,91.04,91.00,91.03
20090119095300,91.02,91.03,91.01,91.01
20090119095400,91.01,91.03,91.01,91.03
20090119095500,91.01,91.04,91.01,91.01
20090119095600,91.02,91.02,90.99,91.00
20090119095700,91.00,91.02,90.98,90.98
20090119095800,90.99,91.01,90.98,91.00
20090119095900,91.00,91.01,90.98,90.99
20090119100000,91.00,91.03,91.00,91.02
20090119100100,91.01,91.03,91.01,91.02
20090119100200,91.02,91.03,90.99,90.99
20090119100300,90.99,91.00,90.97,90.99
20090119100400,90.98,90.99,90.97,90.97
20090119100500,90.97,90.97,90.93,90.93
20090119100600,90.94,90.97,90.94,90.96
20090119100700,90.97,90.97,90.96,90.96
20090119100800,90.96,90.97,90.90,90.91
20090119100900,90.91,90.91,90.88,90.88
20090119101000,90.88,90.90,90.82,90.84
20090119101100,90.83,90.85,90.79,90.79
20090119101200,90.80,90.80,90.78,90.79
20090119101300,90.80,90.81,90.79,90.81
20090119101400,90.81,90.84,90.81,90.83
20090119101500,90.83,90.84,90.82,90.82
20090119101600,90.82,90.83,90.81,90.82
20090119101700,90.81,90.82,90.80,90.81
20090119101800,90.81,90.83,90.80,90.80
20090119101900,90.81,90.82,90.73,90.76
20090119102000,90.76,90.77,90.69,90.70
20090119102100,90.71,90.73,90.67,90.70
20090119102200,90.69,90.70,90.68,90.68
20090119102300,90.69,90.72,90.69,90.72
20090119102400,90.72,90.76,90.72,90.75
20090119102500,90.74,90.74,90.73,90.74
20090119102600,90.74,90.76,90.74,90.75
20090119102700,90.75,90.76,90.75,90.75
20090119102800,90.75,90.76,90.74,90.75
20090119102900,90.75,90.80,90.75,90.80
20090119103000,90.80,90.81,90.79,90.80
20090119103100,90.80,90.81,90.78,90.81
20090119103200,90.81,90.82,90.80,90.80
20090119103300,90.80,90.82,90.80,90.82
20090119103400,90.82,90.83,90.81,90.82
20090119103500,90.82,90.83,90.82,90.82
20090119103600,90.82,90.82,90.77,90.79
20090119103700,90.78,90.80,90.76,90.79
20090119103800,90.79,90.80,90.78,90.79
20090119103900,90.79,90.79,90.74,90.74
20090119104000,90.74,90.78,90.73,90.75
20090119104100,90.75,90.80,90.75,90.80
20090119104200,90.80,90.81,90.80,90.81
20090119104300,90.81,90.87,90.80,90.87
20090119104400,90.87,90.92,90.87,90.91
20090119104500,90.91,90.91,90.87,90.88
20090119104600,90.88,90.88,90.87,90.88
20090119104700,90.88,90.89,90.88,90.88
20090119104800,90.88,90.91,90.87,90.88
20090119104900,90.88,90.88,90.84,90.84
20090119105000,90.85,90.86,90.83,90.84
20090119105100,90.84,90.85,90.82,90.83
20090119105200,90.83,90.85,90.83,90.83
20090119105300,90.83,90.86,90.83,90.86
20090119105400,90.86,90.88,90.85,90.87
20090119105500,90.87,90.89,90.87,90.89
20090119105600,90.88,90.93,90.88,90.92
20090119105700,90.92,90.93,90.92,90.93
20090119105800,90.93,90.93,90.89,90.90
20090119105900,90.89,90.91,90.87,90.89
20090119110000,90.90,90.91,90.89,90.90
20090119110100,90.90,90.95,90.90,90.94
20090119110200,90.94,90.96,90.93,90.95
20090119110300,90.95,90.97,90.95,90.96
20090119110400,90.96,90.96,90.93,90.95
20090119110500,90.95,90.96,90.93,90.95
20090119110600,90.95,90.96,90.94,90.94
20090119110700,90.94,90.95,90.92,90.92
20090119110800,90.92,90.94,90.92,90.94
20090119110900,90.93,90.94,90.92,90.94
20090119111000,90.93,90.94,90.93,90.93
20090119111100,90.93,90.96,90.93,90.95
20090119111200,90.95,90.97,90.95,90.96
20090119111300,90.96,90.97,90.96,90.97
20090119111400,90.96,90.96,90.95,90.96
20090119111500,90.96,90.96,90.95,90.95
20090119111600,90.95,90.96,90.95,90.95
20090119111700,90.96,90.98,90.95,90.97
20090119111800,90.97,90.98,90.97,90.97
20090119111900,90.97,90.98,90.96,90.98
20090119112000,90.99,91.02,90.99,91.01
20090119112100,91.01,91.01,91.00,91.01
20090119112200,91.01,91.01,91.00,91.01
20090119112300,91.01,91.02,91.00,91.01
20090119112400,91.01,91.02,90.97,90.97
20090119112500,90.97,91.00,90.96,90.98
20090119112600,90.98,90.98,90.98,90.98
20090119112700,90.98,90.99,90.94,90.96
20090119112800,90.95,90.95,90.92,90.93
20090119112900,90.93,90.93,90.92,90.92
20090119113000,90.92,90.94,90.92,90.93
20090119113100,90.93,90.95,90.93,90.94
20090119113200,90.94,90.94,90.94,90.94
20090119113300,90.95,90.96,90.94,90.95
20090119113400,90.95,90.96,90.94,90.95
20090119113500,90.95,90.96,90.95,90.96
20090119113600,90.96,90.96,90.95,90.96
20090119113700,90.96,90.96,90.95,90.95
20090119113800,90.95,90.95,90.94,90.94
20090119113900,90.94,90.95,90.92,90.93
20090119114000,90.93,90.94,90.93,90.93
20090119114100,90.94,90.96,90.93,90.96
20090119114200,90.96,90.98,90.96,90.98
20090119114300,90.98,91.03,90.98,91.03
20090119114400,91.03,91.03,90.97,90.99
20090119114500,90.99,90.99,90.98,90.99
20090119114600,90.98,90.99,90.97,90.98
20090119114700,90.98,90.98,90.97,90.97
20090119114800,90.98,90.98,90.97,90.98
20090119114900,90.98,90.98,90.97,90.97
20090119115000,90.97,90.98,90.97,90.97
20090119115100,90.97,90.97,90.96,90.97
20090119115200,90.97,90.98,90.97,90.97
20090119115300,90.97,90.98,90.96,90.97
20090119115400,90.97,90.98,90.96,90.97
20090119115500,90.97,90.99,90.97,90.98
20090119115600,90.98,91.00,90.98,91.00
20090119115700,91.00,91.01,90.99,91.01
20090119115800,91.01,91.04,91.01,91.03
20090119115900,91.03,91.03,91.02,91.03
20090119120000,91.02,91.02,91.00,91.01
20090119120100,91.00,91.00,90.99,90.99
20090119120200,91.00,91.00,90.99,90.99
20090119120300,91.00,91.04,91.00,91.04
20090119120400,91.03,91.06,91.02,91.06
20090119120500,91.07,91.08,91.05,91.06
20090119120600,91.06,91.07,91.06,91.06
20090119120700,91.06,91.09,91.06,91.08
20090119120800,91.08,91.10,91.08,91.09
20090119120900,91.09,91.09,91.07,91.09
20090119121000,91.08,91.10,91.08,91.08
20090119121100,91.08,91.10,91.06,91.07
20090119121200,91.07,91.08,91.06,91.08
20090119121300,91.08,91.08,91.07,91.07
20090119121400,91.07,91.11,91.07,91.09
20090119121500,91.10,91.11,91.09,91.09
20090119121600,91.09,91.10,91.06,91.07
20090119121700,91.07,91.07,91.03,91.03
20090119121800,91.03,91.06,91.03,91.03
20090119121900,91.04,91.05,91.03,91.04
20090119122000,91.04,91.06,91.04,91.04
20090119122100,91.04,91.05,91.01,91.03
20090119122200,91.03,91.04,91.03,91.03
20090119122300,91.04,91.05,91.03,91.04
20090119122400,91.04,91.04,91.03,91.04
20090119122500,91.04,91.04,91.03,91.03
20090119122600,91.04,91.04,90.99,91.01
20090119122700,91.01,91.02,91.01,91.02
20090119122800,91.02,91.03,91.02,91.02
20090119122900,91.02,91.05,91.02,91.04
20090119123000,91.04,91.05,91.03,91.03
20090119123100,91.04,91.04,91.01,91.01
20090119123200,91.01,91.03,91.01,91.02
20090119123300,91.02,91.03,91.02,91.03
20090119123400,91.03,91.03,91.01,91.01
20090119123500,91.01,91.01,90.98,91.00
20090119123600,91.00,91.00,90.95,90.98
20090119123700,90.98,90.98,90.96,90.97
20090119123800,90.96,90.97,90.94,90.97
20090119123900,90.96,90.98,90.96,90.97
20090119124000,90.97,90.97,90.92,90.94
20090119124100,90.95,90.97,90.94,90.95
20090119124200,90.95,90.95,90.91,90.91
20090119124300,90.92,90.93,90.92,90.92
20090119124400,90.92,90.93,90.88,90.89
20090119124500,90.90,90.91,90.84,90.85
20090119124600,90.86,90.89,90.86,90.89
20090119124700,90.89,90.89,90.87,90.87
20090119124800,90.87,90.93,90.87,90.91
20090119124900,90.91,90.91,90.90,90.90
20090119125000,90.90,90.91,90.90,90.90
20090119125100,90.90,90.94,90.90,90.94
20090119125200,90.93,90.97,90.93,90.96
20090119125300,90.96,90.97,90.95,90.96
20090119125400,90.96,90.96,90.91,90.93
20090119125500,90.93,90.94,90.92,90.93
20090119125600,90.93,90.94,90.92,90.92
20090119125700,90.92,90.92,90.86,90.86
20090119125800,90.87,90.87,90.80,90.83
20090119125900,90.83,90.86,90.83,90.84
20090119130000,90.84,90.86,90.79,90.81
20090119130100,90.82,90.83,90.82,90.82
20090119130200,90.82,90.83,90.77,90.77
20090119130300,90.78,90.83,90.77,90.82
20090119130400,90.82,90.85,90.81,90.85
20090119130500,90.85,90.89,90.85,90.89
20090119130600,90.91,90.91,90.89,90.90
20090119130700,90.90,90.94,90.90,90.91
20090119130800,90.91,90.91,90.89,90.89
20090119130900,90.90,90.91,90.89,90.90
20090119131000,90.90,90.91,90.90,90.91
20090119131100,90.91,90.91,90.91,90.91
20090119131200,90.91,90.91,90.90,90.90
20090119131300,90.90,90.92,90.89,90.91
20090119131400,90.92,90.92,90.90,90.91
20090119131500,90.91,90.93,90.91,90.93
20090119131600,90.93,90.93,90.91,90.93
20090119131700,90.93,90.95,90.93,90.95
20090119131800,90.95,90.97,90.94,90.97
20090119131900,90.97,90.98,90.96,90.96
20090119132000,90.96,90.96,90.90,90.96
20090119132100,90.96,90.96,90.94,90.94
20090119132200,90.94,90.94,90.93,90.94
20090119132300,90.94,90.95,90.93,90.93
20090119132400,90.93,90.94,90.93,90.93
20090119132500,90.94,90.94,90.91,90.91
