20090106070000,93.41,93.41,93.34,93.37
20090106070100,93.37,93.37,93.36,93.36
20090106070200,93.36,93.36,93.26,93.26
20090106070300,93.26,93.34,93.26,93.32
20090106070400,93.32,93.33,93.31,93.31
20090106070500,93.31,93.32,93.29,93.29
20090106070600,93.29,93.32,93.29,93.32
20090106070700,93.32,93.35,93.32,93.33
20090106070800,93.33,93.35,93.32,93.33
20090106070900,93.33,93.33,93.29,93.31
20090106071000,93.31,93.32,93.31,93.31
20090106071100,93.30,93.31,93.30,93.30
20090106071200,93.30,93.31,93.27,93.30
20090106071300,93.30,93.31,93.30,93.30
20090106071400,93.30,93.30,93.29,93.29
20090106071500,93.29,93.29,93.28,93.28
20090106071600,93.28,93.29,93.28,93.28
20090106071700,93.28,93.28,93.27,93.27
20090106071800,93.27,93.27,93.27,93.27
20090106071900,93.27,93.27,93.24,93.25
20090106072000,93.25,93.26,93.25,93.25
20090106072100,93.25,93.25,93.25,93.25
20090106072200,93.25,93.25,93.23,93.25
20090106072300,93.23,93.25,93.23,93.25
20090106072400,93.26,93.26,93.23,93.23
20090106072500,93.23,93.24,93.21,93.22
20090106072600,93.22,93.23,93.16,93.17
20090106072700,93.18,93.19,93.18,93.18
20090106072800,93.18,93.19,93.18,93.18
20090106072900,93.18,93.21,93.18,93.21
20090106073000,93.20,93.24,93.20,93.23
20090106073100,93.24,93.25,93.24,93.24
20090106073200,93.24,93.25,93.20,93.22
20090106073300,93.22,93.22,93.21,93.21
20090106073400,93.22,93.23,93.22,93.23
20090106073500,93.23,93.24,93.23,93.24
20090106073600,93.24,93.24,93.23,93.24
20090106073700,93.24,93.25,93.21,93.22
20090106073800,93.22,93.23,93.22,93.22
20090106073900,93.24,93.24,93.20,93.20
20090106074000,93.20,93.24,93.20,93.24
20090106074100,93.24,93.29,93.21,93.28
20090106074200,93.28,93.29,93.24,93.28
20090106074300,93.28,93.29,93.21,93.22
20090106074400,93.22,93.23,93.22,93.22
20090106074500,93.23,93.24,93.23,93.23
20090106074600,93.23,93.23,93.22,93.23
20090106074700,93.23,93.23,93.22,93.22
20090106074800,93.22,93.23,93.22,93.23
20090106074900,93.23,93.24,93.23,93.23
20090106075000,93.23,93.24,93.22,93.22
20090106075100,93.23,93.24,93.21,93.21
20090106075200,93.22,93.23,93.22,93.23
20090106075300,93.23,93.23,93.23,93.23
20090106075400,93.23,93.23,93.22,93.22
20090106075500,93.22,93.22,93.21,93.21
20090106075600,93.21,93.21,93.18,93.18
20090106075700,93.18,93.20,93.17,93.18
20090106075800,93.18,93.20,93.18,93.20
20090106075900,93.21,93.21,93.19,93.20
20090106080000,93.20,93.20,93.19,93.20
20090106080100,93.20,93.21,93.19,93.20
20090106080200,93.20,93.21,93.19,93.20
20090106080300,93.20,93.21,93.19,93.20
20090106080400,93.20,93.20,93.19,93.19
20090106080500,93.20,93.20,93.19,93.19
20090106080600,93.21,93.23,93.21,93.23
20090106080700,93.23,93.24,93.21,93.21
20090106080800,93.21,93.23,93.21,93.22
20090106080900,93.22,93.23,93.22,93.23
20090106081000,93.23,93.23,93.23,93.23
20090106081100,93.23,93.23,93.23,93.23
20090106081200,93.24,93.24,93.23,93.23
20090106081300,93.23,93.24,93.23,93.23
20090106081400,93.23,93.23,93.23,93.23
20090106081500,93.23,93.23,93.23,93.23
20090106081600,93.23,93.23,93.23,93.23
20090106081700,93.23,93.23,93.23,93.23
20090106081800,93.23,93.24,93.23,93.24
20090106081900,93.24,93.24,93.24,93.24
20090106082000,93.24,93.27,93.24,93.25
20090106082100,93.25,93.25,93.25,93.25
20090106082200,93.25,93.29,93.25,93.29
20090106082300,93.28,93.34,93.26,93.30
20090106082400,93.30,93.32,93.30,93.32
20090106082500,93.30,93.32,93.30,93.30
20090106082600,93.30,93.31,93.30,93.31
20090106082700,93.30,93.31,93.30,93.30
20090106082800,93.30,93.31,93.27,93.28
20090106082900,93.28,93.28,93.28,93.28
20090106083000,93.28,93.28,93.26,93.27
20090106083100,93.27,93.27,93.26,93.26
20090106083200,93.27,93.27,93.25,93.26
20090106083300,93.26,93.27,93.26,93.26
20090106083400,93.26,93.27,93.26,93.26
20090106083500,93.26,93.27,93.26,93.26
20090106083600,93.26,93.27,93.26,93.26
20090106083700,93.26,93.27,93.26,93.26
20090106083800,93.27,93.27,93.25,93.26
20090106083900,93.26,93.27,93.25,93.26
20090106084000,93.26,93.27,93.25,93.26
