20090112070000,90.10,90.10,90.05,90.07
20090112070100,90.07,90.09,90.06,90.09
20090112070200,90.08,90.09,90.08,90.08
20090112070300,90.08,90.08,90.04,90.05
20090112070400,90.04,90.05,90.04,90.04
20090112070500,90.04,90.06,90.04,90.05
20090112070600,90.04,90.05,90.03,90.03
20090112070700,90.03,90.04,90.03,90.03
20090112070800,90.03,90.04,90.03,90.04
20090112070900,90.04,90.04,90.03,90.04
20090112071000,90.04,90.04,89.98,90.00
20090112071100,90.00,90.01,89.99,89.99
20090112071200,90.00,90.00,89.99,89.99
20090112071300,89.99,90.03,89.99,90.01
20090112071400,90.01,90.01,89.98,89.99
20090112071500,89.99,90.00,89.98,89.99
20090112071600,89.99,89.99,89.93,89.94
20090112071700,89.94,89.96,89.93,89.96
20090112071800,89.95,89.97,89.94,89.95
20090112071900,89.95,89.95,89.92,89.93
20090112072000,89.92,89.93,89.91,89.91
20090112072100,89.91,89.93,89.90,89.92
20090112072200,89.92,89.92,89.91,89.92
20090112072300,89.91,89.92,89.91,89.91
20090112072400,89.91,89.93,89.91,89.93
20090112072500,89.92,89.93,89.91,89.92
20090112072600,89.92,89.93,89.91,89.91
20090112072700,89.92,89.93,89.92,89.92
20090112072800,89.92,89.93,89.92,89.92
20090112072900,89.92,89.93,89.91,89.93
20090112073000,89.92,89.94,89.92,89.94
20090112073100,89.93,89.95,89.93,89.95
20090112073200,89.95,89.96,89.95,89.96
20090112073300,89.96,89.98,89.96,89.97
20090112073400,89.98,89.98,89.97,89.97
20090112073500,89.97,89.97,89.94,89.97
20090112073600,89.97,89.97,89.95,89.95
20090112073700,89.95,89.96,89.94,89.96
20090112073800,89.96,89.96,89.95,89.95
20090112073900,89.95,89.97,89.95,89.95
20090112074000,89.95,89.97,89.95,89.95
20090112074100,89.95,89.96,89.95,89.95
20090112074200,89.96,89.96,89.92,89.92
20090112074300,89.92,89.92,89.91,89.92
20090112074400,89.93,89.93,89.91,89.92
20090112074500,89.92,89.96,89.92,89.95
20090112074600,89.95,89.95,89.94,89.95
20090112074700,89.95,89.96,89.95,89.95
20090112074800,89.95,89.97,89.95,89.95
20090112074900,89.95,89.96,89.94,89.94
20090112075000,89.94,89.96,89.93,89.95
20090112075100,89.95,89.95,89.95,89.95
20090112075200,89.95,89.96,89.95,89.95
