20090123070000,88.91,88.92,88.89,88.89
20090123070100,88.89,88.94,88.87,88.87
20090123070200,88.87,88.90,88.83,88.87
20090123070300,88.89,88.92,88.87,88.89
20090123070400,88.90,88.93,88.88,88.91
20090123070500,88.91,88.93,88.91,88.92
20090123070600,88.92,88.98,88.92,88.97
20090123070700,88.97,88.97,88.96,88.97
20090123070800,88.97,89.06,88.97,89.04
20090123070900,89.04,89.05,89.03,89.03
20090123071000,89.03,89.04,89.01,89.01
20090123071100,89.01,89.01,88.98,88.99
20090123071200,88.98,88.99,88.96,88.97
20090123071300,88.97,88.97,88.95,88.96
20090123071400,88.96,88.96,88.93,88.93
20090123071500,88.93,88.93,88.92,88.93
20090123071600,88.94,88.95,88.93,88.93
20090123071700,88.93,88.94,88.93,88.93
20090123071800,88.93,88.94,88.93,88.93
20090123071900,88.93,88.94,88.93,88.94
20090123072000,88.93,88.94,88.93,88.93
20090123072100,88.93,88.94,88.91,88.93
20090123072200,88.91,88.91,88.90,88.90
20090123072300,88.90,88.90,88.86,88.88
20090123072400,88.88,88.89,88.88,88.88
20090123072500,88.88,88.91,88.88,88.90
20090123072600,88.91,88.91,88.90,88.90
20090123072700,88.90,88.91,88.89,88.89
20090123072800,88.89,88.89,88.84,88.85
20090123072900,88.85,88.85,88.81,88.83
20090123073000,88.83,88.83,88.82,88.82
20090123073100,88.82,88.83,88.81,88.82
20090123073200,88.82,88.84,88.82,88.82
20090123073300,88.82,88.84,88.82,88.83
20090123073400,88.83,88.84,88.83,88.83
20090123073500,88.83,88.83,88.81,88.81
20090123073600,88.81,88.82,88.81,88.81
20090123073700,88.81,88.83,88.80,88.82
20090123073800,88.82,88.83,88.80,88.80
20090123073900,88.79,88.80,88.78,88.78
20090123074000,88.78,88.80,88.78,88.78
20090123074100,88.78,88.81,88.78,88.81
20090123074200,88.81,88.81,88.80,88.81
20090123074300,88.81,88.81,88.81,88.81
20090123074400,88.81,88.82,88.81,88.82
20090123074500,88.82,88.83,88.81,88.82
20090123074600,88.82,88.82,88.82,88.82
20090123074700,88.82,88.86,88.82,88.86
20090123074800,88.86,88.87,88.86,88.86
20090123074900,88.87,88.87,88.86,88.86
20090123075000,88.86,88.86,88.86,88.86
20090123075100,88.86,88.87,88.86,88.87
20090123075200,88.87,88.87,88.86,88.86
20090123075300,88.86,88.87,88.86,88.86
20090123075400,88.86,88.87,88.86,88.86
20090123075500,88.87,88.87,88.86,88.86
20090123075600,88.86,88.86,88.86,88.86
20090123075700,88.86,88.87,88.86,88.87
20090123075800,88.87,88.88,88.87,88.87
20090123075900,88.87,88.87,88.87,88.87
20090123080000,88.88,88.88,88.84,88.86
20090123080100,88.86,88.88,88.86,88.87
20090123080200,88.87,88.88,88.87,88.87
20090123080300,88.87,88.87,88.87,88.87
20090123080400,88.87,88.87,88.87,88.87
20090123080500,88.87,88.87,88.86,88.86
20090123080600,88.86,88.87,88.86,88.86
20090123080700,88.86,88.87,88.86,88.87
20090123080800,88.86,88.88,88.86,88.87
20090123080900,88.86,88.89,88.86,88.88
20090123081000,88.88,88.88,88.85,88.86
20090123081100,88.86,88.87,88.86,88.86
20090123081200,88.86,88.87,88.86,88.87
20090123081300,88.87,88.88,88.87,88.87
20090123081400,88.88,88.88,88.87,88.88
20090123081500,88.88,88.89,88.85,88.85
20090123081600,88.85,88.86,88.84,88.84
20090123081700,88.84,88.85,88.82,88.85
20090123081800,88.85,88.85,88.85,88.85
20090123081900,88.85,88.86,88.85,88.85
20090123082000,88.85,88.87,88.85,88.87
20090123082100,88.87,88.90,88.87,88.89
20090123082200,88.90,88.92,88.89,88.92
20090123082300,88.92,88.92,88.91,88.91
20090123082400,88.91,88.92,88.89,88.90
20090123082500,88.90,88.90,88.89,88.89
20090123082600,88.90,88.90,88.89,88.89
20090123082700,88.89,88.90,88.89,88.89
20090123082800,88.89,88.89,88.89,88.89
20090123082900,88.89,88.90,88.89,88.89
20090123083000,88.89,88.89,88.87,88.88
