20090105070000,91.86,91.86,91.84,91.86
20090105070100,91.86,91.86,91.85,91.85
20090105070200,91.85,91.85,91.75,91.75
20090105070300,91.76,91.85,91.75,91.85
20090105070400,91.86,91.90,91.85,91.90
20090105070500,91.90,91.95,91.85,91.95
20090105070600,91.95,91.95,91.85,91.90
20090105070700,91.90,91.90,91.90,91.90
20090105070800,91.90,91.91,91.89,91.91
20090105070900,91.88,91.90,91.87,91.90
20090105071000,91.90,91.91,91.90,91.91
20090105071100,91.91,91.91,91.90,91.90
20090105071200,91.90,91.90,91.90,91.90
20090105071300,91.90,91.93,91.89,91.89
20090105071400,91.91,91.92,91.88,91.88
20090105071500,91.88,91.90,91.88,91.90
20090105071600,91.90,91.91,91.90,91.90
20090105071700,91.90,91.90,91.90,91.90
20090105071800,91.90,91.90,91.88,91.88
20090105071900,91.88,91.91,91.88,91.91
20090105072000,91.93,91.94,91.91,91.94
20090105072100,91.94,91.95,91.91,91.91
20090105072200,91.91,91.95,91.91,91.95
20090105072300,91.95,91.95,91.91,91.91
20090105072400,91.91,91.94,91.91,91.91
20090105072500,91.91,91.91,91.91,91.91
20090105072600,91.91,91.91,91.91,91.91
20090105072700,91.91,91.95,91.91,91.94
20090105072800,91.94,91.95,91.93,91.95
20090105072900,91.95,91.95,91.86,91.90
20090105073000,91.91,92.00,91.91,91.94
20090105073100,91.94,91.97,91.93,91.96
20090105073200,91.96,92.03,91.96,91.97
20090105073300,91.97,91.98,91.97,91.98
20090105073400,91.98,92.03,91.98,92.03
20090105073500,92.03,92.04,92.00,92.00
20090105073600,92.00,92.04,92.00,92.00
20090105073700,92.00,92.06,92.00,92.05
20090105073800,92.05,92.06,92.04,92.04
20090105073900,92.04,92.12,92.04,92.12
20090105074000,92.12,92.15,92.12,92.14
20090105074100,92.14,92.16,92.12,92.14
20090105074200,92.13,92.13,92.07,92.09
20090105074300,92.05,92.12,92.05,92.08
20090105074400,92.08,92.09,92.07,92.07
20090105074500,92.07,92.10,92.06,92.10
20090105074600,92.09,92.11,92.05,92.05
20090105074700,92.05,92.11,92.05,92.08
20090105074800,92.08,92.08,92.06,92.06
20090105074900,92.06,92.08,92.05,92.07
20090105075000,92.07,92.11,92.05,92.10
20090105075100,92.10,92.11,92.06,92.08
20090105075200,92.06,92.12,92.06,92.10
20090105075300,92.10,92.15,92.09,92.09
20090105075400,92.09,92.09,92.09,92.09
20090105075500,92.09,92.10,92.09,92.09
20090105075600,92.10,92.14,92.09,92.09
20090105075700,92.09,92.10,92.09,92.10
20090105075800,92.10,92.13,92.10,92.13
20090105075900,92.13,92.13,92.06,92.06
20090105080000,92.06,92.11,92.06,92.10
20090105080100,92.10,92.10,92.06,92.09
20090105080200,92.10,92.10,92.06,92.06
20090105080300,92.06,92.06,92.06,92.06
20090105080400,92.06,92.09,92.06,92.09
20090105080500,92.06,92.11,92.06,92.11
20090105080600,92.11,92.12,92.11,92.11
20090105080700,92.11,92.13,92.11,92.13
20090105080800,92.13,92.17,92.13,92.16
20090105080900,92.16,92.17,92.16,92.16
20090105081000,92.16,92.18,92.15,92.17
20090105081100,92.17,92.18,92.16,92.17
20090105081200,92.17,92.18,92.16,92.16
20090105081300,92.17,92.17,92.14,92.15
20090105081400,92.15,92.16,92.14,92.15
20090105081500,92.15,92.17,92.13,92.15
20090105081600,92.15,92.16,92.13,92.15
20090105081700,92.15,92.17,92.13,92.13
20090105081800,92.13,92.14,92.11,92.11
20090105081900,92.11,92.13,92.11,92.12
20090105082000,92.11,92.12,92.10,92.11
20090105082100,92.10,92.10,92.07,92.08
20090105082200,92.08,92.08,92.07,92.08
20090105082300,92.08,92.08,92.07,92.07
20090105082400,92.07,92.07,92.06,92.06
20090105082500,92.06,92.07,92.06,92.06
20090105082600,92.06,92.08,92.06,92.07
20090105082700,92.07,92.07,92.06,92.07
20090105082800,92.07,92.08,92.07,92.07
