20120508070000,79.897,79.904,79.897,79.902
20120508070100,79.902,79.902,79.901,79.901
20120508070200,79.901,79.902,79.900,79.900
20120508070300,79.900,79.901,79.900,79.900
20120508070400,79.900,79.900,79.900,79.900
20120508070500,79.900,79.901,79.897,79.900
20120508070600,79.900,79.900,79.900,79.900
20120508070700,79.900,79.900,79.897,79.898
20120508070800,79.898,79.901,79.898,79.900
20120508070900,79.900,79.900,79.895,79.898
20120508071000,79.897,79.900,79.896,79.897
20120508071100,79.897,79.900,79.896,79.900
20120508071200,79.900,79.900,79.896,79.896
20120508071300,79.896,79.899,79.896,79.898
20120508071400,79.898,79.899,79.898,79.898
20120508071500,79.898,79.901,79.898,79.898
20120508071600,79.898,79.898,79.894,79.898
20120508071700,79.898,79.898,79.888,79.895
20120508071800,79.895,79.896,79.894,79.895
20120508071900,79.895,79.897,79.895,79.896
20120508072000,79.896,79.897,79.896,79.897
20120508072100,79.897,79.904,79.896,79.901
20120508072200,79.901,79.901,79.894,79.895
20120508072300,79.895,79.895,79.886,79.890
20120508072400,79.890,79.890,79.887,79.888
20120508072500,79.888,79.895,79.888,79.889
20120508072600,79.889,79.889,79.886,79.886
20120508072700,79.886,79.887,79.886,79.887
20120508072800,79.887,79.890,79.887,79.890
20120508072900,79.890,79.890,79.889,79.890
20120508073000,79.890,79.890,79.890,79.890
20120508073100,79.890,79.890,79.889,79.890
20120508073200,79.888,79.888,79.886,79.886
20120508073300,79.886,79.888,79.886,79.888
20120508073400,79.888,79.891,79.888,79.889
20120508073500,79.889,79.889,79.889,79.889
20120508073600,79.889,79.889,79.889,79.889
20120508073700,79.889,79.889,79.889,79.889
20120508073800,79.889,79.892,79.889,79.892
20120508073900,79.892,79.893,79.892,79.893
20120508074000,79.893,79.893,79.892,79.892
20120508074100,79.892,79.892,79.892,79.892
20120508074200,79.892,79.894,79.891,79.894
20120508074300,79.895,79.897,79.891,79.896
20120508074400,79.896,79.904,79.896,79.902
20120508074500,79.902,79.902,79.897,79.897
