20120522070000,79.298,79.311,79.297,79.308
20120522070100,79.308,79.312,79.308,79.311
20120522070200,79.311,79.315,79.311,79.315
20120522070300,79.315,79.315,79.310,79.311
20120522070400,79.311,79.311,79.295,79.296
20120522070500,79.296,79.296,79.295,79.295
20120522070600,79.295,79.298,79.295,79.297
20120522070700,79.297,79.298,79.297,79.298
20120522070800,79.298,79.300,79.298,79.299
20120522070900,79.299,79.300,79.299,79.300
20120522071000,79.300,79.300,79.299,79.300
20120522071100,79.300,79.300,79.293,79.295
20120522071200,79.295,79.296,79.291,79.292
20120522071300,79.292,79.295,79.279,79.282
20120522071400,79.282,79.286,79.275,79.276
20120522071500,79.276,79.280,79.274,79.280
20120522071600,79.281,79.283,79.277,79.282
20120522071700,79.282,79.285,79.282,79.284
20120522071800,79.284,79.284,79.283,79.283
20120522071900,79.283,79.284,79.282,79.284
20120522072000,79.284,79.284,79.275,79.278
20120522072100,79.278,79.278,79.271,79.274
20120522072200,79.273,79.277,79.272,79.276
20120522072300,79.276,79.281,79.274,79.279
20120522072400,79.278,79.283,79.278,79.281
20120522072500,79.281,79.281,79.280,79.280
20120522072600,79.280,79.283,79.280,79.280
20120522072700,79.280,79.281,79.280,79.281
20120522072800,79.281,79.285,79.281,79.282
20120522072900,79.282,79.282,79.281,79.282
20120522073000,79.282,79.282,79.270,79.273
20120522073100,79.274,79.276,79.273,79.274
20120522073200,79.274,79.281,79.274,79.280
20120522073300,79.280,79.295,79.280,79.294
20120522073400,79.294,79.294,79.287,79.290
20120522073500,79.290,79.290,79.284,79.286
20120522073600,79.286,79.286,79.285,79.285
20120522073700,79.285,79.286,79.284,79.286
20120522073800,79.286,79.286,79.284,79.285
20120522073900,79.285,79.285,79.283,79.283
20120522074000,79.283,79.288,79.283,79.288
20120522074100,79.288,79.295,79.288,79.293
20120522074200,79.293,79.296,79.293,79.295
20120522074300,79.295,79.295,79.295,79.295
20120522074400,79.295,79.296,79.295,79.295
20120522074500,79.295,79.296,79.295,79.295
20120522074600,79.295,79.296,79.295,79.295
20120522074700,79.295,79.296,79.295,79.296
20120522074800,79.296,79.297,79.295,79.296
20120522074900,79.296,79.302,79.296,79.302
20120522075000,79.302,79.303,79.301,79.302
20120522075100,79.302,79.305,79.302,79.305
20120522075200,79.305,79.317,79.305,79.314
20120522075300,79.314,79.332,79.314,79.328
20120522075400,79.327,79.328,79.319,79.320
20120522075500,79.320,79.320,79.318,79.318
20120522075600,79.318,79.319,79.317,79.317
20120522075700,79.317,79.326,79.317,79.320
20120522075800,79.320,79.324,79.320,79.324
20120522075900,79.324,79.332,79.320,79.332
20120522080000,79.332,79.333,79.310,79.311
20120522080100,79.311,79.317,79.311,79.313
20120522080200,79.313,79.314,79.313,79.313
20120522080300,79.313,79.317,79.313,79.315
20120522080400,79.315,79.328,79.315,79.328
20120522080500,79.328,79.330,79.328,79.330
20120522080600,79.329,79.330,79.329,79.330
20120522080700,79.330,79.332,79.330,79.332
20120522080800,79.332,79.337,79.332,79.336
