20120503070000,80.124,80.135,80.124,80.132
20120503070100,80.132,80.132,80.126,80.126
20120503070200,80.125,80.126,80.124,80.125
20120503070300,80.125,80.125,80.125,80.125
20120503070400,80.125,80.125,80.125,80.125
20120503070500,80.125,80.125,80.123,80.123
20120503070600,80.123,80.123,80.123,80.123
20120503070700,80.123,80.124,80.123,80.123
20120503070800,80.123,80.125,80.123,80.125
20120503070900,80.124,80.132,80.124,80.132
20120503071000,80.131,80.131,80.127,80.127
20120503071100,80.127,80.133,80.126,80.133
20120503071200,80.133,80.133,80.132,80.133
20120503071300,80.133,80.133,80.133,80.133
20120503071400,80.133,80.144,80.133,80.135
20120503071500,80.135,80.145,80.135,80.138
20120503071600,80.138,80.139,80.135,80.135
20120503071700,80.135,80.139,80.135,80.137
20120503071800,80.136,80.136,80.135,80.136
20120503071900,80.136,80.136,80.135,80.135
20120503072000,80.135,80.135,80.133,80.133
20120503072100,80.133,80.138,80.133,80.133
20120503072200,80.132,80.133,80.132,80.132
20120503072300,80.132,80.133,80.127,80.127
20120503072400,80.128,80.133,80.128,80.131
20120503072500,80.131,80.132,80.131,80.131
20120503072600,80.132,80.132,80.131,80.131
20120503072700,80.131,80.132,80.129,80.129
20120503072800,80.128,80.128,80.127,80.128
20120503072900,80.128,80.130,80.128,80.129
20120503073000,80.129,80.129,80.126,80.126
20120503073100,80.126,80.127,80.126,80.126
20120503073200,80.126,80.127,80.124,80.125
20120503073300,80.125,80.128,80.125,80.125
20120503073400,80.125,80.128,80.125,80.127
20120503073500,80.127,80.128,80.127,80.127
20120503073600,80.127,80.127,80.125,80.125
20120503073700,80.125,80.127,80.124,80.125
20120503073800,80.126,80.126,80.125,80.125
20120503073900,80.126,80.129,80.125,80.127
20120503074000,80.127,80.129,80.127,80.127
20120503074100,80.127,80.127,80.125,80.126
20120503074200,80.127,80.127,80.125,80.126
20120503074300,80.126,80.127,80.126,80.126
20120503074400,80.126,80.127,80.122,80.122
20120503074500,80.120,80.127,80.119,80.125
20120503074600,80.125,80.125,80.112,80.114
20120503074700,80.114,80.116,80.114,80.115
20120503074800,80.115,80.116,80.115,80.115
20120503074900,80.115,80.115,80.115,80.115
20120503075000,80.115,80.116,80.115,80.115
20120503075100,80.115,80.131,80.115,80.131
20120503075200,80.131,80.131,80.127,80.127
20120503075300,80.127,80.127,80.114,80.124
20120503075400,80.124,80.126,80.121,80.124
20120503075500,80.125,80.131,80.123,80.131
20120503075600,80.130,80.130,80.128,80.128
20120503075700,80.128,80.129,80.128,80.128
20120503075800,80.128,80.137,80.128,80.134
20120503075900,80.134,80.134,80.134,80.134
20120503080000,80.134,80.134,80.120,80.120
20120503080100,80.120,80.120,80.101,80.120
20120503080200,80.120,80.125,80.118,80.124
20120503080300,80.124,80.124,80.124,80.124
20120503080400,80.124,80.124,80.119,80.119
20120503080500,80.119,80.133,80.119,80.133
20120503080600,80.133,80.133,80.133,80.133
20120503080700,80.133,80.133,80.132,80.132
20120503080800,80.132,80.132,80.115,80.115
20120503080900,80.116,80.121,80.110,80.110
20120503081000,80.110,80.130,80.110,80.130
20120503081100,80.130,80.133,80.120,80.133
20120503081200,80.133,80.134,80.132,80.134
20120503081300,80.134,80.138,80.134,80.134
20120503081400,80.134,80.137,80.134,80.136
20120503081500,80.136,80.143,80.136,80.143
20120503081600,80.143,80.143,80.135,80.137
20120503081700,80.137,80.139,80.137,80.139
20120503081800,80.139,80.162,80.139,80.158
20120503081900,80.159,80.190,80.158,80.179
20120503082000,80.177,80.177,80.140,80.143
20120503082100,80.143,80.152,80.143,80.151
20120503082200,80.150,80.161,80.145,80.161
20120503082300,80.161,80.161,80.156,80.158
20120503082400,80.158,80.158,80.157,80.158
20120503082500,80.158,80.161,80.158,80.161
20120503082600,80.161,80.162,80.161,80.162
20120503082700,80.162,80.162,80.154,80.157
20120503082800,80.155,80.155,80.150,80.150
20120503082900,80.150,80.154,80.148,80.153
20120503083000,80.153,80.153,80.149,80.149
20120503083100,80.149,80.153,80.149,80.153
20120503083200,80.153,80.153,80.152,80.152
20120503083300,80.152,80.155,80.152,80.155
20120503083400,80.155,80.155,80.151,80.154
20120503083500,80.154,80.157,80.152,80.157
20120503083600,80.158,80.159,80.153,80.157
20120503083700,80.157,80.168,80.157,80.167
20120503083800,80.166,80.167,80.164,80.166
20120503083900,80.166,80.166,80.152,80.152
20120503084000,80.152,80.153,80.150,80.151
20120503084100,80.151,80.158,80.151,80.158
20120503084200,80.158,80.158,80.158,80.158
20120503084300,80.158,80.167,80.157,80.167
20120503084400,80.167,80.169,80.167,80.168
20120503084500,80.168,80.169,80.168,80.169
20120503084600,80.169,80.169,80.168,80.168
20120503084700,80.168,80.168,80.144,80.145
20120503084800,80.145,80.145,80.128,80.135
20120503084900,80.134,80.135,80.124,80.125
20120503085000,80.125,80.126,80.125,80.125
20120503085100,80.125,80.134,80.125,80.133
20120503085200,80.133,80.136,80.133,80.135
20120503085300,80.135,80.136,80.135,80.135
20120503085400,80.136,80.136,80.134,80.135
20120503085500,80.135,80.135,80.129,80.133
20120503085600,80.133,80.133,80.131,80.133
20120503085700,80.133,80.139,80.133,80.139
20120503085800,80.139,80.139,80.133,80.134
20120503085900,80.134,80.135,80.134,80.135
20120503090000,80.135,80.138,80.135,80.137
20120503090100,80.137,80.146,80.137,80.146
20120503090200,80.146,80.148,80.146,80.146
20120503090300,80.146,80.146,80.128,80.128
20120503090400,80.128,80.132,80.128,80.128
20120503090500,80.128,80.129,80.126,80.127
20120503090600,80.127,80.130,80.127,80.129
20120503090700,80.129,80.132,80.129,80.132
20120503090800,80.132,80.135,80.131,80.133
20120503090900,80.133,80.133,80.132,80.132
20120503091000,80.132,80.133,80.131,80.133
20120503091100,80.133,80.138,80.132,80.138
20120503091200,80.138,80.138,80.136,80.136
20120503091300,80.136,80.136,80.136,80.136
20120503091400,80.136,80.136,80.133,80.133
20120503091500,80.133,80.137,80.133,80.136
20120503091600,80.136,80.136,80.136,80.136
20120503091700,80.136,80.136,80.136,80.136
20120503091800,80.136,80.137,80.136,80.136
20120503091900,80.136,80.137,80.136,80.137
20120503092000,80.137,80.137,80.125,80.126
20120503092100,80.126,80.130,80.126,80.130
20120503092200,80.130,80.132,80.130,80.132
20120503092300,80.132,80.133,80.132,80.133
20120503092400,80.133,80.133,80.132,80.132
20120503092500,80.132,80.133,80.132,80.132
20120503092600,80.132,80.137,80.132,80.137
20120503092700,80.137,80.137,80.136,80.137
20120503092800,80.137,80.137,80.136,80.136
20120503092900,80.136,80.155,80.136,80.153
20120503093000,80.153,80.153,80.149,80.149
20120503093100,80.149,80.149,80.145,80.148
20120503093200,80.148,80.148,80.138,80.138
20120503093300,80.138,80.138,80.127,80.132
20120503093400,80.132,80.133,80.132,80.132
20120503093500,80.132,80.134,80.132,80.134
20120503093600,80.134,80.134,80.131,80.132
20120503093700,80.132,80.134,80.132,80.134
20120503093800,80.134,80.134,80.133,80.134
20120503093900,80.134,80.134,80.134,80.134
20120503094000,80.134,80.134,80.133,80.133
20120503094100,80.133,80.134,80.133,80.133
20120503094200,80.133,80.136,80.133,80.135
20120503094300,80.135,80.136,80.135,80.135
20120503094400,80.135,80.136,80.134,80.134
20120503094500,80.134,80.134,80.134,80.134
20120503094600,80.134,80.134,80.133,80.134
20120503094700,80.134,80.134,80.131,80.131
20120503094800,80.131,80.131,80.112,80.112
20120503094900,80.112,80.117,80.112,80.117
20120503095000,80.117,80.134,80.116,80.134
20120503095100,80.133,80.137,80.130,80.131
20120503095200,80.131,80.132,80.130,80.131
20120503095300,80.131,80.133,80.131,80.133
20120503095400,80.133,80.133,80.132,80.133
20120503095500,80.133,80.134,80.131,80.131
20120503095600,80.131,80.134,80.131,80.133
20120503095700,80.133,80.133,80.132,80.132
20120503095800,80.132,80.134,80.131,80.133
20120503095900,80.133,80.133,80.132,80.133
20120503100000,80.133,80.137,80.133,80.137
20120503100100,80.136,80.137,80.132,80.135
20120503100200,80.137,80.140,80.137,80.138
20120503100300,80.138,80.138,80.121,80.121
20120503100400,80.121,80.122,80.120,80.121
20120503100500,80.121,80.128,80.120,80.128
20120503100600,80.128,80.129,80.127,80.129
20120503100700,80.129,80.133,80.127,80.132
20120503100800,80.131,80.131,80.130,80.131
20120503100900,80.131,80.132,80.130,80.130
20120503101000,80.130,80.130,80.130,80.130
20120503101100,80.130,80.158,80.130,80.156
20120503101200,80.156,80.156,80.137,80.137
20120503101300,80.137,80.142,80.137,80.142
20120503101400,80.142,80.145,80.141,80.142
20120503101500,80.142,80.158,80.142,80.154
20120503101600,80.154,80.155,80.154,80.155
20120503101700,80.155,80.156,80.144,80.145
20120503101800,80.145,80.146,80.144,80.145
20120503101900,80.145,80.145,80.144,80.145
20120503102000,80.145,80.145,80.144,80.145
20120503102100,80.145,80.146,80.145,80.145
20120503102200,80.145,80.145,80.139,80.141
20120503102300,80.141,80.141,80.137,80.139
20120503102400,80.138,80.150,80.138,80.149
20120503102500,80.149,80.159,80.149,80.158
20120503102600,80.157,80.161,80.155,80.160
20120503102700,80.160,80.161,80.153,80.158
20120503102800,80.158,80.163,80.156,80.161
20120503102900,80.161,80.166,80.161,80.166
20120503103000,80.167,80.167,80.166,80.167
20120503103100,80.167,80.167,80.162,80.162
20120503103200,80.162,80.162,80.161,80.162
20120503103300,80.162,80.173,80.162,80.173
20120503103400,80.173,80.173,80.167,80.170
20120503103500,80.170,80.182,80.170,80.180
20120503103600,80.180,80.180,80.151,80.151
20120503103700,80.144,80.159,80.138,80.159
20120503103800,80.159,80.159,80.159,80.159
20120503103900,80.159,80.159,80.157,80.159
20120503104000,80.159,80.159,80.158,80.158
20120503104100,80.158,80.162,80.158,80.162
20120503104200,80.162,80.162,80.157,80.158
20120503104300,80.158,80.173,80.157,80.173
20120503104400,80.173,80.174,80.173,80.173
20120503104500,80.173,80.174,80.173,80.173
20120503104600,80.173,80.174,80.173,80.174
20120503104700,80.174,80.174,80.172,80.173
20120503104800,80.173,80.173,80.171,80.171
20120503104900,80.171,80.172,80.158,80.160
20120503105000,80.160,80.160,80.137,80.149
20120503105100,80.149,80.152,80.145,80.145
20120503105200,80.143,80.147,80.143,80.146
20120503105300,80.146,80.152,80.146,80.151
20120503105400,80.151,80.163,80.150,80.162
20120503105500,80.162,80.165,80.162,80.165
20120503105600,80.165,80.179,80.164,80.178
20120503105700,80.178,80.186,80.177,80.178
20120503105800,80.177,80.177,80.175,80.175
20120503105900,80.176,80.176,80.161,80.168
20120503110000,80.168,80.168,80.165,80.168
20120503110100,80.168,80.168,80.165,80.167
20120503110200,80.167,80.170,80.167,80.169
20120503110300,80.169,80.175,80.169,80.173
20120503110400,80.173,80.174,80.173,80.174
20120503110500,80.174,80.174,80.173,80.173
20120503110600,80.173,80.174,80.172,80.172
20120503110700,80.172,80.177,80.172,80.177
20120503110800,80.178,80.179,80.177,80.178
20120503110900,80.177,80.184,80.176,80.184
20120503111000,80.184,80.204,80.183,80.200
20120503111100,80.200,80.200,80.191,80.194
20120503111200,80.193,80.199,80.193,80.193
20120503111300,80.193,80.197,80.192,80.192
20120503111400,80.192,80.192,80.186,80.186
20120503111500,80.186,80.188,80.186,80.187
20120503111600,80.187,80.187,80.179,80.179
20120503111700,80.179,80.179,80.179,80.179
20120503111800,80.179,80.182,80.179,80.182
20120503111900,80.182,80.183,80.182,80.183
20120503112000,80.183,80.183,80.183,80.183
20120503112100,80.183,80.183,80.179,80.180
20120503112200,80.180,80.180,80.178,80.178
20120503112300,80.178,80.179,80.175,80.176
20120503112400,80.176,80.176,80.173,80.173
20120503112500,80.173,80.174,80.172,80.173
20120503112600,80.173,80.174,80.172,80.173
20120503112700,80.172,80.174,80.172,80.174
20120503112800,80.174,80.175,80.173,80.174
20120503112900,80.174,80.174,80.171,80.173
20120503113000,80.173,80.173,80.165,80.166
20120503113100,80.165,80.166,80.165,80.165
20120503113200,80.165,80.166,80.164,80.165
20120503113300,80.165,80.165,80.164,80.165
20120503113400,80.165,80.165,80.164,80.164
20120503113500,80.164,80.164,80.162,80.162
20120503113600,80.162,80.163,80.162,80.163
20120503113700,80.163,80.163,80.157,80.158
20120503113800,80.158,80.160,80.156,80.157
20120503113900,80.155,80.155,80.141,80.154
20120503114000,80.154,80.155,80.154,80.154
20120503114100,80.153,80.155,80.153,80.155
20120503114200,80.155,80.161,80.153,80.155
20120503114300,80.155,80.155,80.155,80.155
20120503114400,80.155,80.156,80.154,80.155
20120503114500,80.155,80.155,80.154,80.155
20120503114600,80.155,80.160,80.155,80.158
20120503114700,80.158,80.160,80.157,80.157
20120503114800,80.157,80.157,80.155,80.156
20120503114900,80.156,80.156,80.155,80.156
20120503115000,80.156,80.156,80.156,80.156
20120503115100,80.156,80.157,80.156,80.157
20120503115200,80.157,80.158,80.157,80.157
20120503115300,80.157,80.158,80.157,80.157
20120503115400,80.157,80.158,80.155,80.155
20120503115500,80.155,80.157,80.155,80.156
20120503115600,80.156,80.157,80.156,80.156
20120503115700,80.156,80.159,80.156,80.158
20120503115800,80.158,80.164,80.158,80.164
20120503115900,80.164,80.167,80.164,80.167
20120503120000,80.167,80.169,80.167,80.169
20120503120100,80.169,80.169,80.168,80.169
20120503120200,80.169,80.169,80.165,80.165
20120503120300,80.165,80.165,80.164,80.164
20120503120400,80.164,80.164,80.163,80.163
20120503120500,80.163,80.163,80.161,80.162
20120503120600,80.162,80.162,80.158,80.158
20120503120700,80.158,80.160,80.158,80.160
