20120510070000,79.631,79.637,79.631,79.634
20120510070100,79.634,79.636,79.629,79.632
20120510070200,79.632,79.634,79.631,79.631
20120510070300,79.631,79.631,79.631,79.631
20120510070400,79.631,79.634,79.631,79.634
20120510070500,79.634,79.634,79.630,79.630
20120510070600,79.630,79.630,79.630,79.630
20120510070700,79.630,79.632,79.630,79.631
20120510070800,79.631,79.631,79.629,79.630
20120510070900,79.630,79.635,79.630,79.635
20120510071000,79.634,79.640,79.634,79.636
20120510071100,79.636,79.636,79.633,79.634
20120510071200,79.634,79.635,79.634,79.635
20120510071300,79.635,79.636,79.634,79.636
20120510071400,79.636,79.638,79.635,79.638
20120510071500,79.638,79.640,79.636,79.637
20120510071600,79.637,79.637,79.636,79.637
20120510071700,79.634,79.634,79.633,79.633
20120510071800,79.633,79.633,79.628,79.632
20120510071900,79.632,79.633,79.630,79.633
20120510072000,79.633,79.634,79.632,79.634
20120510072100,79.634,79.634,79.632,79.634
20120510072200,79.634,79.634,79.632,79.632
20120510072300,79.632,79.636,79.631,79.634
20120510072400,79.635,79.636,79.634,79.635
20120510072500,79.635,79.635,79.621,79.622
20120510072600,79.622,79.625,79.622,79.625
20120510072700,79.625,79.628,79.624,79.628
20120510072800,79.628,79.628,79.628,79.628
20120510072900,79.628,79.632,79.627,79.632
20120510073000,79.632,79.632,79.629,79.629
20120510073100,79.629,79.630,79.629,79.630
20120510073200,79.630,79.630,79.629,79.629
20120510073300,79.629,79.630,79.629,79.629
20120510073400,79.629,79.629,79.629,79.629
20120510073500,79.629,79.629,79.628,79.628
20120510073600,79.628,79.628,79.628,79.628
20120510073700,79.628,79.628,79.628,79.628
20120510073800,79.628,79.630,79.628,79.629
20120510073900,79.629,79.630,79.627,79.627
20120510074000,79.627,79.628,79.619,79.619
20120510074100,79.619,79.620,79.618,79.618
20120510074200,79.618,79.620,79.618,79.618
20120510074300,79.618,79.619,79.618,79.618
20120510074400,79.618,79.636,79.618,79.632
20120510074500,79.632,79.634,79.632,79.634
20120510074600,79.634,79.634,79.632,79.632
20120510074700,79.632,79.637,79.632,79.635
20120510074800,79.635,79.637,79.631,79.631
20120510074900,79.632,79.634,79.632,79.633
20120510075000,79.633,79.633,79.632,79.632
20120510075100,79.632,79.634,79.632,79.633
20120510075200,79.633,79.634,79.633,79.633
20120510075300,79.633,79.635,79.633,79.634
20120510075400,79.634,79.634,79.628,79.629
20120510075500,79.628,79.634,79.626,79.633
20120510075600,79.633,79.645,79.633,79.641
20120510075700,79.641,79.652,79.638,79.649
20120510075800,79.650,79.655,79.648,79.654
20120510075900,79.654,79.657,79.645,79.654
20120510080000,79.654,79.654,79.652,79.653
