20120514070000,79.938,79.945,79.925,79.933
20120514070100,79.933,79.936,79.900,79.906
20120514070200,79.906,79.912,79.894,79.894
20120514070300,79.894,79.910,79.894,79.907
20120514070400,79.907,79.918,79.907,79.918
20120514070500,79.918,79.920,79.890,79.899
20120514070600,79.899,79.907,79.887,79.898
20120514070700,79.897,79.906,79.897,79.900
20120514070800,79.900,79.900,79.899,79.899
20120514070900,79.899,79.899,79.897,79.897
20120514071000,79.897,79.905,79.893,79.905
20120514071100,79.905,79.905,79.896,79.898
20120514071200,79.898,79.942,79.897,79.932
20120514071300,79.932,79.935,79.930,79.935
20120514071400,79.934,79.954,79.932,79.932
20120514071500,79.932,79.941,79.930,79.939
20120514071600,79.939,79.943,79.939,79.942
20120514071700,79.942,79.945,79.938,79.939
20120514071800,79.939,79.943,79.935,79.935
20120514071900,79.935,79.946,79.935,79.939
20120514072000,79.939,79.941,79.939,79.939
20120514072100,79.939,79.940,79.939,79.940
20120514072200,79.940,79.941,79.939,79.941
20120514072300,79.941,79.941,79.935,79.935
20120514072400,79.935,79.942,79.935,79.942
20120514072500,79.942,79.943,79.941,79.941
20120514072600,79.941,79.942,79.939,79.941
20120514072700,79.941,79.942,79.940,79.942
20120514072800,79.942,79.942,79.941,79.942
20120514072900,79.942,79.942,79.938,79.939
20120514073000,79.939,79.941,79.939,79.940
20120514073100,79.940,79.942,79.937,79.938
20120514073200,79.938,79.938,79.937,79.938
20120514073300,79.938,79.944,79.936,79.944
20120514073400,79.944,79.944,79.940,79.940
20120514073500,79.940,79.940,79.939,79.940
20120514073600,79.940,79.940,79.935,79.936
20120514073700,79.936,79.936,79.927,79.930
20120514073800,79.930,79.930,79.927,79.928
20120514073900,79.928,79.928,79.926,79.926
20120514074000,79.926,79.926,79.922,79.924
20120514074100,79.924,79.925,79.918,79.918
20120514074200,79.919,79.919,79.913,79.913
20120514074300,79.914,79.914,79.912,79.912
20120514074400,79.913,79.917,79.912,79.916
20120514074500,79.915,79.915,79.909,79.910
20120514074600,79.910,79.911,79.910,79.911
20120514074700,79.911,79.913,79.911,79.912
20120514074800,79.912,79.913,79.911,79.913
20120514074900,79.913,79.927,79.913,79.925
20120514075000,79.925,79.927,79.919,79.919
20120514075100,79.919,79.920,79.918,79.919
20120514075200,79.919,79.932,79.919,79.925
20120514075300,79.925,79.925,79.924,79.925
20120514075400,79.925,79.925,79.923,79.925
20120514075500,79.925,79.939,79.925,79.937
20120514075600,79.937,79.939,79.937,79.938
20120514075700,79.938,79.950,79.938,79.950
20120514075800,79.951,79.955,79.948,79.955
20120514075900,79.957,79.963,79.955,79.957
20120514080000,79.957,79.964,79.957,79.963
20120514080100,79.963,79.963,79.953,79.953
20120514080200,79.954,79.955,79.925,79.926
20120514080300,79.926,79.927,79.926,79.926
20120514080400,79.926,79.928,79.926,79.928
20120514080500,79.928,79.942,79.928,79.940
20120514080600,79.940,79.945,79.940,79.944
20120514080700,79.944,79.944,79.940,79.941
20120514080800,79.941,79.943,79.937,79.937
20120514080900,79.937,79.956,79.937,79.951
20120514081000,79.950,79.955,79.950,79.954
20120514081100,79.954,79.969,79.950,79.950
20120514081200,79.950,79.956,79.949,79.955
20120514081300,79.955,79.967,79.955,79.965
20120514081400,79.965,79.965,79.959,79.960
20120514081500,79.960,79.963,79.959,79.962
20120514081600,79.962,79.966,79.962,79.965
20120514081700,79.966,79.966,79.963,79.965
20120514081800,79.965,79.971,79.963,79.963
20120514081900,79.963,79.964,79.959,79.960
20120514082000,79.960,79.961,79.960,79.960
20120514082100,79.960,79.984,79.960,79.984
20120514082200,79.983,79.983,79.952,79.961
20120514082300,79.961,79.963,79.954,79.954
20120514082400,79.954,79.955,79.946,79.949
20120514082500,79.949,79.950,79.948,79.949
20120514082600,79.949,79.951,79.948,79.949
20120514082700,79.949,79.951,79.949,79.950
20120514082800,79.950,79.952,79.948,79.951
20120514082900,79.951,79.952,79.950,79.951
20120514083000,79.951,79.956,79.950,79.954
20120514083100,79.953,79.954,79.953,79.954
