20120511070000,79.894,79.903,79.892,79.898
20120511070100,79.898,79.913,79.898,79.905
20120511070200,79.907,79.909,79.898,79.898
20120511070300,79.898,79.899,79.893,79.893
20120511070400,79.893,79.896,79.893,79.895
20120511070500,79.895,79.900,79.894,79.899
20120511070600,79.898,79.898,79.886,79.895
20120511070700,79.896,79.896,79.894,79.895
20120511070800,79.895,79.918,79.894,79.917
20120511070900,79.916,79.917,79.915,79.916
20120511071000,79.916,79.923,79.915,79.920
20120511071100,79.920,79.934,79.920,79.933
20120511071200,79.934,79.934,79.932,79.933
20120511071300,79.933,79.936,79.933,79.935
20120511071400,79.935,79.935,79.934,79.935
20120511071500,79.935,79.936,79.935,79.935
20120511071600,79.935,79.940,79.935,79.940
20120511071700,79.940,79.941,79.934,79.935
20120511071800,79.935,79.941,79.926,79.936
20120511071900,79.936,79.938,79.924,79.927
20120511072000,79.927,79.935,79.927,79.928
20120511072100,79.928,79.934,79.926,79.932
20120511072200,79.932,79.934,79.932,79.934
20120511072300,79.934,79.937,79.928,79.936
20120511072400,79.936,79.941,79.935,79.938
20120511072500,79.938,79.938,79.918,79.919
20120511072600,79.919,79.919,79.916,79.917
20120511072700,79.917,79.918,79.916,79.917
20120511072800,79.917,79.917,79.914,79.917
20120511072900,79.917,79.917,79.915,79.917
20120511073000,79.917,79.917,79.915,79.916
20120511073100,79.916,79.917,79.916,79.917
20120511073200,79.917,79.918,79.917,79.918
20120511073300,79.918,79.918,79.916,79.918
20120511073400,79.918,79.918,79.917,79.918
20120511073500,79.918,79.918,79.915,79.916
20120511073600,79.916,79.916,79.891,79.892
20120511073700,79.892,79.905,79.890,79.902
20120511073800,79.902,79.903,79.897,79.903
20120511073900,79.903,79.911,79.903,79.910
20120511074000,79.910,79.911,79.901,79.902
20120511074100,79.902,79.903,79.899,79.902
20120511074200,79.902,79.902,79.889,79.889
20120511074300,79.889,79.889,79.874,79.877
20120511074400,79.878,79.880,79.876,79.879
20120511074500,79.878,79.880,79.867,79.870
20120511074600,79.868,79.873,79.867,79.872
20120511074700,79.872,79.872,79.863,79.865
20120511074800,79.866,79.868,79.864,79.866
20120511074900,79.866,79.866,79.864,79.865
20120511075000,79.865,79.865,79.861,79.864
20120511075100,79.864,79.865,79.864,79.865
20120511075200,79.864,79.873,79.864,79.873
20120511075300,79.875,79.875,79.871,79.873
20120511075400,79.873,79.873,79.869,79.871
20120511075500,79.871,79.875,79.871,79.875
20120511075600,79.875,79.876,79.868,79.872
20120511075700,79.873,79.883,79.873,79.883
20120511075800,79.883,79.889,79.877,79.881
20120511075900,79.881,79.881,79.873,79.876
20120511080000,79.876,79.879,79.867,79.868
20120511080100,79.868,79.868,79.859,79.860
20120511080200,79.860,79.866,79.859,79.866
20120511080300,79.866,79.866,79.841,79.851
20120511080400,79.852,79.858,79.844,79.858
20120511080500,79.858,79.858,79.855,79.857
20120511080600,79.857,79.869,79.837,79.865
20120511080700,79.865,79.871,79.859,79.859
20120511080800,79.859,79.864,79.853,79.854
20120511080900,79.854,79.857,79.852,79.857
20120511081000,79.857,79.872,79.857,79.871
20120511081100,79.871,79.892,79.871,79.889
20120511081200,79.890,79.890,79.887,79.888
20120511081300,79.888,79.888,79.853,79.871
20120511081400,79.871,79.872,79.871,79.872
20120511081500,79.872,79.876,79.871,79.876
20120511081600,79.876,79.891,79.875,79.891
20120511081700,79.890,79.894,79.890,79.894
20120511081800,79.894,79.895,79.887,79.887
20120511081900,79.887,79.888,79.887,79.887
20120511082000,79.887,79.887,79.886,79.886
20120511082100,79.886,79.888,79.886,79.887
20120511082200,79.887,79.888,79.887,79.887
20120511082300,79.887,79.889,79.887,79.889
20120511082400,79.889,79.890,79.888,79.890
20120511082500,79.890,79.890,79.889,79.890
20120511082600,79.890,79.890,79.889,79.889
20120511082700,79.888,79.888,79.873,79.876
20120511082800,79.876,79.876,79.875,79.875
20120511082900,79.875,79.879,79.868,79.868
20120511083000,79.868,79.868,79.852,79.853
20120511083100,79.853,79.860,79.853,79.856
20120511083200,79.856,79.865,79.856,79.864
20120511083300,79.864,79.864,79.860,79.861
20120511083400,79.861,79.880,79.861,79.873
20120511083500,79.874,79.877,79.867,79.867
20120511083600,79.867,79.867,79.852,79.866
20120511083700,79.867,79.868,79.861,79.861
20120511083800,79.861,79.862,79.861,79.862
20120511083900,79.862,79.864,79.861,79.863
20120511084000,79.863,79.872,79.863,79.870
20120511084100,79.870,79.874,79.866,79.871
20120511084200,79.871,79.872,79.871,79.872
20120511084300,79.872,79.872,79.869,79.872
20120511084400,79.872,79.879,79.872,79.878
20120511084500,79.878,79.885,79.878,79.882
20120511084600,79.882,79.882,79.877,79.877
20120511084700,79.878,79.889,79.878,79.887
20120511084800,79.887,79.897,79.887,79.893
20120511084900,79.893,79.895,79.893,79.895
20120511085000,79.895,79.904,79.894,79.903
20120511085100,79.903,79.910,79.889,79.889
20120511085200,79.889,79.905,79.889,79.904
20120511085300,79.903,79.903,79.879,79.884
20120511085400,79.883,79.890,79.883,79.890
20120511085500,79.890,79.890,79.889,79.890
20120511085600,79.890,79.890,79.889,79.890
20120511085700,79.890,79.890,79.884,79.884
20120511085800,79.883,79.883,79.872,79.882
20120511085900,79.882,79.885,79.881,79.883
20120511090000,79.882,79.896,79.872,79.885
20120511090100,79.884,79.901,79.884,79.898
20120511090200,79.898,79.898,79.885,79.888
20120511090300,79.888,79.892,79.888,79.892
20120511090400,79.892,79.892,79.878,79.878
