20120518070000,79.329,79.341,79.325,79.333
20120518070100,79.332,79.334,79.323,79.327
20120518070200,79.327,79.335,79.325,79.335
20120518070300,79.335,79.340,79.334,79.340
20120518070400,79.340,79.348,79.336,79.336
20120518070500,79.336,79.340,79.336,79.339
20120518070600,79.339,79.344,79.338,79.343
20120518070700,79.345,79.347,79.343,79.347
20120518070800,79.346,79.347,79.345,79.345
20120518070900,79.345,79.345,79.343,79.343
20120518071000,79.342,79.344,79.342,79.343
20120518071100,79.343,79.343,79.328,79.336
20120518071200,79.336,79.336,79.327,79.328
20120518071300,79.328,79.336,79.326,79.332
20120518071400,79.332,79.332,79.327,79.332
20120518071500,79.332,79.333,79.329,79.332
20120518071600,79.332,79.338,79.332,79.338
20120518071700,79.338,79.349,79.338,79.344
20120518071800,79.344,79.344,79.343,79.344
20120518071900,79.343,79.344,79.342,79.344
20120518072000,79.344,79.344,79.343,79.343
20120518072100,79.343,79.344,79.342,79.344
20120518072200,79.344,79.344,79.343,79.344
20120518072300,79.344,79.358,79.344,79.358
20120518072400,79.361,79.367,79.360,79.364
20120518072500,79.364,79.365,79.360,79.361
20120518072600,79.361,79.361,79.354,79.355
20120518072700,79.355,79.368,79.355,79.358
20120518072800,79.358,79.367,79.356,79.367
20120518072900,79.367,79.367,79.360,79.361
20120518073000,79.361,79.375,79.360,79.372
20120518073100,79.372,79.372,79.363,79.363
20120518073200,79.363,79.363,79.358,79.360
20120518073300,79.360,79.361,79.356,79.359
20120518073400,79.360,79.360,79.357,79.357
20120518073500,79.357,79.357,79.354,79.355
20120518073600,79.355,79.356,79.354,79.354
20120518073700,79.354,79.354,79.351,79.351
20120518073800,79.352,79.359,79.350,79.359
20120518073900,79.359,79.363,79.359,79.361
20120518074000,79.361,79.363,79.360,79.363
20120518074100,79.363,79.364,79.363,79.363
20120518074200,79.363,79.366,79.360,79.360
20120518074300,79.360,79.365,79.360,79.365
20120518074400,79.368,79.387,79.368,79.374
20120518074500,79.366,79.367,79.358,79.363
20120518074600,79.363,79.363,79.346,79.349
20120518074700,79.349,79.349,79.333,79.335
20120518074800,79.335,79.354,79.335,79.353
20120518074900,79.353,79.354,79.351,79.351
20120518075000,79.351,79.352,79.350,79.351
20120518075100,79.351,79.352,79.348,79.351
20120518075200,79.351,79.360,79.351,79.357
20120518075300,79.357,79.362,79.357,79.362
20120518075400,79.362,79.363,79.362,79.363
20120518075500,79.363,79.368,79.363,79.364
20120518075600,79.364,79.365,79.364,79.364
20120518075700,79.365,79.365,79.362,79.362
20120518075800,79.362,79.362,79.361,79.361
20120518075900,79.361,79.361,79.345,79.350
20120518080000,79.350,79.356,79.350,79.356
20120518080100,79.356,79.373,79.356,79.372
20120518080200,79.372,79.376,79.372,79.372
20120518080300,79.376,79.381,79.376,79.378
20120518080400,79.378,79.378,79.377,79.378
20120518080500,79.378,79.390,79.378,79.389
20120518080600,79.389,79.389,79.385,79.388
20120518080700,79.388,79.388,79.381,79.381
20120518080800,79.381,79.383,79.376,79.379
20120518080900,79.379,79.380,79.377,79.380
20120518081000,79.380,79.394,79.380,79.390
20120518081100,79.389,79.389,79.376,79.378
20120518081200,79.378,79.378,79.368,79.372
20120518081300,79.372,79.373,79.372,79.372
20120518081400,79.372,79.380,79.372,79.378
20120518081500,79.378,79.379,79.378,79.378
20120518081600,79.378,79.379,79.377,79.377
20120518081700,79.377,79.385,79.376,79.383
20120518081800,79.384,79.384,79.378,79.380
20120518081900,79.380,79.386,79.379,79.383
20120518082000,79.383,79.384,79.380,79.381
20120518082100,79.381,79.381,79.381,79.381
20120518082200,79.379,79.392,79.376,79.383
20120518082300,79.382,79.384,79.381,79.381
20120518082400,79.381,79.384,79.381,79.384
20120518082500,79.384,79.384,79.382,79.383
20120518082600,79.383,79.383,79.374,79.375
20120518082700,79.375,79.376,79.375,79.376
20120518082800,79.376,79.376,79.375,79.376
20120518082900,79.376,79.381,79.376,79.381
20120518083000,79.381,79.384,79.381,79.384
20120518083100,79.384,79.385,79.384,79.385
20120518083200,79.385,79.390,79.385,79.390
20120518083300,79.390,79.390,79.389,79.389
20120518083400,79.389,79.402,79.389,79.396
20120518083500,79.392,79.419,79.390,79.416
20120518083600,79.415,79.426,79.415,79.424
20120518083700,79.424,79.426,79.423,79.426
20120518083800,79.426,79.434,79.424,79.431
20120518083900,79.431,79.433,79.428,79.432
20120518084000,79.431,79.432,79.417,79.423
20120518084100,79.423,79.426,79.417,79.418
20120518084200,79.416,79.428,79.416,79.425
20120518084300,79.425,79.431,79.425,79.430
20120518084400,79.429,79.437,79.427,79.436
20120518084500,79.432,79.434,79.407,79.418
20120518084600,79.418,79.431,79.418,79.430
20120518084700,79.430,79.432,79.427,79.431
20120518084800,79.431,79.432,79.429,79.432
20120518084900,79.432,79.442,79.432,79.435
20120518085000,79.435,79.438,79.430,79.433
20120518085100,79.431,79.431,79.416,79.416
20120518085200,79.416,79.420,79.415,79.417
20120518085300,79.417,79.419,79.417,79.418
20120518085400,79.418,79.418,79.415,79.415
20120518085500,79.415,79.419,79.415,79.418
20120518085600,79.418,79.418,79.407,79.411
20120518085700,79.411,79.412,79.410,79.412
20120518085800,79.412,79.421,79.412,79.421
20120518085900,79.421,79.422,79.416,79.416
20120518090000,79.415,79.422,79.410,79.411
20120518090100,79.410,79.411,79.385,79.385
20120518090200,79.387,79.387,79.361,79.362
20120518090300,79.362,79.366,79.350,79.366
20120518090400,79.366,79.376,79.362,79.363
20120518090500,79.363,79.363,79.331,79.334
20120518090600,79.334,79.334,79.307,79.325
20120518090700,79.324,79.327,79.310,79.314
20120518090800,79.314,79.323,79.303,79.323
20120518090900,79.322,79.346,79.320,79.343
20120518091000,79.345,79.348,79.334,79.339
20120518091100,79.339,79.346,79.339,79.343
20120518091200,79.343,79.356,79.341,79.356
20120518091300,79.356,79.370,79.355,79.363
20120518091400,79.363,79.363,79.354,79.356
20120518091500,79.356,79.361,79.352,79.355
20120518091600,79.354,79.360,79.344,79.357
20120518091700,79.356,79.362,79.349,79.351
20120518091800,79.351,79.354,79.351,79.354
20120518091900,79.355,79.367,79.352,79.365
20120518092000,79.366,79.379,79.365,79.373
20120518092100,79.373,79.373,79.362,79.365
20120518092200,79.362,79.370,79.361,79.368
20120518092300,79.368,79.372,79.367,79.371
20120518092400,79.371,79.383,79.371,79.374
20120518092500,79.374,79.376,79.373,79.373
20120518092600,79.373,79.374,79.367,79.367
20120518092700,79.367,79.375,79.367,79.375
20120518092800,79.375,79.411,79.373,79.406
20120518092900,79.404,79.404,79.369,79.370
20120518093000,79.369,79.388,79.368,79.382
20120518093100,79.383,79.399,79.383,79.388
