20120524070000,79.458,79.494,79.458,79.492
20120524070100,79.490,79.490,79.487,79.488
20120524070200,79.488,79.489,79.488,79.489
20120524070300,79.489,79.490,79.483,79.484
20120524070400,79.484,79.497,79.484,79.497
20120524070500,79.497,79.510,79.465,79.465
20120524070600,79.465,79.474,79.458,79.474
20120524070700,79.474,79.475,79.472,79.474
20120524070800,79.474,79.479,79.474,79.476
20120524070900,79.476,79.478,79.476,79.478
20120524071000,79.477,79.482,79.477,79.482
20120524071100,79.482,79.486,79.481,79.486
20120524071200,79.486,79.486,79.485,79.486
20120524071300,79.485,79.493,79.485,79.490
20120524071400,79.490,79.492,79.490,79.491
20120524071500,79.491,79.492,79.491,79.492
20120524071600,79.493,79.503,79.490,79.497
20120524071700,79.497,79.497,79.491,79.494
20120524071800,79.492,79.493,79.490,79.491
20120524071900,79.491,79.491,79.475,79.488
20120524072000,79.488,79.491,79.488,79.489
20120524072100,79.489,79.491,79.489,79.490
20120524072200,79.490,79.491,79.485,79.486
20120524072300,79.486,79.489,79.486,79.488
20120524072400,79.488,79.489,79.484,79.484
20120524072500,79.484,79.484,79.478,79.479
20120524072600,79.476,79.477,79.464,79.477
20120524072700,79.477,79.481,79.476,79.481
20120524072800,79.481,79.491,79.481,79.491
20120524072900,79.491,79.494,79.491,79.493
20120524073000,79.493,79.495,79.493,79.495
20120524073100,79.495,79.504,79.495,79.498
20120524073200,79.498,79.501,79.498,79.501
20120524073300,79.501,79.502,79.500,79.502
20120524073400,79.502,79.502,79.495,79.496
20120524073500,79.496,79.499,79.495,79.496
20120524073600,79.496,79.527,79.495,79.509
20120524073700,79.508,79.509,79.507,79.509
20120524073800,79.509,79.511,79.507,79.508
20120524073900,79.508,79.512,79.505,79.506
20120524074000,79.506,79.512,79.504,79.511
20120524074100,79.511,79.512,79.502,79.508
20120524074200,79.508,79.512,79.508,79.512
20120524074300,79.512,79.512,79.508,79.508
20120524074400,79.507,79.507,79.502,79.502
20120524074500,79.502,79.503,79.494,79.495
20120524074600,79.495,79.502,79.493,79.502
20120524074700,79.500,79.503,79.486,79.491
20120524074800,79.491,79.492,79.489,79.491
20120524074900,79.489,79.490,79.487,79.488
20120524075000,79.488,79.490,79.488,79.489
20120524075100,79.489,79.490,79.489,79.489
20120524075200,79.488,79.494,79.488,79.493
20120524075300,79.493,79.502,79.492,79.500
20120524075400,79.501,79.510,79.499,79.510
20120524075500,79.510,79.510,79.507,79.508
20120524075600,79.508,79.508,79.499,79.499
20120524075700,79.500,79.501,79.499,79.499
20120524075800,79.499,79.499,79.493,79.493
20120524075900,79.493,79.493,79.478,79.478
20120524080000,79.478,79.478,79.473,79.475
20120524080100,79.475,79.486,79.465,79.486
20120524080200,79.486,79.486,79.480,79.481
20120524080300,79.481,79.481,79.477,79.477
20120524080400,79.477,79.478,79.474,79.474
20120524080500,79.474,79.476,79.469,79.475
20120524080600,79.476,79.487,79.476,79.487
20120524080700,79.487,79.490,79.486,79.489
20120524080800,79.489,79.495,79.489,79.494
20120524080900,79.494,79.495,79.494,79.494
20120524081000,79.494,79.494,79.489,79.491
20120524081100,79.491,79.492,79.490,79.491
20120524081200,79.491,79.491,79.491,79.491
20120524081300,79.491,79.491,79.487,79.488
20120524081400,79.488,79.489,79.487,79.489
20120524081500,79.489,79.489,79.489,79.489
20120524081600,79.489,79.489,79.489,79.489
20120524081700,79.489,79.494,79.484,79.491
20120524081800,79.490,79.492,79.479,79.480
20120524081900,79.480,79.482,79.476,79.476
20120524082000,79.476,79.479,79.473,79.473
20120524082100,79.473,79.474,79.464,79.471
20120524082200,79.471,79.480,79.463,79.464
20120524082300,79.464,79.464,79.453,79.454
20120524082400,79.454,79.470,79.453,79.463
20120524082500,79.463,79.470,79.463,79.470
20120524082600,79.471,79.471,79.458,79.459
20120524082700,79.459,79.459,79.454,79.455
20120524082800,79.455,79.469,79.451,79.467
20120524082900,79.467,79.467,79.461,79.461
20120524083000,79.461,79.464,79.460,79.462
20120524083100,79.461,79.468,79.461,79.468
20120524083200,79.467,79.469,79.465,79.466
20120524083300,79.466,79.466,79.460,79.462
20120524083400,79.462,79.462,79.459,79.461
20120524083500,79.461,79.462,79.459,79.461
20120524083600,79.461,79.462,79.460,79.462
20120524083700,79.462,79.462,79.458,79.459
20120524083800,79.459,79.461,79.452,79.453
20120524083900,79.453,79.460,79.452,79.455
20120524084000,79.455,79.456,79.450,79.451
20120524084100,79.451,79.457,79.451,79.455
20120524084200,79.455,79.456,79.440,79.441
20120524084300,79.440,79.452,79.431,79.446
20120524084400,79.446,79.451,79.445,79.450
20120524084500,79.450,79.460,79.450,79.451
20120524084600,79.451,79.456,79.445,79.449
20120524084700,79.449,79.450,79.434,79.434
20120524084800,79.434,79.437,79.426,79.436
20120524084900,79.437,79.446,79.436,79.441
20120524085000,79.439,79.442,79.436,79.442
20120524085100,79.442,79.442,79.414,79.417
20120524085200,79.417,79.419,79.414,79.417
20120524085300,79.417,79.430,79.417,79.428
20120524085400,79.428,79.432,79.428,79.429
20120524085500,79.429,79.433,79.427,79.427
20120524085600,79.427,79.430,79.423,79.428
20120524085700,79.428,79.431,79.425,79.428
20120524085800,79.430,79.431,79.426,79.429
20120524085900,79.429,79.452,79.428,79.451
20120524090000,79.450,79.460,79.438,79.453
20120524090100,79.453,79.458,79.439,79.452
20120524090200,79.452,79.456,79.443,79.443
20120524090300,79.443,79.443,79.433,79.440
20120524090400,79.440,79.452,79.440,79.449
20120524090500,79.449,79.474,79.449,79.450
20120524090600,79.447,79.454,79.446,79.453
20120524090700,79.453,79.461,79.439,79.449
20120524090800,79.449,79.452,79.446,79.452
20120524090900,79.452,79.460,79.447,79.448
20120524091000,79.448,79.454,79.429,79.433
20120524091100,79.433,79.441,79.433,79.441
20120524091200,79.440,79.450,79.439,79.444
