20120502070000,80.091,80.100,80.091,80.100
20120502070100,80.100,80.110,80.098,80.108
20120502070200,80.108,80.108,80.108,80.108
20120502070300,80.108,80.111,80.108,80.111
20120502070400,80.110,80.110,80.107,80.108
20120502070500,80.108,80.111,80.108,80.110
20120502070600,80.110,80.110,80.104,80.105
20120502070700,80.105,80.110,80.093,80.103
20120502070800,80.103,80.109,80.093,80.107
20120502070900,80.107,80.109,80.098,80.106
20120502071000,80.105,80.118,80.104,80.116
20120502071100,80.115,80.125,80.109,80.116
20120502071200,80.116,80.124,80.111,80.123
20120502071300,80.123,80.125,80.116,80.122
20120502071400,80.122,80.135,80.122,80.132
20120502071500,80.132,80.137,80.131,80.134
20120502071600,80.134,80.153,80.134,80.141
20120502071700,80.141,80.153,80.141,80.152
20120502071800,80.152,80.153,80.140,80.144
20120502071900,80.143,80.143,80.136,80.140
20120502072000,80.140,80.145,80.134,80.136
20120502072100,80.136,80.156,80.136,80.152
20120502072200,80.152,80.155,80.145,80.151
20120502072300,80.151,80.162,80.146,80.161
20120502072400,80.161,80.168,80.155,80.167
20120502072500,80.170,80.171,80.165,80.167
20120502072600,80.167,80.170,80.167,80.169
20120502072700,80.169,80.178,80.152,80.153
20120502072800,80.153,80.153,80.143,80.145
20120502072900,80.145,80.146,80.138,80.145
20120502073000,80.145,80.145,80.140,80.141
20120502073100,80.141,80.142,80.140,80.140
20120502073200,80.140,80.141,80.138,80.138
20120502073300,80.138,80.147,80.138,80.141
20120502073400,80.141,80.156,80.141,80.146
20120502073500,80.146,80.156,80.139,80.139
20120502073600,80.139,80.139,80.138,80.139
20120502073700,80.139,80.139,80.134,80.134
20120502073800,80.134,80.142,80.134,80.142
20120502073900,80.142,80.145,80.142,80.144
20120502074000,80.144,80.145,80.144,80.144
20120502074100,80.144,80.144,80.144,80.144
20120502074200,80.144,80.144,80.144,80.144
20120502074300,80.144,80.145,80.144,80.145
20120502074400,80.145,80.145,80.135,80.139
20120502074500,80.140,80.143,80.140,80.140
20120502074600,80.140,80.140,80.140,80.140
20120502074700,80.140,80.140,80.139,80.139
20120502074800,80.139,80.139,80.136,80.137
20120502074900,80.137,80.137,80.134,80.135
20120502075000,80.135,80.135,80.134,80.135
20120502075100,80.135,80.135,80.131,80.131
20120502075200,80.131,80.131,80.130,80.130
20120502075300,80.130,80.140,80.120,80.120
20120502075400,80.120,80.136,80.120,80.136
20120502075500,80.136,80.136,80.135,80.136
20120502075600,80.136,80.136,80.135,80.135
20120502075700,80.135,80.135,80.135,80.135
20120502075800,80.135,80.137,80.134,80.136
20120502075900,80.136,80.139,80.136,80.138
20120502080000,80.138,80.156,80.138,80.155
20120502080100,80.154,80.155,80.153,80.153
20120502080200,80.153,80.153,80.144,80.145
20120502080300,80.146,80.152,80.145,80.149
20120502080400,80.149,80.150,80.149,80.149
20120502080500,80.149,80.149,80.149,80.149
20120502080600,80.149,80.149,80.148,80.149
20120502080700,80.149,80.149,80.149,80.149
20120502080800,80.149,80.156,80.148,80.154
20120502080900,80.154,80.157,80.154,80.156
20120502081000,80.156,80.160,80.153,80.154
20120502081100,80.154,80.155,80.154,80.155
20120502081200,80.155,80.156,80.155,80.156
20120502081300,80.156,80.157,80.156,80.157
20120502081400,80.157,80.157,80.156,80.156
20120502081500,80.156,80.157,80.156,80.157
20120502081600,80.157,80.157,80.153,80.154
20120502081700,80.154,80.155,80.142,80.147
20120502081800,80.147,80.153,80.147,80.149
20120502081900,80.149,80.152,80.149,80.151
20120502082000,80.151,80.154,80.151,80.154
20120502082100,80.154,80.156,80.153,80.155
20120502082200,80.155,80.156,80.155,80.155
20120502082300,80.155,80.156,80.155,80.155
20120502082400,80.155,80.159,80.155,80.159
20120502082500,80.159,80.164,80.159,80.163
20120502082600,80.164,80.179,80.164,80.173
