20120531070000,79.117,79.117,79.113,79.114
20120531070100,79.114,79.115,79.112,79.113
20120531070200,79.113,79.113,79.099,79.107
20120531070300,79.107,79.108,79.104,79.108
20120531070400,79.108,79.121,79.100,79.111
20120531070500,79.111,79.121,79.110,79.118
20120531070600,79.118,79.122,79.114,79.116
20120531070700,79.116,79.121,79.104,79.104
20120531070800,79.103,79.112,79.090,79.097
20120531070900,79.099,79.120,79.099,79.100
20120531071000,79.101,79.101,79.096,79.097
20120531071100,79.097,79.100,79.096,79.096
20120531071200,79.096,79.097,79.096,79.097
20120531071300,79.097,79.110,79.096,79.110
20120531071400,79.110,79.110,79.103,79.105
20120531071500,79.105,79.106,79.104,79.106
20120531071600,79.106,79.107,79.105,79.106
20120531071700,79.106,79.119,79.105,79.117
20120531071800,79.117,79.117,79.111,79.114
20120531071900,79.113,79.114,79.110,79.111
20120531072000,79.111,79.112,79.093,79.099
20120531072100,79.103,79.106,79.092,79.100
20120531072200,79.100,79.100,79.099,79.099
20120531072300,79.099,79.100,79.099,79.100
20120531072400,79.100,79.100,79.089,79.093
20120531072500,79.093,79.096,79.092,79.094
20120531072600,79.094,79.095,79.093,79.094
20120531072700,79.094,79.096,79.094,79.094
20120531072800,79.094,79.100,79.094,79.100
20120531072900,79.100,79.100,79.091,79.092
20120531073000,79.092,79.094,79.092,79.092
20120531073100,79.092,79.095,79.087,79.093
20120531073200,79.093,79.096,79.092,79.092
20120531073300,79.092,79.095,79.091,79.094
20120531073400,79.094,79.102,79.093,79.101
20120531073500,79.101,79.103,79.099,79.102
20120531073600,79.102,79.110,79.102,79.107
20120531073700,79.107,79.110,79.107,79.109
20120531073800,79.109,79.118,79.109,79.118
20120531073900,79.118,79.129,79.111,79.111
20120531074000,79.111,79.112,79.107,79.108
20120531074100,79.104,79.104,79.085,79.094
20120531074200,79.094,79.103,79.088,79.095
20120531074300,79.095,79.104,79.095,79.101
20120531074400,79.102,79.106,79.093,79.100
20120531074500,79.099,79.100,79.084,79.092
20120531074600,79.092,79.095,79.089,79.089
20120531074700,79.089,79.089,79.087,79.088
20120531074800,79.088,79.088,79.085,79.085
20120531074900,79.085,79.104,79.085,79.103
20120531075000,79.103,79.104,79.099,79.099
20120531075100,79.099,79.100,79.096,79.097
20120531075200,79.097,79.098,79.096,79.098
20120531075300,79.098,79.100,79.098,79.099
20120531075400,79.099,79.099,79.090,79.090
20120531075500,79.090,79.090,79.083,79.083
20120531075600,79.083,79.084,79.076,79.077
20120531075700,79.077,79.077,79.068,79.069
20120531075800,79.069,79.072,79.063,79.063
20120531075900,79.064,79.064,79.057,79.058
20120531080000,79.058,79.088,79.058,79.083
20120531080100,79.083,79.087,79.081,79.087
20120531080200,79.087,79.091,79.083,79.088
20120531080300,79.088,79.089,79.084,79.086
20120531080400,79.086,79.091,79.086,79.090
20120531080500,79.090,79.092,79.090,79.092
20120531080600,79.092,79.092,79.090,79.091
20120531080700,79.091,79.092,79.090,79.091
20120531080800,79.091,79.091,79.091,79.091
20120531080900,79.091,79.092,79.089,79.092
20120531081000,79.092,79.092,79.090,79.090
20120531081100,79.090,79.091,79.089,79.091
20120531081200,79.090,79.092,79.088,79.091
20120531081300,79.091,79.092,79.090,79.090
20120531081400,79.091,79.091,79.089,79.091
20120531081500,79.091,79.092,79.090,79.092
20120531081600,79.092,79.103,79.091,79.103
20120531081700,79.103,79.107,79.102,79.107
20120531081800,79.107,79.109,79.107,79.108
20120531081900,79.108,79.113,79.108,79.113
20120531082000,79.113,79.115,79.086,79.086
20120531082100,79.086,79.092,79.086,79.090
20120531082200,79.090,79.090,79.089,79.090
20120531082300,79.090,79.090,79.076,79.083
20120531082400,79.083,79.088,79.083,79.085
20120531082500,79.085,79.085,79.080,79.080
20120531082600,79.080,79.081,79.080,79.080
20120531082700,79.080,79.083,79.077,79.078
20120531082800,79.077,79.079,79.076,79.078
20120531082900,79.078,79.080,79.078,79.080
20120531083000,79.081,79.085,79.081,79.085
20120531083100,79.085,79.085,79.083,79.083
20120531083200,79.083,79.083,79.078,79.080
20120531083300,79.079,79.079,79.077,79.077
