20120517070000,80.340,80.341,80.336,80.336
20120517070100,80.336,80.339,80.336,80.339
20120517070200,80.339,80.339,80.338,80.339
20120517070300,80.339,80.352,80.339,80.347
20120517070400,80.347,80.354,80.347,80.354
20120517070500,80.354,80.360,80.354,80.358
20120517070600,80.358,80.358,80.358,80.358
20120517070700,80.358,80.359,80.357,80.359
20120517070800,80.359,80.359,80.358,80.359
20120517070900,80.359,80.359,80.358,80.359
20120517071000,80.359,80.359,80.353,80.355
20120517071100,80.355,80.358,80.353,80.353
20120517071200,80.353,80.365,80.353,80.362
20120517071300,80.362,80.368,80.362,80.366
20120517071400,80.366,80.369,80.366,80.368
20120517071500,80.368,80.369,80.367,80.367
20120517071600,80.367,80.367,80.366,80.367
20120517071700,80.367,80.367,80.367,80.367
20120517071800,80.367,80.368,80.367,80.367
20120517071900,80.367,80.368,80.366,80.367
20120517072000,80.367,80.368,80.367,80.368
20120517072100,80.368,80.369,80.367,80.369
20120517072200,80.369,80.372,80.369,80.370
20120517072300,80.370,80.371,80.368,80.370
20120517072400,80.370,80.371,80.369,80.370
20120517072500,80.370,80.370,80.368,80.370
20120517072600,80.370,80.378,80.369,80.376
20120517072700,80.376,80.382,80.375,80.378
20120517072800,80.378,80.379,80.377,80.377
20120517072900,80.377,80.381,80.376,80.376
20120517073000,80.376,80.376,80.373,80.374
20120517073100,80.372,80.375,80.372,80.372
20120517073200,80.372,80.377,80.371,80.377
20120517073300,80.376,80.377,80.369,80.369
20120517073400,80.369,80.369,80.366,80.367
20120517073500,80.367,80.368,80.367,80.367
20120517073600,80.367,80.368,80.367,80.368
20120517073700,80.368,80.380,80.364,80.370
20120517073800,80.370,80.376,80.370,80.375
20120517073900,80.375,80.375,80.372,80.373
20120517074000,80.373,80.380,80.372,80.377
20120517074100,80.376,80.376,80.370,80.373
20120517074200,80.373,80.375,80.372,80.374
20120517074300,80.373,80.374,80.373,80.374
20120517074400,80.374,80.377,80.373,80.375
20120517074500,80.375,80.375,80.370,80.370
20120517074600,80.370,80.374,80.370,80.374
20120517074700,80.374,80.378,80.374,80.377
20120517074800,80.377,80.378,80.377,80.378
20120517074900,80.378,80.381,80.378,80.381
20120517075000,80.381,80.381,80.381,80.381
20120517075100,80.381,80.381,80.380,80.381
20120517075200,80.381,80.381,80.380,80.381
20120517075300,80.381,80.386,80.381,80.386
20120517075400,80.386,80.388,80.379,80.379
20120517075500,80.379,80.379,80.379,80.379
20120517075600,80.379,80.379,80.379,80.379
20120517075700,80.379,80.380,80.373,80.375
20120517075800,80.375,80.381,80.374,80.377
20120517075900,80.377,80.380,80.377,80.379
20120517080000,80.379,80.379,80.374,80.377
20120517080100,80.377,80.377,80.375,80.375
20120517080200,80.375,80.377,80.375,80.377
20120517080300,80.377,80.379,80.377,80.377
20120517080400,80.377,80.382,80.377,80.379
20120517080500,80.379,80.384,80.378,80.384
20120517080600,80.384,80.394,80.382,80.383
20120517080700,80.383,80.383,80.377,80.378
20120517080800,80.378,80.381,80.378,80.381
20120517080900,80.381,80.381,80.381,80.381
20120517081000,80.381,80.381,80.377,80.377
20120517081100,80.377,80.379,80.372,80.372
20120517081200,80.372,80.378,80.372,80.378
20120517081300,80.378,80.380,80.378,80.379
20120517081400,80.379,80.379,80.379,80.379
20120517081500,80.379,80.383,80.373,80.373
20120517081600,80.373,80.373,80.370,80.372
20120517081700,80.373,80.373,80.372,80.372
20120517081800,80.372,80.373,80.363,80.366
20120517081900,80.366,80.372,80.366,80.372
20120517082000,80.372,80.381,80.372,80.380
20120517082100,80.380,80.380,80.376,80.376
20120517082200,80.376,80.376,80.376,80.376
20120517082300,80.376,80.376,80.374,80.375
20120517082400,80.375,80.375,80.368,80.369
20120517082500,80.369,80.370,80.369,80.370
20120517082600,80.370,80.373,80.369,80.373
20120517082700,80.373,80.373,80.372,80.373
20120517082800,80.373,80.373,80.370,80.370
20120517082900,80.370,80.371,80.370,80.370
20120517083000,80.370,80.371,80.370,80.370
20120517083100,80.370,80.376,80.369,80.376
20120517083200,80.376,80.376,80.375,80.375
20120517083300,80.375,80.375,80.366,80.366
20120517083400,80.366,80.367,80.366,80.366
20120517083500,80.366,80.366,80.366,80.366
20120517083600,80.367,80.372,80.366,80.371
20120517083700,80.371,80.371,80.368,80.368
20120517083800,80.368,80.369,80.363,80.364
20120517083900,80.364,80.372,80.360,80.372
20120517084000,80.372,80.372,80.370,80.371
20120517084100,80.371,80.371,80.368,80.369
20120517084200,80.369,80.369,80.349,80.356
20120517084300,80.356,80.356,80.353,80.353
20120517084400,80.354,80.354,80.348,80.348
20120517084500,80.348,80.350,80.348,80.349
20120517084600,80.351,80.351,80.335,80.336
20120517084700,80.336,80.337,80.328,80.329
20120517084800,80.328,80.329,80.302,80.314
20120517084900,80.314,80.328,80.314,80.326
20120517085000,80.326,80.329,80.290,80.329
20120517085100,80.329,80.345,80.319,80.342
20120517085200,80.344,80.364,80.342,80.359
20120517085300,80.359,80.364,80.349,80.350
20120517085400,80.350,80.353,80.350,80.353
20120517085500,80.353,80.353,80.351,80.352
20120517085600,80.352,80.352,80.347,80.349
20120517085700,80.349,80.351,80.344,80.351
20120517085800,80.351,80.362,80.347,80.362
20120517085900,80.362,80.371,80.358,80.363
20120517090000,80.363,80.372,80.356,80.356
20120517090100,80.356,80.357,80.326,80.330
20120517090200,80.330,80.344,80.330,80.344
20120517090300,80.343,80.360,80.342,80.354
20120517090400,80.354,80.357,80.353,80.354
20120517090500,80.354,80.354,80.346,80.346
20120517090600,80.345,80.349,80.338,80.341
20120517090700,80.341,80.348,80.331,80.332
20120517090800,80.332,80.342,80.332,80.341
20120517090900,80.341,80.346,80.334,80.344
20120517091000,80.345,80.345,80.334,80.335
20120517091100,80.335,80.341,80.331,80.341
20120517091200,80.341,80.342,80.340,80.341
20120517091300,80.341,80.355,80.329,80.331
20120517091400,80.331,80.332,80.320,80.322
20120517091500,80.322,80.325,80.322,80.325
20120517091600,80.325,80.326,80.310,80.312
20120517091700,80.310,80.330,80.310,80.326
20120517091800,80.326,80.326,80.317,80.321
20120517091900,80.320,80.323,80.307,80.322
20120517092000,80.322,80.323,80.303,80.318
20120517092100,80.318,80.318,80.310,80.315
20120517092200,80.315,80.319,80.313,80.319
20120517092300,80.319,80.322,80.313,80.317
20120517092400,80.317,80.317,80.307,80.314
20120517092500,80.314,80.331,80.314,80.331
20120517092600,80.331,80.332,80.323,80.326
20120517092700,80.326,80.329,80.312,80.318
20120517092800,80.318,80.318,80.299,80.307
20120517092900,80.305,80.317,80.305,80.315
20120517093000,80.315,80.323,80.314,80.319
20120517093100,80.319,80.319,80.304,80.307
20120517093200,80.307,80.308,80.285,80.285
20120517093300,80.285,80.291,80.274,80.283
20120517093400,80.281,80.287,80.280,80.286
20120517093500,80.286,80.292,80.280,80.281
20120517093600,80.281,80.298,80.280,80.292
20120517093700,80.292,80.303,80.291,80.295
20120517093800,80.294,80.294,80.281,80.281
20120517093900,80.282,80.282,80.265,80.270
20120517094000,80.270,80.275,80.257,80.272
20120517094100,80.268,80.276,80.257,80.265
20120517094200,80.263,80.273,80.262,80.267
20120517094300,80.268,80.289,80.268,80.278
20120517094400,80.278,80.283,80.267,80.282
20120517094500,80.282,80.282,80.260,80.266
