20120529070000,79.479,79.479,79.475,79.475
20120529070100,79.475,79.479,79.475,79.478
20120529070200,79.478,79.492,79.478,79.489
20120529070300,79.489,79.495,79.485,79.494
20120529070400,79.494,79.494,79.485,79.491
20120529070500,79.491,79.496,79.489,79.496
20120529070600,79.496,79.503,79.496,79.503
20120529070700,79.503,79.514,79.500,79.500
20120529070800,79.500,79.507,79.496,79.505
20120529070900,79.507,79.511,79.505,79.505
20120529071000,79.505,79.507,79.492,79.493
20120529071100,79.493,79.493,79.477,79.487
20120529071200,79.487,79.489,79.487,79.489
20120529071300,79.489,79.495,79.488,79.495
20120529071400,79.495,79.495,79.487,79.489
20120529071500,79.489,79.497,79.488,79.496
20120529071600,79.498,79.498,79.496,79.497
20120529071700,79.497,79.498,79.496,79.498
20120529071800,79.497,79.501,79.497,79.500
20120529071900,79.500,79.503,79.500,79.502
20120529072000,79.504,79.520,79.504,79.518
20120529072100,79.518,79.525,79.518,79.522
20120529072200,79.522,79.526,79.521,79.526
20120529072300,79.526,79.527,79.525,79.527
20120529072400,79.527,79.534,79.525,79.531
20120529072500,79.531,79.531,79.526,79.527
20120529072600,79.527,79.529,79.521,79.522
20120529072700,79.522,79.524,79.521,79.524
20120529072800,79.524,79.524,79.519,79.522
20120529072900,79.522,79.522,79.521,79.522
20120529073000,79.522,79.522,79.521,79.522
20120529073100,79.522,79.532,79.521,79.528
20120529073200,79.528,79.528,79.527,79.528
20120529073300,79.529,79.529,79.527,79.527
20120529073400,79.528,79.528,79.515,79.516
20120529073500,79.516,79.523,79.516,79.521
20120529073600,79.521,79.521,79.518,79.518
20120529073700,79.518,79.525,79.518,79.524
20120529073800,79.524,79.527,79.523,79.527
20120529073900,79.527,79.533,79.527,79.533
20120529074000,79.533,79.536,79.533,79.536
20120529074100,79.536,79.538,79.532,79.538
20120529074200,79.538,79.538,79.534,79.535
20120529074300,79.535,79.535,79.475,79.495
20120529074400,79.495,79.517,79.495,79.516
20120529074500,79.516,79.531,79.516,79.531
20120529074600,79.531,79.531,79.530,79.530
20120529074700,79.530,79.532,79.530,79.532
20120529074800,79.532,79.539,79.532,79.537
20120529074900,79.537,79.538,79.536,79.537
20120529075000,79.537,79.537,79.534,79.536
20120529075100,79.536,79.540,79.535,79.537
20120529075200,79.537,79.540,79.537,79.537
20120529075300,79.537,79.537,79.535,79.536
20120529075400,79.536,79.537,79.536,79.537
20120529075500,79.537,79.538,79.536,79.536
20120529075600,79.536,79.569,79.536,79.567
20120529075700,79.562,79.562,79.554,79.555
20120529075800,79.556,79.562,79.552,79.562
20120529075900,79.562,79.563,79.560,79.560
