20120507070000,79.765,79.770,79.737,79.744
20120507070100,79.743,79.774,79.738,79.767
20120507070200,79.768,79.787,79.764,79.784
20120507070300,79.784,79.786,79.759,79.763
20120507070400,79.764,79.772,79.758,79.769
20120507070500,79.769,79.779,79.763,79.763
20120507070600,79.770,79.773,79.760,79.761
20120507070700,79.756,79.766,79.756,79.765
20120507070800,79.766,79.768,79.757,79.758
20120507070900,79.758,79.760,79.711,79.724
20120507071000,79.722,79.727,79.718,79.718
20120507071100,79.719,79.720,79.672,79.692
20120507071200,79.694,79.694,79.668,79.691
20120507071300,79.691,79.693,79.673,79.675
20120507071400,79.682,79.733,79.682,79.727
20120507071500,79.727,79.751,79.727,79.750
20120507071600,79.749,79.763,79.736,79.744
20120507071700,79.743,79.786,79.743,79.781
20120507071800,79.781,79.784,79.742,79.767
20120507071900,79.768,79.788,79.761,79.778
20120507072000,79.777,79.791,79.756,79.774
20120507072100,79.773,79.776,79.734,79.737
20120507072200,79.737,79.738,79.729,79.730
20120507072300,79.730,79.735,79.706,79.713
20120507072400,79.713,79.727,79.713,79.725
20120507072500,79.725,79.726,79.717,79.722
20120507072600,79.722,79.722,79.711,79.717
20120507072700,79.716,79.718,79.710,79.715
20120507072800,79.716,79.718,79.709,79.715
20120507072900,79.716,79.720,79.715,79.717
20120507073000,79.717,79.717,79.705,79.707
20120507073100,79.706,79.710,79.675,79.709
20120507073200,79.711,79.719,79.707,79.718
20120507073300,79.718,79.753,79.718,79.753
20120507073400,79.755,79.760,79.727,79.747
20120507073500,79.747,79.747,79.695,79.695
20120507073600,79.694,79.694,79.677,79.682
20120507073700,79.682,79.683,79.664,79.664
20120507073800,79.664,79.664,79.654,79.655
20120507073900,79.655,79.658,79.644,79.645
20120507074000,79.645,79.673,79.644,79.673
20120507074100,79.673,79.737,79.673,79.730
20120507074200,79.730,79.824,79.725,79.818
20120507074300,79.817,79.817,79.781,79.781
20120507074400,79.781,79.781,79.739,79.747
20120507074500,79.747,79.747,79.711,79.719
20120507074600,79.720,79.726,79.717,79.726
20120507074700,79.727,79.737,79.725,79.737
20120507074800,79.737,79.738,79.735,79.737
20120507074900,79.737,79.738,79.730,79.732
20120507075000,79.732,79.740,79.731,79.740
20120507075100,79.740,79.772,79.740,79.772
20120507075200,79.772,79.810,79.772,79.807
20120507075300,79.807,79.818,79.792,79.817
20120507075400,79.818,79.822,79.815,79.822
20120507075500,79.822,79.823,79.816,79.817
20120507075600,79.818,79.823,79.811,79.815
20120507075700,79.815,79.817,79.803,79.808
20120507075800,79.808,79.808,79.794,79.794
20120507075900,79.790,79.791,79.788,79.789
20120507080000,79.789,79.802,79.782,79.802
20120507080100,79.802,79.815,79.802,79.811
20120507080200,79.811,79.818,79.800,79.815
20120507080300,79.815,79.839,79.815,79.832
20120507080400,79.832,79.837,79.832,79.835
20120507080500,79.835,79.839,79.831,79.831
20120507080600,79.831,79.837,79.823,79.827
20120507080700,79.827,79.827,79.819,79.820
20120507080800,79.819,79.821,79.815,79.820
20120507080900,79.820,79.824,79.813,79.813
20120507081000,79.812,79.812,79.785,79.789
20120507081100,79.786,79.804,79.782,79.782
20120507081200,79.782,79.805,79.782,79.804
20120507081300,79.804,79.818,79.801,79.804
20120507081400,79.804,79.808,79.797,79.797
20120507081500,79.795,79.795,79.784,79.785
20120507081600,79.785,79.791,79.779,79.786
20120507081700,79.786,79.792,79.786,79.787
20120507081800,79.787,79.788,79.765,79.767
20120507081900,79.768,79.775,79.762,79.763
20120507082000,79.763,79.767,79.756,79.767
20120507082100,79.766,79.770,79.766,79.767
20120507082200,79.767,79.767,79.765,79.765
20120507082300,79.765,79.782,79.765,79.766
20120507082400,79.764,79.775,79.763,79.772
20120507082500,79.772,79.793,79.771,79.780
20120507082600,79.780,79.783,79.773,79.782
20120507082700,79.782,79.796,79.782,79.794
20120507082800,79.794,79.808,79.794,79.808
20120507082900,79.813,79.850,79.813,79.835
20120507083000,79.834,79.835,79.796,79.800
20120507083100,79.800,79.819,79.798,79.816
20120507083200,79.816,79.822,79.814,79.822
20120507083300,79.822,79.827,79.821,79.824
20120507083400,79.824,79.825,79.803,79.812
20120507083500,79.813,79.837,79.811,79.837
20120507083600,79.837,79.850,79.835,79.848
20120507083700,79.851,79.852,79.834,79.836
20120507083800,79.836,79.836,79.815,79.816
20120507083900,79.816,79.825,79.814,79.818
20120507084000,79.818,79.827,79.818,79.825
20120507084100,79.825,79.829,79.825,79.827
20120507084200,79.827,79.837,79.827,79.832
20120507084300,79.832,79.840,79.832,79.840
20120507084400,79.840,79.840,79.813,79.818
20120507084500,79.818,79.820,79.807,79.809
20120507084600,79.808,79.810,79.799,79.808
20120507084700,79.808,79.824,79.806,79.823
20120507084800,79.823,79.837,79.823,79.835
20120507084900,79.835,79.837,79.835,79.835
20120507085000,79.835,79.844,79.835,79.835
20120507085100,79.835,79.845,79.835,79.840
20120507085200,79.840,79.840,79.819,79.821
20120507085300,79.821,79.822,79.806,79.807
20120507085400,79.807,79.808,79.796,79.798
20120507085500,79.798,79.800,79.794,79.796
20120507085600,79.796,79.812,79.796,79.811
20120507085700,79.811,79.813,79.811,79.811
20120507085800,79.811,79.833,79.811,79.832
20120507085900,79.831,79.853,79.823,79.823
20120507090000,79.823,79.846,79.822,79.839
20120507090100,79.839,79.883,79.839,79.883
20120507090200,79.883,79.885,79.833,79.833
20120507090300,79.834,79.840,79.827,79.834
20120507090400,79.836,79.860,79.835,79.859
20120507090500,79.861,79.875,79.857,79.874
20120507090600,79.873,79.882,79.871,79.882
20120507090700,79.882,79.886,79.872,79.874
20120507090800,79.874,79.884,79.874,79.884
20120507090900,79.888,79.891,79.883,79.889
20120507091000,79.889,79.890,79.881,79.890
20120507091100,79.889,79.889,79.873,79.886
20120507091200,79.887,79.893,79.882,79.893
20120507091300,79.892,79.909,79.892,79.906
20120507091400,79.906,79.935,79.902,79.935
20120507091500,79.935,79.939,79.918,79.926
20120507091600,79.926,79.928,79.913,79.926
20120507091700,79.924,79.928,79.918,79.926
20120507091800,79.927,79.931,79.927,79.931
20120507091900,79.931,79.958,79.931,79.957
20120507092000,79.957,79.982,79.957,79.981
20120507092100,79.979,79.979,79.950,79.956
20120507092200,79.956,79.958,79.942,79.952
20120507092300,79.953,79.980,79.953,79.980
20120507092400,79.980,79.980,79.947,79.947
20120507092500,79.948,79.955,79.934,79.939
20120507092600,79.939,79.940,79.920,79.925
20120507092700,79.925,79.932,79.924,79.932
20120507092800,79.932,79.933,79.917,79.918
20120507092900,79.918,79.925,79.893,79.896
20120507093000,79.896,79.902,79.894,79.896
20120507093100,79.894,79.894,79.882,79.883
20120507093200,79.883,79.885,79.873,79.878
20120507093300,79.878,79.890,79.875,79.889
20120507093400,79.889,79.891,79.888,79.888
20120507093500,79.888,79.908,79.888,79.907
20120507093600,79.906,79.929,79.906,79.926
20120507093700,79.924,79.945,79.921,79.945
20120507093800,79.947,79.949,79.940,79.941
20120507093900,79.941,79.941,79.930,79.931
20120507094000,79.931,79.937,79.930,79.932
20120507094100,79.932,79.936,79.930,79.933
20120507094200,79.933,79.936,79.933,79.934
20120507094300,79.934,79.939,79.929,79.930
20120507094400,79.930,79.937,79.928,79.937
20120507094500,79.937,79.938,79.907,79.916
20120507094600,79.917,79.917,79.893,79.900
20120507094700,79.900,79.900,79.895,79.896
20120507094800,79.896,79.898,79.886,79.892
20120507094900,79.892,79.892,79.876,79.876
20120507095000,79.876,79.889,79.876,79.888
20120507095100,79.888,79.894,79.885,79.894
20120507095200,79.894,79.900,79.894,79.897
20120507095300,79.897,79.903,79.872,79.874
20120507095400,79.874,79.876,79.854,79.856
20120507095500,79.856,79.860,79.841,79.847
20120507095600,79.847,79.855,79.841,79.855
20120507095700,79.855,79.865,79.852,79.856
20120507095800,79.855,79.863,79.847,79.863
20120507095900,79.863,79.875,79.863,79.873
20120507100000,79.876,79.876,79.862,79.873
20120507100100,79.873,79.877,79.866,79.866
20120507100200,79.866,79.866,79.860,79.863
20120507100300,79.863,79.865,79.860,79.863
20120507100400,79.863,79.863,79.850,79.852
20120507100500,79.853,79.853,79.816,79.821
20120507100600,79.821,79.842,79.814,79.842
20120507100700,79.844,79.845,79.819,79.821
20120507100800,79.821,79.829,79.820,79.829
20120507100900,79.829,79.835,79.826,79.831
20120507101000,79.831,79.831,79.826,79.827
20120507101100,79.827,79.832,79.826,79.827
20120507101200,79.827,79.833,79.824,79.824
20120507101300,79.825,79.829,79.817,79.822
20120507101400,79.822,79.826,79.803,79.806
20120507101500,79.807,79.807,79.796,79.801
20120507101600,79.801,79.804,79.782,79.788
20120507101700,79.788,79.792,79.786,79.792
20120507101800,79.792,79.807,79.787,79.801
20120507101900,79.801,79.804,79.797,79.804
20120507102000,79.805,79.811,79.803,79.810
20120507102100,79.810,79.820,79.801,79.810
20120507102200,79.810,79.814,79.810,79.812
20120507102300,79.812,79.837,79.811,79.835
20120507102400,79.834,79.838,79.829,79.834
20120507102500,79.834,79.839,79.832,79.832
20120507102600,79.831,79.834,79.830,79.832
20120507102700,79.832,79.832,79.827,79.828
20120507102800,79.828,79.830,79.824,79.824
20120507102900,79.825,79.825,79.817,79.820
20120507103000,79.820,79.868,79.818,79.843
20120507103100,79.843,79.843,79.819,79.837
20120507103200,79.837,79.865,79.837,79.865
20120507103300,79.864,79.864,79.854,79.856
20120507103400,79.861,79.870,79.852,79.854
20120507103500,79.853,79.853,79.838,79.847
20120507103600,79.848,79.848,79.802,79.802
20120507103700,79.800,79.812,79.800,79.811
20120507103800,79.811,79.823,79.811,79.821
20120507103900,79.820,79.821,79.811,79.811
20120507104000,79.811,79.811,79.783,79.784
20120507104100,79.784,79.791,79.778,79.780
20120507104200,79.781,79.782,79.763,79.768
20120507104300,79.768,79.768,79.733,79.736
