20120523070000,79.974,79.977,79.967,79.974
20120523070100,79.974,79.977,79.974,79.975
20120523070200,79.977,79.982,79.975,79.981
20120523070300,79.981,79.981,79.975,79.978
20120523070400,79.978,79.979,79.977,79.978
20120523070500,79.979,79.980,79.978,79.979
20120523070600,79.979,79.982,79.977,79.982
20120523070700,79.982,79.982,79.981,79.981
20120523070800,79.981,79.982,79.979,79.980
20120523070900,79.980,79.983,79.980,79.982
20120523071000,79.982,79.983,79.976,79.977
20120523071100,79.977,79.981,79.977,79.981
20120523071200,79.981,79.981,79.979,79.981
20120523071300,79.981,79.981,79.980,79.980
20120523071400,79.980,79.990,79.980,79.985
20120523071500,79.984,79.985,79.969,79.971
20120523071600,79.971,79.979,79.971,79.978
20120523071700,79.978,79.984,79.977,79.984
20120523071800,79.984,79.992,79.984,79.991
20120523071900,79.991,79.991,79.987,79.987
20120523072000,79.988,79.991,79.985,79.988
20120523072100,79.989,79.989,79.978,79.985
20120523072200,79.985,79.986,79.982,79.984
20120523072300,79.984,79.985,79.981,79.982
20120523072400,79.982,79.984,79.981,79.983
20120523072500,79.984,79.986,79.983,79.984
20120523072600,79.985,79.987,79.985,79.986
20120523072700,79.987,79.988,79.985,79.986
20120523072800,79.986,79.989,79.986,79.988
20120523072900,79.988,79.989,79.982,79.982
20120523073000,79.982,79.986,79.982,79.986
20120523073100,79.986,79.991,79.985,79.987
20120523073200,79.987,79.991,79.985,79.985
20120523073300,79.985,79.990,79.985,79.988
20120523073400,79.988,79.989,79.987,79.988
20120523073500,79.987,79.988,79.985,79.986
20120523073600,79.986,79.989,79.985,79.987
20120523073700,79.987,79.988,79.986,79.986
20120523073800,79.986,79.989,79.986,79.989
20120523073900,79.989,79.989,79.979,79.981
20120523074000,79.981,79.986,79.977,79.979
20120523074100,79.980,79.987,79.978,79.987
20120523074200,79.987,79.987,79.975,79.977
20120523074300,79.976,79.981,79.976,79.981
20120523074400,79.981,79.987,79.980,79.985
20120523074500,79.985,79.986,79.962,79.968
20120523074600,79.968,79.969,79.967,79.968
20120523074700,79.968,79.968,79.967,79.968
20120523074800,79.968,79.968,79.966,79.968
20120523074900,79.968,79.971,79.968,79.968
20120523075000,79.968,79.969,79.958,79.967
20120523075100,79.967,79.968,79.967,79.967
20120523075200,79.967,79.967,79.967,79.967
20120523075300,79.967,79.978,79.967,79.977
20120523075400,79.977,79.977,79.974,79.974
20120523075500,79.974,79.974,79.958,79.966
20120523075600,79.967,79.968,79.965,79.965
20120523075700,79.965,79.968,79.961,79.961
20120523075800,79.961,79.965,79.961,79.962
20120523075900,79.961,79.965,79.956,79.965
20120523080000,79.965,79.966,79.964,79.964
20120523080100,79.964,79.979,79.964,79.978
20120523080200,79.978,79.980,79.978,79.979
20120523080300,79.979,79.988,79.979,79.981
20120523080400,79.981,79.983,79.979,79.983
20120523080500,79.983,79.989,79.982,79.983
20120523080600,79.983,79.985,79.983,79.984
20120523080700,79.984,79.985,79.984,79.984
20120523080800,79.984,79.984,79.983,79.984
20120523080900,79.984,79.985,79.984,79.985
20120523081000,79.985,79.985,79.983,79.984
20120523081100,79.983,79.983,79.982,79.983
20120523081200,79.983,79.984,79.974,79.979
20120523081300,79.979,79.986,79.979,79.985
20120523081400,79.984,79.984,79.982,79.983
20120523081500,79.983,79.983,79.982,79.982
20120523081600,79.983,79.985,79.982,79.985
20120523081700,79.985,79.987,79.983,79.987
20120523081800,79.987,79.988,79.986,79.986
20120523081900,79.986,79.988,79.985,79.987
20120523082000,79.987,79.993,79.987,79.991
20120523082100,79.991,80.009,79.985,79.999
20120523082200,79.998,80.027,79.994,80.026
20120523082300,80.026,80.030,80.019,80.022
20120523082400,80.023,80.026,79.991,79.996
20120523082500,79.996,80.001,79.996,80.001
20120523082600,80.001,80.017,80.001,80.017
20120523082700,80.017,80.017,80.015,80.015
20120523082800,80.015,80.016,80.007,80.010
20120523082900,80.009,80.009,79.988,79.992
20120523083000,79.992,80.013,79.992,80.012
20120523083100,80.012,80.013,80.008,80.008
20120523083200,80.008,80.008,80.008,80.008
20120523083300,80.009,80.009,80.006,80.006
20120523083400,80.006,80.008,80.006,80.006
