20120515070000,79.866,79.866,79.855,79.861
20120515070100,79.861,79.864,79.861,79.861
20120515070200,79.861,79.862,79.859,79.859
20120515070300,79.859,79.865,79.857,79.863
20120515070400,79.863,79.863,79.843,79.843
20120515070500,79.843,79.846,79.843,79.846
20120515070600,79.846,79.846,79.842,79.842
20120515070700,79.842,79.844,79.825,79.834
20120515070800,79.833,79.836,79.830,79.834
20120515070900,79.834,79.836,79.834,79.836
20120515071000,79.836,79.845,79.835,79.843
20120515071100,79.843,79.844,79.836,79.841
20120515071200,79.841,79.843,79.841,79.842
20120515071300,79.842,79.848,79.842,79.848
20120515071400,79.848,79.856,79.846,79.856
20120515071500,79.855,79.861,79.843,79.861
20120515071600,79.861,79.861,79.856,79.856
20120515071700,79.855,79.858,79.854,79.854
20120515071800,79.854,79.855,79.854,79.854
20120515071900,79.854,79.857,79.854,79.856
20120515072000,79.856,79.860,79.855,79.860
20120515072100,79.860,79.860,79.856,79.860
20120515072200,79.860,79.861,79.854,79.860
20120515072300,79.860,79.865,79.859,79.864
20120515072400,79.864,79.866,79.863,79.865
20120515072500,79.865,79.866,79.859,79.864
20120515072600,79.864,79.866,79.858,79.859
20120515072700,79.859,79.860,79.856,79.858
20120515072800,79.858,79.865,79.858,79.865
20120515072900,79.865,79.868,79.864,79.865
20120515073000,79.865,79.870,79.864,79.868
20120515073100,79.867,79.869,79.865,79.867
20120515073200,79.866,79.871,79.866,79.869
20120515073300,79.869,79.869,79.868,79.868
20120515073400,79.868,79.873,79.867,79.870
20120515073500,79.870,79.870,79.866,79.868
20120515073600,79.868,79.868,79.866,79.866
20120515073700,79.866,79.867,79.849,79.849
20120515073800,79.849,79.851,79.843,79.843
20120515073900,79.843,79.851,79.843,79.846
20120515074000,79.846,79.847,79.844,79.845
20120515074100,79.845,79.848,79.842,79.847
20120515074200,79.847,79.853,79.847,79.852
20120515074300,79.852,79.855,79.851,79.854
20120515074400,79.854,79.856,79.854,79.856
20120515074500,79.856,79.863,79.854,79.863
20120515074600,79.863,79.863,79.858,79.858
20120515074700,79.858,79.858,79.856,79.856
20120515074800,79.856,79.859,79.856,79.858
20120515074900,79.858,79.865,79.858,79.865
20120515075000,79.865,79.866,79.862,79.863
20120515075100,79.863,79.866,79.863,79.863
20120515075200,79.863,79.863,79.861,79.862
20120515075300,79.862,79.871,79.861,79.866
20120515075400,79.867,79.870,79.866,79.870
20120515075500,79.870,79.870,79.868,79.870
20120515075600,79.870,79.870,79.866,79.868
20120515075700,79.868,79.869,79.868,79.869
20120515075800,79.869,79.869,79.868,79.869
20120515075900,79.869,79.870,79.866,79.870
20120515080000,79.871,79.872,79.867,79.867
20120515080100,79.867,79.867,79.865,79.865
20120515080200,79.865,79.872,79.865,79.869
20120515080300,79.869,79.869,79.867,79.869
20120515080400,79.869,79.869,79.868,79.869
20120515080500,79.869,79.870,79.868,79.868
20120515080600,79.868,79.869,79.868,79.868
20120515080700,79.868,79.869,79.868,79.868
20120515080800,79.868,79.869,79.868,79.868
20120515080900,79.868,79.869,79.866,79.867
20120515081000,79.867,79.868,79.867,79.867
20120515081100,79.867,79.868,79.866,79.866
20120515081200,79.866,79.868,79.866,79.868
20120515081300,79.868,79.868,79.868,79.868
20120515081400,79.868,79.869,79.867,79.868
20120515081500,79.868,79.870,79.868,79.869
20120515081600,79.869,79.875,79.868,79.875
20120515081700,79.875,79.875,79.872,79.873
20120515081800,79.873,79.873,79.872,79.873
20120515081900,79.873,79.873,79.871,79.872
20120515082000,79.872,79.873,79.871,79.873
20120515082100,79.873,79.876,79.873,79.874
20120515082200,79.874,79.875,79.873,79.873
20120515082300,79.873,79.874,79.873,79.873
20120515082400,79.873,79.874,79.873,79.874
20120515082500,79.874,79.875,79.874,79.874
20120515082600,79.874,79.875,79.874,79.874
20120515082700,79.874,79.881,79.873,79.877
20120515082800,79.877,79.877,79.873,79.873
20120515082900,79.873,79.875,79.871,79.875
20120515083000,79.875,79.876,79.864,79.868
20120515083100,79.868,79.868,79.845,79.845
20120515083200,79.845,79.861,79.843,79.861
20120515083300,79.861,79.861,79.847,79.848
20120515083400,79.849,79.849,79.847,79.848
20120515083500,79.848,79.854,79.848,79.854
20120515083600,79.854,79.854,79.849,79.849
20120515083700,79.849,79.859,79.849,79.858
20120515083800,79.858,79.858,79.852,79.858
20120515083900,79.858,79.859,79.858,79.858
20120515084000,79.858,79.864,79.858,79.862
20120515084100,79.862,79.868,79.862,79.867
20120515084200,79.867,79.868,79.863,79.868
20120515084300,79.868,79.872,79.867,79.869
20120515084400,79.869,79.873,79.867,79.873
20120515084500,79.872,79.881,79.872,79.880
20120515084600,79.880,79.885,79.879,79.883
20120515084700,79.882,79.883,79.882,79.882
20120515084800,79.882,79.883,79.882,79.882
